Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
20,07,60,2.202142533466413,intensive arm exercise,120.064,1,20,121.54799,3.1112714
20,07,60,2.202142533466413,intensive arm exercise,120.064,1,21,122.17904,3.126687
20,07,60,2.202142533466413,intensive arm exercise,120.064,1,22,121.43739,3.088201
20,07,60,2.202142533466413,intensive arm exercise,120.064,1,23,120.388306,3.0951052
20,07,60,2.202142533466413,intensive arm exercise,120.064,1,24,119.59609,3.0351872
20,07,102,-2.1630997899932725,intensive arm exercise,146.605,1,0,145.89267,3.6164424
20,07,102,-2.1630997899932725,intensive arm exercise,146.605,1,1,146.58562,3.6409004
20,07,102,-2.1630997899932725,intensive arm exercise,146.605,1,2,145.09877,3.5985389
20,07,102,-2.1630997899932725,intensive arm exercise,146.605,1,3,145.96732,3.632843
20,07,102,-2.1630997899932725,intensive arm exercise,146.605,1,4,146.17294,3.6452603
20,07,102,-2.1630997899932725,intensive arm exercise,146.605,1,5,146.9827,3.6675289
20,07,102,-2.1630997899932725,intensive arm exercise,146.605,1,6,146.19179,3.641808
20,07,102,-2.1630997899932725,intensive arm exercise,146.605,1,7,146.94438,3.6574318
20,07,102,-2.1630997899932725,intensive arm exercise,146.605,1,8,146.27759,3.6418493
20,07,102,-2.1630997899932725,intensive arm exercise,146.605,1,9,145.48997,3.617977
20,07,102,-2.1630997899932725,intensive arm exercise,146.605,1,10,148.25432,3.6859117
20,07,102,-2.1630997899932725,intensive arm exercise,146.605,1,11,148.50835,3.6761813
20,07,102,-2.1630997899932725,intensive arm exercise,146.605,1,12,146.0893,3.6127067
20,07,102,-2.1630997899932725,intensive arm exercise,146.605,1,13,146.20187,3.6425622
20,07,102,-2.1630997899932725,intensive arm exercise,146.605,1,14,147.81508,3.6596918
20,07,102,-2.1630997899932725,intensive arm exercise,146.605,1,15,148.47694,3.699896
20,07,102,-2.1630997899932725,intensive arm exercise,146.605,1,16,145.15111,3.6016016
20,07,102,-2.1630997899932725,intensive arm exercise,146.605,1,17,146.27094,3.6258142
20,07,102,-2.1630997899932725,intensive arm exercise,146.605,1,18,146.70547,3.6700046
20,07,102,-2.1630997899932725,intensive arm exercise,146.605,1,19,145.55476,3.636435
20,07,102,-2.1630997899932725,intensive arm exercise,146.605,1,20,144.03444,3.5985575
20,07,102,-2.1630997899932725,intensive arm exercise,146.605,1,21,146.70709,3.7000177
20,07,102,-2.1630997899932725,intensive arm exercise,146.605,1,22,145.08203,3.6121585
20,07,102,-2.1630997899932725,intensive arm exercise,146.605,1,23,147.48834,3.6614423
20,07,102,-2.1630997899932725,intensive arm exercise,146.605,1,24,147.77777,3.6950011
20,07,28,1.6741187893074003,intensive arm exercise,120.708,1,0,118.29914,3.0509024
20,07,28,1.6741187893074003,intensive arm exercise,120.708,1,1,121.47995,3.1031344
20,07,28,1.6741187893074003,intensive arm exercise,120.708,1,2,122.11366,3.1641114
20,07,28,1.6741187893074003,intensive arm exercise,120.708,1,3,120.620514,3.107767
20,07,28,1.6741187893074003,intensive arm exercise,120.708,1,4,121.03516,3.0748577
20,07,28,1.6741187893074003,intensive arm exercise,120.708,1,5,121.38556,3.1269245
20,07,28,1.6741187893074003,intensive arm exercise,120.708,1,6,121.2689,3.078047
20,07,28,1.6741187893074003,intensive arm exercise,120.708,1,7,121.72443,3.1439352
20,07,28,1.6741187893074003,intensive arm exercise,120.708,1,8,115.67145,2.9513981
20,07,28,1.6741187893074003,intensive arm exercise,120.708,1,9,118.589325,3.0432208
20,07,28,1.6741187893074003,intensive arm exercise,120.708,1,10,119.2174,3.0649352
20,07,28,1.6741187893074003,intensive arm exercise,120.708,1,11,118.86829,3.0437136
20,07,28,1.6741187893074003,intensive arm exercise,120.708,1,12,120.68283,3.1035793
20,07,28,1.6741187893074003,intensive arm exercise,120.708,1,13,118.688515,3.0574408
20,07,28,1.6741187893074003,intensive arm exercise,120.708,1,14,120.93887,3.1144495
20,07,28,1.6741187893074003,intensive arm exercise,120.708,1,15,120.26979,3.0865169
20,07,28,1.6741187893074003,intensive arm exercise,120.708,1,16,119.301025,3.0386171
20,07,28,1.6741187893074003,intensive arm exercise,120.708,1,17,123.56669,3.1484423
20,07,28,1.6741187893074003,intensive arm exercise,120.708,1,18,121.4608,3.1386907
20,07,28,1.6741187893074003,intensive arm exercise,120.708,1,19,120.0529,3.0638912
20,07,28,1.6741187893074003,intensive arm exercise,120.708,1,20,121.69505,3.119472
20,07,28,1.6741187893074003,intensive arm exercise,120.708,1,21,121.59018,3.1132877
20,07,28,1.6741187893074003,intensive arm exercise,120.708,1,22,121.49269,3.0971155
20,07,28,1.6741187893074003,intensive arm exercise,120.708,1,23,119.70564,3.0435321
20,07,28,1.6741187893074003,intensive arm exercise,120.708,1,24,118.69051,3.0574222
20,07,95,9.908210192720805,intensive arm exercise,134.921,1,0,135.30186,3.365064
20,07,95,9.908210192720805,intensive arm exercise,134.921,1,1,135.1375,3.381179
20,07,95,9.908210192720805,intensive arm exercise,134.921,1,2,136.39447,3.394901
20,07,95,9.908210192720805,intensive arm exercise,134.921,1,3,135.24214,3.371386
20,07,95,9.908210192720805,intensive arm exercise,134.921,1,4,135.68285,3.380316
20,07,95,9.908210192720805,intensive arm exercise,134.921,1,5,135.45712,3.371772
20,07,95,9.908210192720805,intensive arm exercise,134.921,1,6,135.76526,3.3763099
20,07,95,9.908210192720805,intensive arm exercise,134.921,1,7,134.98659,3.3555799
20,07,95,9.908210192720805,intensive arm exercise,134.921,1,8,135.01575,3.3686025
20,07,95,9.908210192720805,intensive arm exercise,134.921,1,9,135.2629,3.3702214
20,07,95,9.908210192720805,intensive arm exercise,134.921,1,10,135.1312,3.3909986
20,07,95,9.908210192720805,intensive arm exercise,134.921,1,11,135.02065,3.3625214
20,07,95,9.908210192720805,intensive arm exercise,134.921,1,12,135.50366,3.3897395
20,07,95,9.908210192720805,intensive arm exercise,134.921,1,13,136.1611,3.386011
20,07,95,9.908210192720805,intensive arm exercise,134.921,1,14,135.85385,3.4003165
20,07,95,9.908210192720805,intensive arm exercise,134.921,1,15,135.07855,3.3813019
20,07,95,9.908210192720805,intensive arm exercise,134.921,1,16,134.1995,3.3722563
20,07,95,9.908210192720805,intensive arm exercise,134.921,1,17,133.68828,3.3303647
20,07,95,9.908210192720805,intensive arm exercise,134.921,1,18,134.14821,3.3360536
20,07,95,9.908210192720805,intensive arm exercise,134.921,1,19,134.6727,3.3698688
20,07,95,9.908210192720805,intensive arm exercise,134.921,1,20,136.26323,3.3851533
20,07,95,9.908210192720805,intensive arm exercise,134.921,1,21,135.80449,3.3832293
20,07,95,9.908210192720805,intensive arm exercise,134.921,1,22,135.67038,3.4064531
20,07,95,9.908210192720805,intensive arm exercise,134.921,1,23,135.0442,3.3767912
20,07,95,9.908210192720805,intensive arm exercise,134.921,1,24,133.31203,3.3039784
20,07,56,3.1537173301280537,intensive arm exercise,122.283,1,0,121.73421,3.107845
20,07,56,3.1537173301280537,intensive arm exercise,122.283,1,1,122.55398,3.1072698
20,07,56,3.1537173301280537,intensive arm exercise,122.283,1,2,121.822296,3.0918658
20,07,56,3.1537173301280537,intensive arm exercise,122.283,1,3,122.33978,3.1368332
20,07,56,3.1537173301280537,intensive arm exercise,122.283,1,4,122.43933,3.1311471
20,07,56,3.1537173301280537,intensive arm exercise,122.283,1,5,122.8423,3.1287506
20,07,56,3.1537173301280537,intensive arm exercise,122.283,1,6,122.83769,3.1124368
20,07,56,3.1537173301280537,intensive arm exercise,122.283,1,7,122.56866,3.128796
20,07,56,3.1537173301280537,intensive arm exercise,122.283,1,8,122.39718,3.109826
20,07,56,3.1537173301280537,intensive arm exercise,122.283,1,9,121.585304,3.0717769
20,07,56,3.1537173301280537,intensive arm exercise,122.283,1,10,122.7082,3.1236746
20,07,56,3.1537173301280537,intensive arm exercise,122.283,1,11,122.36732,3.1043851
20,07,56,3.1537173301280537,intensive arm exercise,122.283,1,12,122.66268,3.1196043
20,07,56,3.1537173301280537,intensive arm exercise,122.283,1,13,121.89424,3.1104865
20,07,56,3.1537173301280537,intensive arm exercise,122.283,1,14,122.22001,3.1211784
20,07,56,3.1537173301280537,intensive arm exercise,122.283,1,15,120.55657,3.0586689
20,07,56,3.1537173301280537,intensive arm exercise,122.283,1,16,122.13641,3.0878937
20,07,56,3.1537173301280537,intensive arm exercise,122.283,1,17,123.290115,3.1332338
20,07,56,3.1537173301280537,intensive arm exercise,122.283,1,18,123.45443,3.140388
20,07,56,3.1537173301280537,intensive arm exercise,122.283,1,19,121.43307,3.0926569
20,07,56,3.1537173301280537,intensive arm exercise,122.283,1,20,124.90912,3.1726587
20,07,56,3.1537173301280537,intensive arm exercise,122.283,1,21,121.68345,3.102359
20,07,56,3.1537173301280537,intensive arm exercise,122.283,1,22,122.05412,3.0906901
20,07,56,3.1537173301280537,intensive arm exercise,122.283,1,23,124.173065,3.1308353
20,07,56,3.1537173301280537,intensive arm exercise,122.283,1,24,121.93245,3.0964227
20,07,47,2.8931350001247336,intensive arm exercise,122.283,1,0,122.587456,3.1123328
20,07,47,2.8931350001247336,intensive arm exercise,122.283,1,1,123.261734,3.1180284
20,07,47,2.8931350001247336,intensive arm exercise,122.283,1,2,123.15417,3.12593
20,07,47,2.8931350001247336,intensive arm exercise,122.283,1,3,124.64872,3.1972497
20,07,47,2.8931350001247336,intensive arm exercise,122.283,1,4,123.90707,3.1668084
20,07,47,2.8931350001247336,intensive arm exercise,122.283,1,5,122.218925,3.1123176
20,07,47,2.8931350001247336,intensive arm exercise,122.283,1,6,122.90713,3.1334715
20,07,47,2.8931350001247336,intensive arm exercise,122.283,1,7,125.678635,3.187656
20,07,47,2.8931350001247336,intensive arm exercise,122.283,1,8,123.18209,3.1669319
20,07,47,2.8931350001247336,intensive arm exercise,122.283,1,9,124.50533,3.160448
20,07,47,2.8931350001247336,intensive arm exercise,122.283,1,10,122.62428,3.1187048
20,07,47,2.8931350001247336,intensive arm exercise,122.283,1,11,123.35416,3.1509879
20,07,47,2.8931350001247336,intensive arm exercise,122.283,1,12,123.166084,3.1362524
20,07,47,2.8931350001247336,intensive arm exercise,122.283,1,13,125.4213,3.18987
20,07,47,2.8931350001247336,intensive arm exercise,122.283,1,14,121.632996,3.1308672
20,07,47,2.8931350001247336,intensive arm exercise,122.283,1,15,120.44396,3.077355
20,07,47,2.8931350001247336,intensive arm exercise,122.283,1,16,122.97057,3.13966
20,07,47,2.8931350001247336,intensive arm exercise,122.283,1,17,123.00823,3.1628897
20,07,47,2.8931350001247336,intensive arm exercise,122.283,1,18,121.59604,3.098875
20,07,47,2.8931350001247336,intensive arm exercise,122.283,1,19,122.60017,3.1012864
20,07,47,2.8931350001247336,intensive arm exercise,122.283,1,20,121.352715,3.1012864
20,07,47,2.8931350001247336,intensive arm exercise,122.283,1,21,120.390594,3.0791612
20,07,47,2.8931350001247336,intensive arm exercise,122.283,1,22,125.63117,3.1994686
20,07,47,2.8931350001247336,intensive arm exercise,122.283,1,23,122.41989,3.156114
20,07,47,2.8931350001247336,intensive arm exercise,122.283,1,24,122.71539,3.1616704
20,07,39,0.6300548978624647,intensive arm exercise,133.09,1,0,132.15489,3.3264105
20,07,39,0.6300548978624647,intensive arm exercise,133.09,1,1,130.22719,3.3189228
20,07,39,0.6300548978624647,intensive arm exercise,133.09,1,2,132.85994,3.3648434
20,07,39,0.6300548978624647,intensive arm exercise,133.09,1,3,132.20544,3.336265
20,07,39,0.6300548978624647,intensive arm exercise,133.09,1,4,134.4266,3.392044
20,07,39,0.6300548978624647,intensive arm exercise,133.09,1,5,135.3033,3.3925793
20,07,39,0.6300548978624647,intensive arm exercise,133.09,1,6,132.53447,3.3578877
20,07,39,0.6300548978624647,intensive arm exercise,133.09,1,7,133.31215,3.3790684
20,07,39,0.6300548978624647,intensive arm exercise,133.09,1,8,133.72829,3.3662546
20,07,39,0.6300548978624647,intensive arm exercise,133.09,1,9,130.76915,3.3048224
20,07,39,0.6300548978624647,intensive arm exercise,133.09,1,10,131.77174,3.3282254
20,07,39,0.6300548978624647,intensive arm exercise,133.09,1,11,132.11272,3.3716586
20,07,39,0.6300548978624647,intensive arm exercise,133.09,1,12,134.47208,3.4154294
20,07,39,0.6300548978624647,intensive arm exercise,133.09,1,13,134.10495,3.4148314
20,07,39,0.6300548978624647,intensive arm exercise,133.09,1,14,136.9796,3.423605
20,07,39,0.6300548978624647,intensive arm exercise,133.09,1,15,131.89474,3.315366
20,07,39,0.6300548978624647,intensive arm exercise,133.09,1,16,133.5172,3.3556938
20,07,39,0.6300548978624647,intensive arm exercise,133.09,1,17,132.02603,3.3273997
20,07,39,0.6300548978624647,intensive arm exercise,133.09,1,18,133.63321,3.3439898
20,07,39,0.6300548978624647,intensive arm exercise,133.09,1,19,134.17879,3.383605
20,07,39,0.6300548978624647,intensive arm exercise,133.09,1,20,135.19821,3.4041183
20,07,39,0.6300548978624647,intensive arm exercise,133.09,1,21,132.70268,3.3449337
20,07,39,0.6300548978624647,intensive arm exercise,133.09,1,22,133.84872,3.379325
20,07,39,0.6300548978624647,intensive arm exercise,133.09,1,23,134.1497,3.3928432
20,07,39,0.6300548978624647,intensive arm exercise,133.09,1,24,131.34853,3.3517134
20,07,62,3.2540443640558516,intensive arm exercise,119.554,1,0,118.6317,3.019539
20,07,62,3.2540443640558516,intensive arm exercise,119.554,1,1,120.82658,3.0870693
20,07,62,3.2540443640558516,intensive arm exercise,119.554,1,2,120.201935,3.0666063
20,07,62,3.2540443640558516,intensive arm exercise,119.554,1,3,121.33352,3.0938148
20,07,62,3.2540443640558516,intensive arm exercise,119.554,1,4,119.83202,3.0612931
20,07,62,3.2540443640558516,intensive arm exercise,119.554,1,5,120.52658,3.062245
20,07,62,3.2540443640558516,intensive arm exercise,119.554,1,6,118.696465,3.0226903
20,07,62,3.2540443640558516,intensive arm exercise,119.554,1,7,119.95735,3.0583653
20,07,62,3.2540443640558516,intensive arm exercise,119.554,1,8,119.26435,3.0438323
20,07,62,3.2540443640558516,intensive arm exercise,119.554,1,9,119.26931,3.0334973
20,07,62,3.2540443640558516,intensive arm exercise,119.554,1,10,117.35014,3.0001981
20,07,62,3.2540443640558516,intensive arm exercise,119.554,1,11,120.1488,3.0703468
20,07,62,3.2540443640558516,intensive arm exercise,119.554,1,12,120.051765,3.0487638
20,07,62,3.2540443640558516,intensive arm exercise,119.554,1,13,120.78598,3.077336
20,07,62,3.2540443640558516,intensive arm exercise,119.554,1,14,117.17601,2.9903293
20,07,62,3.2540443640558516,intensive arm exercise,119.554,1,15,120.28311,3.0467858
20,07,62,3.2540443640558516,intensive arm exercise,119.554,1,16,120.7553,3.0823717
20,07,62,3.2540443640558516,intensive arm exercise,119.554,1,17,120.92787,3.1019018
20,07,62,3.2540443640558516,intensive arm exercise,119.554,1,18,118.62955,3.062006
20,07,62,3.2540443640558516,intensive arm exercise,119.554,1,19,121.481514,3.0903306
20,07,62,3.2540443640558516,intensive arm exercise,119.554,1,20,122.902214,3.0901062
20,07,62,3.2540443640558516,intensive arm exercise,119.554,1,21,121.39336,3.0811243
20,07,62,3.2540443640558516,intensive arm exercise,119.554,1,22,120.95683,3.1086085
20,07,62,3.2540443640558516,intensive arm exercise,119.554,1,23,120.37011,3.0620518
20,07,62,3.2540443640558516,intensive arm exercise,119.554,1,24,122.10812,3.106736
20,07,74,0.6259454608150363,intensive arm exercise,113.759,1,0,114.82344,2.9436457
20,07,74,0.6259454608150363,intensive arm exercise,113.759,1,1,114.558754,2.9491417
20,07,74,0.6259454608150363,intensive arm exercise,113.759,1,2,115.928154,2.9799945
20,07,74,0.6259454608150363,intensive arm exercise,113.759,1,3,115.427025,2.9553266
20,07,74,0.6259454608150363,intensive arm exercise,113.759,1,4,115.07906,2.9517677
20,07,74,0.6259454608150363,intensive arm exercise,113.759,1,5,114.154305,2.9182556
20,07,74,0.6259454608150363,intensive arm exercise,113.759,1,6,113.931274,2.9315715
20,07,74,0.6259454608150363,intensive arm exercise,113.759,1,7,114.55065,2.9750156
20,07,74,0.6259454608150363,intensive arm exercise,113.759,1,8,116.33003,3.008943
20,07,74,0.6259454608150363,intensive arm exercise,113.759,1,9,114.77117,2.9664173
20,07,74,0.6259454608150363,intensive arm exercise,113.759,1,10,117.17872,3.0067012
20,07,74,0.6259454608150363,intensive arm exercise,113.759,1,11,114.691025,2.9321356
20,07,74,0.6259454608150363,intensive arm exercise,113.759,1,12,114.29695,2.9665623
20,07,74,0.6259454608150363,intensive arm exercise,113.759,1,13,114.907646,2.9500256
20,07,74,0.6259454608150363,intensive arm exercise,113.759,1,14,115.98167,2.9777281
20,07,74,0.6259454608150363,intensive arm exercise,113.759,1,15,114.3196,2.946897
20,07,74,0.6259454608150363,intensive arm exercise,113.759,1,16,115.1123,2.951364
20,07,74,0.6259454608150363,intensive arm exercise,113.759,1,17,113.191605,2.9218304
20,07,74,0.6259454608150363,intensive arm exercise,113.759,1,18,113.99576,2.937342
20,07,74,0.6259454608150363,intensive arm exercise,113.759,1,19,116.32041,2.962166
20,07,74,0.6259454608150363,intensive arm exercise,113.759,1,20,112.33829,2.8993483
20,07,74,0.6259454608150363,intensive arm exercise,113.759,1,21,114.68887,2.942821
20,07,74,0.6259454608150363,intensive arm exercise,113.759,1,22,113.54789,2.9346824
20,07,74,0.6259454608150363,intensive arm exercise,113.759,1,23,115.60247,2.9652996
20,07,74,0.6259454608150363,intensive arm exercise,113.759,1,24,115.83139,2.968235
20,07,33,-6.475663820106192,intensive arm exercise,120.708,1,0,125.59139,3.2281256
20,07,33,-6.475663820106192,intensive arm exercise,120.708,1,1,121.13817,3.1378403
20,07,33,-6.475663820106192,intensive arm exercise,120.708,1,2,121.45993,3.128759
20,07,33,-6.475663820106192,intensive arm exercise,120.708,1,3,123.68177,3.1609924
20,07,33,-6.475663820106192,intensive arm exercise,120.708,1,4,123.84878,3.1926029
20,07,33,-6.475663820106192,intensive arm exercise,120.708,1,5,124.08078,3.1878207
20,07,33,-6.475663820106192,intensive arm exercise,120.708,1,6,122.77783,3.1780217
20,07,33,-6.475663820106192,intensive arm exercise,120.708,1,7,120.8734,3.1207595
20,07,33,-6.475663820106192,intensive arm exercise,120.708,1,8,120.09933,3.0922801
