Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
4,5,66,6.6765373240391055,12km/h,155.9252,6,19,156.19438,3.1397424
4,5,66,6.6765373240391055,12km/h,155.9252,6,20,157.28966,3.156051
4,5,66,6.6765373240391055,12km/h,155.9252,6,21,155.6468,3.130633
4,5,66,6.6765373240391055,12km/h,155.9252,6,22,157.74536,3.1570966
4,5,66,6.6765373240391055,12km/h,155.9252,6,23,156.47398,3.153241
4,5,66,6.6765373240391055,12km/h,155.9252,6,24,156.27852,3.1226785
4,5,101,11.872744911382032,6km/h,139.607,6,0,140.81065,3.0584624
4,5,101,11.872744911382032,6km/h,139.607,6,1,140.65968,3.067953
4,5,101,11.872744911382032,6km/h,139.607,6,2,140.54572,3.0451252
4,5,101,11.872744911382032,6km/h,139.607,6,3,140.04234,3.0386255
4,5,101,11.872744911382032,6km/h,139.607,6,4,139.88992,3.0403223
4,5,101,11.872744911382032,6km/h,139.607,6,5,140.97527,3.0495114
4,5,101,11.872744911382032,6km/h,139.607,6,6,140.12459,3.0373583
4,5,101,11.872744911382032,6km/h,139.607,6,7,140.06471,3.043893
4,5,101,11.872744911382032,6km/h,139.607,6,8,141.07487,3.0695753
4,5,101,11.872744911382032,6km/h,139.607,6,9,139.65154,3.0335402
4,5,101,11.872744911382032,6km/h,139.607,6,10,141.2458,3.0710518
4,5,101,11.872744911382032,6km/h,139.607,6,11,140.02362,3.0450196
4,5,101,11.872744911382032,6km/h,139.607,6,12,140.66315,3.0490105
4,5,101,11.872744911382032,6km/h,139.607,6,13,140.66261,3.0576754
4,5,101,11.872744911382032,6km/h,139.607,6,14,139.20694,3.038274
4,5,101,11.872744911382032,6km/h,139.607,6,15,140.20854,3.0443995
4,5,101,11.872744911382032,6km/h,139.607,6,16,140.05132,3.0450497
4,5,101,11.872744911382032,6km/h,139.607,6,17,139.9916,3.0320663
4,5,101,11.872744911382032,6km/h,139.607,6,18,141.68074,3.0817223
4,5,101,11.872744911382032,6km/h,139.607,6,19,139.40617,3.025819
4,5,101,11.872744911382032,6km/h,139.607,6,20,140.14555,3.0377226
4,5,101,11.872744911382032,6km/h,139.607,6,21,141.58978,3.071842
4,5,101,11.872744911382032,6km/h,139.607,6,22,140.58778,3.0363672
4,5,101,11.872744911382032,6km/h,139.607,6,23,139.3882,3.033154
4,5,101,11.872744911382032,6km/h,139.607,6,24,142.0024,3.064963
4,5,1,7.651776422077249,Rest_Begin,109.7973,6,0,110.31864,2.7942615
4,5,1,7.651776422077249,Rest_Begin,109.7973,6,1,110.53603,2.78486
4,5,1,7.651776422077249,Rest_Begin,109.7973,6,2,110.25757,2.801674
4,5,1,7.651776422077249,Rest_Begin,109.7973,6,3,108.95709,2.7608466
4,5,1,7.651776422077249,Rest_Begin,109.7973,6,4,109.91117,2.7644167
4,5,1,7.651776422077249,Rest_Begin,109.7973,6,5,109.1146,2.7489457
4,5,1,7.651776422077249,Rest_Begin,109.7973,6,6,109.95043,2.7773478
4,5,1,7.651776422077249,Rest_Begin,109.7973,6,7,108.44276,2.7566428
4,5,1,7.651776422077249,Rest_Begin,109.7973,6,8,109.93198,2.7627325
4,5,1,7.651776422077249,Rest_Begin,109.7973,6,9,109.09635,2.7316828
4,5,1,7.651776422077249,Rest_Begin,109.7973,6,10,109.85886,2.7435427
4,5,1,7.651776422077249,Rest_Begin,109.7973,6,11,110.33327,2.798834
4,5,1,7.651776422077249,Rest_Begin,109.7973,6,12,110.66874,2.7917287
4,5,1,7.651776422077249,Rest_Begin,109.7973,6,13,108.86176,2.7435007
4,5,1,7.651776422077249,Rest_Begin,109.7973,6,14,109.60389,2.7584372
4,5,1,7.651776422077249,Rest_Begin,109.7973,6,15,109.76264,2.7652388
4,5,1,7.651776422077249,Rest_Begin,109.7973,6,16,109.878044,2.7637935
4,5,1,7.651776422077249,Rest_Begin,109.7973,6,17,110.54934,2.7814302
4,5,1,7.651776422077249,Rest_Begin,109.7973,6,18,110.43572,2.7924693
4,5,1,7.651776422077249,Rest_Begin,109.7973,6,19,110.9866,2.8065207
4,5,1,7.651776422077249,Rest_Begin,109.7973,6,20,108.926636,2.747398
4,5,1,7.651776422077249,Rest_Begin,109.7973,6,21,110.05744,2.7736895
4,5,1,7.651776422077249,Rest_Begin,109.7973,6,22,109.8611,2.792944
4,5,1,7.651776422077249,Rest_Begin,109.7973,6,23,110.74897,2.8145854
4,5,1,7.651776422077249,Rest_Begin,109.7973,6,24,109.980934,2.7700138
4,5,134,7.676894915907802,12km/h,165.7895,6,0,168.85867,3.4154844
4,5,134,7.676894915907802,12km/h,165.7895,6,1,167.40324,3.352968
4,5,134,7.676894915907802,12km/h,165.7895,6,2,167.71404,3.3577833
4,5,134,7.676894915907802,12km/h,165.7895,6,3,170.4656,3.4231806
4,5,134,7.676894915907802,12km/h,165.7895,6,4,167.57487,3.3706234
4,5,134,7.676894915907802,12km/h,165.7895,6,5,165.23222,3.303128
4,5,134,7.676894915907802,12km/h,165.7895,6,6,169.20184,3.391522
4,5,134,7.676894915907802,12km/h,165.7895,6,7,167.39523,3.3673813
4,5,134,7.676894915907802,12km/h,165.7895,6,8,166.2035,3.3407211
4,5,134,7.676894915907802,12km/h,165.7895,6,9,166.07478,3.3271337
4,5,134,7.676894915907802,12km/h,165.7895,6,10,171.29143,3.4853928
4,5,134,7.676894915907802,12km/h,165.7895,6,11,168.18616,3.3631825
4,5,134,7.676894915907802,12km/h,165.7895,6,12,167.61842,3.3463697
4,5,134,7.676894915907802,12km/h,165.7895,6,13,170.49153,3.4085119
4,5,134,7.676894915907802,12km/h,165.7895,6,14,168.24965,3.3600876
4,5,134,7.676894915907802,12km/h,165.7895,6,15,167.02419,3.3603332
4,5,134,7.676894915907802,12km/h,165.7895,6,16,168.4098,3.4142559
4,5,134,7.676894915907802,12km/h,165.7895,6,17,170.28334,3.4139628
4,5,134,7.676894915907802,12km/h,165.7895,6,18,168.4196,3.384732
4,5,134,7.676894915907802,12km/h,165.7895,6,19,168.06071,3.3673286
4,5,134,7.676894915907802,12km/h,165.7895,6,20,166.04399,3.338023
4,5,134,7.676894915907802,12km/h,165.7895,6,21,168.16283,3.3796344
4,5,134,7.676894915907802,12km/h,165.7895,6,22,167.95769,3.3912916
4,5,134,7.676894915907802,12km/h,165.7895,6,23,166.976,3.3616395
4,5,134,7.676894915907802,12km/h,165.7895,6,24,165.73196,3.3196795
4,5,17,0.9057893587218657,6km/h,101.2373,6,0,101.74316,2.6733925
4,5,17,0.9057893587218657,6km/h,101.2373,6,1,100.43393,2.6259892
4,5,17,0.9057893587218657,6km/h,101.2373,6,2,102.79217,2.6636133
4,5,17,0.9057893587218657,6km/h,101.2373,6,3,102.25074,2.6726503
4,5,17,0.9057893587218657,6km/h,101.2373,6,4,102.81482,2.657429
4,5,17,0.9057893587218657,6km/h,101.2373,6,5,101.4299,2.6256328
4,5,17,0.9057893587218657,6km/h,101.2373,6,6,100.14689,2.6247082
4,5,17,0.9057893587218657,6km/h,101.2373,6,7,102.60951,2.6872437
4,5,17,0.9057893587218657,6km/h,101.2373,6,8,101.19121,2.66647
4,5,17,0.9057893587218657,6km/h,101.2373,6,9,101.20033,2.631781
4,5,17,0.9057893587218657,6km/h,101.2373,6,10,100.989006,2.6334558
4,5,17,0.9057893587218657,6km/h,101.2373,6,11,101.0319,2.63438
4,5,17,0.9057893587218657,6km/h,101.2373,6,12,100.75416,2.6349063
4,5,17,0.9057893587218657,6km/h,101.2373,6,13,100.731346,2.664999
4,5,17,0.9057893587218657,6km/h,101.2373,6,14,102.42706,2.6758459
4,5,17,0.9057893587218657,6km/h,101.2373,6,15,102.561806,2.6639462
4,5,17,0.9057893587218657,6km/h,101.2373,6,16,101.98113,2.6276834
4,5,17,0.9057893587218657,6km/h,101.2373,6,17,100.80358,2.645307
4,5,17,0.9057893587218657,6km/h,101.2373,6,18,98.779,2.608604
4,5,17,0.9057893587218657,6km/h,101.2373,6,19,102.45098,2.6579092
4,5,17,0.9057893587218657,6km/h,101.2373,6,20,100.992355,2.6192641
4,5,17,0.9057893587218657,6km/h,101.2373,6,21,102.403244,2.6910048
4,5,17,0.9057893587218657,6km/h,101.2373,6,22,102.290886,2.674798
4,5,17,0.9057893587218657,6km/h,101.2373,6,23,102.73305,2.6834748
4,5,17,0.9057893587218657,6km/h,101.2373,6,24,103.3744,2.679694
4,5,117,7.9389325619912645,12km/h,155.0598,6,0,155.01193,3.1242433
4,5,117,7.9389325619912645,12km/h,155.0598,6,1,155.1531,3.1129842
4,5,117,7.9389325619912645,12km/h,155.0598,6,2,154.64177,3.0975058
4,5,117,7.9389325619912645,12km/h,155.0598,6,3,154.32164,3.1064565
4,5,117,7.9389325619912645,12km/h,155.0598,6,4,154.76819,3.1094182
4,5,117,7.9389325619912645,12km/h,155.0598,6,5,154.34854,3.1045141
4,5,117,7.9389325619912645,12km/h,155.0598,6,6,154.94373,3.0918143
4,5,117,7.9389325619912645,12km/h,155.0598,6,7,154.15025,3.1170568
4,5,117,7.9389325619912645,12km/h,155.0598,6,8,154.19301,3.1211262
4,5,117,7.9389325619912645,12km/h,155.0598,6,9,155.7036,3.128844
4,5,117,7.9389325619912645,12km/h,155.0598,6,10,155.78622,3.1097636
4,5,117,7.9389325619912645,12km/h,155.0598,6,11,153.6058,3.0978522
4,5,117,7.9389325619912645,12km/h,155.0598,6,12,155.00691,3.1133409
4,5,117,7.9389325619912645,12km/h,155.0598,6,13,155.29153,3.1150808
4,5,117,7.9389325619912645,12km/h,155.0598,6,14,155.8456,3.116322
4,5,117,7.9389325619912645,12km/h,155.0598,6,15,153.48978,3.094987
4,5,117,7.9389325619912645,12km/h,155.0598,6,16,156.0745,3.1258516
4,5,117,7.9389325619912645,12km/h,155.0598,6,17,154.01895,3.1084201
4,5,117,7.9389325619912645,12km/h,155.0598,6,18,155.63171,3.1233165
4,5,117,7.9389325619912645,12km/h,155.0598,6,19,155.77504,3.1257184
4,5,117,7.9389325619912645,12km/h,155.0598,6,20,154.359,3.10331
4,5,117,7.9389325619912645,12km/h,155.0598,6,21,155.0371,3.1109266
4,5,117,7.9389325619912645,12km/h,155.0598,6,22,155.91165,3.1099036
4,5,117,7.9389325619912645,12km/h,155.0598,6,23,156.14569,3.1384041
4,5,117,7.9389325619912645,12km/h,155.0598,6,24,155.09308,3.1240904
4,5,96,8.367919914604263,6km/h,145.0054,6,0,144.90422,3.0952911
4,5,96,8.367919914604263,6km/h,145.0054,6,1,143.79861,3.0647826
4,5,96,8.367919914604263,6km/h,145.0054,6,2,145.4412,3.1193664
4,5,96,8.367919914604263,6km/h,145.0054,6,3,144.10074,3.102636
4,5,96,8.367919914604263,6km/h,145.0054,6,4,144.99063,3.1019561
4,5,96,8.367919914604263,6km/h,145.0054,6,5,142.8675,3.077824
4,5,96,8.367919914604263,6km/h,145.0054,6,6,143.25032,3.0654082
4,5,96,8.367919914604263,6km/h,145.0054,6,7,143.14603,3.0791433
4,5,96,8.367919914604263,6km/h,145.0054,6,8,143.47285,3.0730927
4,5,96,8.367919914604263,6km/h,145.0054,6,9,145.767,3.1164243
4,5,96,8.367919914604263,6km/h,145.0054,6,10,143.70891,3.09237
4,5,96,8.367919914604263,6km/h,145.0054,6,11,143.73415,3.0765886
4,5,96,8.367919914604263,6km/h,145.0054,6,12,143.5485,3.058713
4,5,96,8.367919914604263,6km/h,145.0054,6,13,143.91002,3.0791101
4,5,96,8.367919914604263,6km/h,145.0054,6,14,145.05412,3.0894194
4,5,96,8.367919914604263,6km/h,145.0054,6,15,144.58165,3.100247
4,5,96,8.367919914604263,6km/h,145.0054,6,16,145.68622,3.0920436
4,5,96,8.367919914604263,6km/h,145.0054,6,17,144.71338,3.0878139
4,5,96,8.367919914604263,6km/h,145.0054,6,18,142.14542,3.0709002
4,5,96,8.367919914604263,6km/h,145.0054,6,19,144.86049,3.0970356
4,5,96,8.367919914604263,6km/h,145.0054,6,20,143.61699,3.092938
4,5,96,8.367919914604263,6km/h,145.0054,6,21,145.30663,3.1067348
4,5,96,8.367919914604263,6km/h,145.0054,6,22,143.11667,3.0811477
4,5,96,8.367919914604263,6km/h,145.0054,6,23,143.63828,3.093651
4,5,96,8.367919914604263,6km/h,145.0054,6,24,143.88945,3.0788972
4,5,40,7.266192104168601,6km/h,125.9182,6,0,125.660095,2.9397998
4,5,40,7.266192104168601,6km/h,125.9182,6,1,124.50707,2.9244683
4,5,40,7.266192104168601,6km/h,125.9182,6,2,126.197334,2.947584
4,5,40,7.266192104168601,6km/h,125.9182,6,3,124.44134,2.9224544
4,5,40,7.266192104168601,6km/h,125.9182,6,4,126.18767,2.9385824
4,5,40,7.266192104168601,6km/h,125.9182,6,5,126.04989,2.9433749
4,5,40,7.266192104168601,6km/h,125.9182,6,6,125.591255,2.932756
4,5,40,7.266192104168601,6km/h,125.9182,6,7,125.65217,2.9430823
4,5,40,7.266192104168601,6km/h,125.9182,6,8,125.67849,2.93733
4,5,40,7.266192104168601,6km/h,125.9182,6,9,125.529854,2.9405718
4,5,40,7.266192104168601,6km/h,125.9182,6,10,127.12953,2.9558985
4,5,40,7.266192104168601,6km/h,125.9182,6,11,126.11568,2.9457324
4,5,40,7.266192104168601,6km/h,125.9182,6,12,125.057625,2.9334233
4,5,40,7.266192104168601,6km/h,125.9182,6,13,126.294785,2.958654
4,5,40,7.266192104168601,6km/h,125.9182,6,14,125.19996,2.9276772
4,5,40,7.266192104168601,6km/h,125.9182,6,15,126.019844,2.9534352
4,5,40,7.266192104168601,6km/h,125.9182,6,16,126.34987,2.958366
4,5,40,7.266192104168601,6km/h,125.9182,6,17,126.00471,2.9445066
4,5,40,7.266192104168601,6km/h,125.9182,6,18,124.18087,2.9212825
4,5,40,7.266192104168601,6km/h,125.9182,6,19,123.516014,2.913888
4,5,40,7.266192104168601,6km/h,125.9182,6,20,126.130424,2.9442487
4,5,40,7.266192104168601,6km/h,125.9182,6,21,125.378136,2.9378717
4,5,40,7.266192104168601,6km/h,125.9182,6,22,125.485344,2.9450662
4,5,40,7.266192104168601,6km/h,125.9182,6,23,125.41611,2.9379587
4,5,40,7.266192104168601,6km/h,125.9182,6,24,124.8982,2.9383073
4,5,77,10.27434068485368,6km/h,163.8918,6,0,163.36137,3.2547126
4,5,77,10.27434068485368,6km/h,163.8918,6,1,163.67334,3.2589712
4,5,77,10.27434068485368,6km/h,163.8918,6,2,164.36108,3.2825634
4,5,77,10.27434068485368,6km/h,163.8918,6,3,163.43056,3.2493973
4,5,77,10.27434068485368,6km/h,163.8918,6,4,161.71884,3.2117066
4,5,77,10.27434068485368,6km/h,163.8918,6,5,161.13232,3.207336
4,5,77,10.27434068485368,6km/h,163.8918,6,6,163.98468,3.2633843
4,5,77,10.27434068485368,6km/h,163.8918,6,7,162.904,3.2344334
4,5,77,10.27434068485368,6km/h,163.8918,6,8,162.43813,3.2440546
4,5,77,10.27434068485368,6km/h,163.8918,6,9,162.60718,3.2434165
4,5,77,10.27434068485368,6km/h,163.8918,6,10,162.4044,3.2329094
4,5,77,10.27434068485368,6km/h,163.8918,6,11,159.09496,3.177089
4,5,77,10.27434068485368,6km/h,163.8918,6,12,163.36147,3.2545965
4,5,77,10.27434068485368,6km/h,163.8918,6,13,162.69786,3.2490652
4,5,77,10.27434068485368,6km/h,163.8918,6,14,160.9752,3.2065494
4,5,77,10.27434068485368,6km/h,163.8918,6,15,163.0184,3.2419016
4,5,77,10.27434068485368,6km/h,163.8918,6,16,163.14247,3.2448983
4,5,77,10.27434068485368,6km/h,163.8918,6,17,166.21695,3.3165145
4,5,77,10.27434068485368,6km/h,163.8918,6,18,163.4733,3.2626567
4,5,77,10.27434068485368,6km/h,163.8918,6,19,162.47011,3.257528
4,5,77,10.27434068485368,6km/h,163.8918,6,20,161.51329,3.2202423
4,5,77,10.27434068485368,6km/h,163.8918,6,21,163.24321,3.252868
4,5,77,10.27434068485368,6km/h,163.8918,6,22,161.51324,3.2241962
4,5,77,10.27434068485368,6km/h,163.8918,6,23,161.64754,3.215938
4,5,77,10.27434068485368,6km/h,163.8918,6,24,163.41351,3.2533317
4,5,97,9.297619316401725,6km/h,143.77,6,0,140.64328,3.048732
4,5,97,9.297619316401725,6km/h,143.77,6,1,144.34341,3.1055481
4,5,97,9.297619316401725,6km/h,143.77,6,2,142.94545,3.0821898
4,5,97,9.297619316401725,6km/h,143.77,6,3,143.69325,3.081317
4,5,97,9.297619316401725,6km/h,143.77,6,4,143.19853,3.0918415
4,5,97,9.297619316401725,6km/h,143.77,6,5,142.85245,3.103523
4,5,97,9.297619316401725,6km/h,143.77,6,6,142.77736,3.102959
4,5,97,9.297619316401725,6km/h,143.77,6,7,145.26952,3.1108913
4,5,97,9.297619316401725,6km/h,143.77,6,8,143.43022,3.1028242
4,5,97,9.297619316401725,6km/h,143.77,6,9,142.59694,3.079586
4,5,97,9.297619316401725,6km/h,143.77,6,10,145.58026,3.1188776
4,5,97,9.297619316401725,6km/h,143.77,6,11,145.05962,3.121853
4,5,97,9.297619316401725,6km/h,143.77,6,12,146.32947,3.1279721
4,5,97,9.297619316401725,6km/h,143.77,6,13,145.13191,3.1100645
4,5,97,9.297619316401725,6km/h,143.77,6,14,144.01176,3.0997133
4,5,97,9.297619316401725,6km/h,143.77,6,15,143.60759,3.090937
4,5,97,9.297619316401725,6km/h,143.77,6,16,143.19206,3.0896006
4,5,97,9.297619316401725,6km/h,143.77,6,17,142.31163,3.0729966
4,5,97,9.297619316401725,6km/h,143.77,6,18,143.55432,3.1082022
4,5,97,9.297619316401725,6km/h,143.77,6,19,143.5259,3.0832138
4,5,97,9.297619316401725,6km/h,143.77,6,20,142.31836,3.0675893
4,5,97,9.297619316401725,6km/h,143.77,6,21,143.51471,3.103023
4,5,97,9.297619316401725,6km/h,143.77,6,22,141.90237,3.0749803
4,5,97,9.297619316401725,6km/h,143.77,6,23,144.2155,3.0883462
4,5,97,9.297619316401725,6km/h,143.77,6,24,143.38075,3.102807
4,5,15,0.6993733589969431,6km/h,106.7908,6,0,105.85481,2.7181818
4,5,15,0.6993733589969431,6km/h,106.7908,6,1,106.97816,2.7211864
4,5,15,0.6993733589969431,6km/h,106.7908,6,2,107.36111,2.721347
4,5,15,0.6993733589969431,6km/h,106.7908,6,3,106.073586,2.7108815
4,5,15,0.6993733589969431,6km/h,106.7908,6,4,106.94929,2.720532
4,5,15,0.6993733589969431,6km/h,106.7908,6,5,107.551994,2.7200184
4,5,15,0.6993733589969431,6km/h,106.7908,6,6,107.90198,2.7365491
4,5,15,0.6993733589969431,6km/h,106.7908,6,7,108.17379,2.7452066
4,5,15,0.6993733589969431,6km/h,106.7908,6,8,108.635826,2.7895768
4,5,15,0.6993733589969431,6km/h,106.7908,6,9,106.05206,2.6813142
4,5,15,0.6993733589969431,6km/h,106.7908,6,10,106.07549,2.6875844
4,5,15,0.6993733589969431,6km/h,106.7908,6,11,109.876564,2.7946763
4,5,15,0.6993733589969431,6km/h,106.7908,6,12,109.32218,2.7654648
4,5,15,0.6993733589969431,6km/h,106.7908,6,13,106.300934,2.7128315
4,5,15,0.6993733589969431,6km/h,106.7908,6,14,108.17826,2.7484095
4,5,15,0.6993733589969431,6km/h,106.7908,6,15,107.906425,2.7818356
4,5,15,0.6993733589969431,6km/h,106.7908,6,16,107.64041,2.7654428
4,5,15,0.6993733589969431,6km/h,106.7908,6,17,106.23024,2.674239
4,5,15,0.6993733589969431,6km/h,106.7908,6,18,107.91023,2.7609844
4,5,15,0.6993733589969431,6km/h,106.7908,6,19,108.634346,2.7714126
4,5,15,0.6993733589969431,6km/h,106.7908,6,20,109.35256,2.7620757
4,5,15,0.6993733589969431,6km/h,106.7908,6,21,107.38653,2.7397401
4,5,15,0.6993733589969431,6km/h,106.7908,6,22,109.16381,2.7706165
4,5,15,0.6993733589969431,6km/h,106.7908,6,23,107.8153,2.7558904
4,5,15,0.6993733589969431,6km/h,106.7908,6,24,107.56539,2.7193422
4,5,2,7.986669657090725,Rest_Begin,111.5834,6,0,110.023026,2.761535
4,5,2,7.986669657090725,Rest_Begin,111.5834,6,1,110.07747,2.7639525
4,5,2,7.986669657090725,Rest_Begin,111.5834,6,2,110.54133,2.7939074
4,5,2,7.986669657090725,Rest_Begin,111.5834,6,3,109.81105,2.7677598
4,5,2,7.986669657090725,Rest_Begin,111.5834,6,4,111.08651,2.8033607
4,5,2,7.986669657090725,Rest_Begin,111.5834,6,5,111.52077,2.796765
4,5,2,7.986669657090725,Rest_Begin,111.5834,6,6,109.503235,2.773485
4,5,2,7.986669657090725,Rest_Begin,111.5834,6,7,110.80912,2.8069465
4,5,2,7.986669657090725,Rest_Begin,111.5834,6,8,110.15479,2.7859364
4,5,2,7.986669657090725,Rest_Begin,111.5834,6,9,108.72967,2.7235665
4,5,2,7.986669657090725,Rest_Begin,111.5834,6,10,108.614456,2.745566
4,5,2,7.986669657090725,Rest_Begin,111.5834,6,11,109.759926,2.7683113
4,5,2,7.986669657090725,Rest_Begin,111.5834,6,12,109.19993,2.749085
4,5,2,7.986669657090725,Rest_Begin,111.5834,6,13,109.95077,2.7662742
4,5,2,7.986669657090725,Rest_Begin,111.5834,6,14,108.5993,2.7398658
4,5,2,7.986669657090725,Rest_Begin,111.5834,6,15,109.66419,2.7794557
4,5,2,7.986669657090725,Rest_Begin,111.5834,6,16,108.883675,2.7595353
4,5,2,7.986669657090725,Rest_Begin,111.5834,6,17,109.87005,2.7947748
4,5,2,7.986669657090725,Rest_Begin,111.5834,6,18,109.64486,2.7567608
4,5,2,7.986669657090725,Rest_Begin,111.5834,6,19,110.313866,2.761646
4,5,2,7.986669657090725,Rest_Begin,111.5834,6,20,110.32206,2.7892952
4,5,2,7.986669657090725,Rest_Begin,111.5834,6,21,110.09067,2.7941697
4,5,2,7.986669657090725,Rest_Begin,111.5834,6,22,109.39963,2.7558787
4,5,2,7.986669657090725,Rest_Begin,111.5834,6,23,109.41544,2.7744951
4,5,2,7.986669657090725,Rest_Begin,111.5834,6,24,109.59703,2.7966056
4,5,30,6.735635850660101,6km/h,127.5239,6,0,128.16765,2.9794085
4,5,30,6.735635850660101,6km/h,127.5239,6,1,127.29812,2.9515028
4,5,30,6.735635850660101,6km/h,127.5239,6,2,128.02121,2.9722023
4,5,30,6.735635850660101,6km/h,127.5239,6,3,127.991005,2.9609382
4,5,30,6.735635850660101,6km/h,127.5239,6,4,127.84383,2.959462
4,5,30,6.735635850660101,6km/h,127.5239,6,5,127.66889,2.9648914
4,5,30,6.735635850660101,6km/h,127.5239,6,6,128.37927,2.9720778
4,5,30,6.735635850660101,6km/h,127.5239,6,7,127.246254,2.96506
4,5,30,6.735635850660101,6km/h,127.5239,6,8,126.674164,2.9434562
4,5,30,6.735635850660101,6km/h,127.5239,6,9,127.329056,2.9702384
4,5,30,6.735635850660101,6km/h,127.5239,6,10,127.50603,2.9877286
4,5,30,6.735635850660101,6km/h,127.5239,6,11,128.42699,2.9956532
4,5,30,6.735635850660101,6km/h,127.5239,6,12,128.64394,2.9860423
4,5,30,6.735635850660101,6km/h,127.5239,6,13,129.6868,2.9786391
4,5,30,6.735635850660101,6km/h,127.5239,6,14,127.39303,2.960026
4,5,30,6.735635850660101,6km/h,127.5239,6,15,128.32173,2.974711
4,5,30,6.735635850660101,6km/h,127.5239,6,16,127.960144,2.9785745
4,5,30,6.735635850660101,6km/h,127.5239,6,17,126.9811,2.9372778
4,5,30,6.735635850660101,6km/h,127.5239,6,18,128.5703,2.9716108
4,5,30,6.735635850660101,6km/h,127.5239,6,19,127.83476,2.9866195
4,5,30,6.735635850660101,6km/h,127.5239,6,20,128.45567,2.976368
4,5,30,6.735635850660101,6km/h,127.5239,6,21,127.30193,2.9668505
4,5,30,6.735635850660101,6km/h,127.5239,6,22,127.79312,2.9768455
4,5,30,6.735635850660101,6km/h,127.5239,6,23,127.970535,2.970953
4,5,30,6.735635850660101,6km/h,127.5239,6,24,127.02316,2.9377527
4,5,16,-2.2269780591665223,6km/h,103.5032,6,0,102.2892,2.6747246
4,5,16,-2.2269780591665223,6km/h,103.5032,6,1,103.125534,2.7176042
4,5,16,-2.2269780591665223,6km/h,103.5032,6,2,104.813576,2.7581687
4,5,16,-2.2269780591665223,6km/h,103.5032,6,3,102.47388,2.6945999
4,5,16,-2.2269780591665223,6km/h,103.5032,6,4,103.895805,2.6735466
4,5,16,-2.2269780591665223,6km/h,103.5032,6,5,104.65716,2.7051256
4,5,16,-2.2269780591665223,6km/h,103.5032,6,6,105.109406,2.75106
4,5,16,-2.2269780591665223,6km/h,103.5032,6,7,103.85152,2.713434
4,5,16,-2.2269780591665223,6km/h,103.5032,6,8,103.72306,2.7195628
4,5,16,-2.2269780591665223,6km/h,103.5032,6,9,103.18508,2.6946363
4,5,16,-2.2269780591665223,6km/h,103.5032,6,10,102.368385,2.6597722
4,5,16,-2.2269780591665223,6km/h,103.5032,6,11,103.05676,2.6814942
4,5,16,-2.2269780591665223,6km/h,103.5032,6,12,103.791756,2.7193985
4,5,16,-2.2269780591665223,6km/h,103.5032,6,13,104.89916,2.721521
4,5,16,-2.2269780591665223,6km/h,103.5032,6,14,106.18168,2.7503152
4,5,16,-2.2269780591665223,6km/h,103.5032,6,15,104.24688,2.731151
4,5,16,-2.2269780591665223,6km/h,103.5032,6,16,104.0949,2.728975
4,5,16,-2.2269780591665223,6km/h,103.5032,6,17,101.65714,2.6518946
4,5,16,-2.2269780591665223,6km/h,103.5032,6,18,103.93495,2.7308419
4,5,16,-2.2269780591665223,6km/h,103.5032,6,19,103.67043,2.6934016
4,5,16,-2.2269780591665223,6km/h,103.5032,6,20,103.84368,2.7100747
4,5,16,-2.2269780591665223,6km/h,103.5032,6,21,103.20133,2.6977725
4,5,16,-2.2269780591665223,6km/h,103.5032,6,22,104.50193,2.7575307
4,5,16,-2.2269780591665223,6km/h,103.5032,6,23,105.895775,2.7370217
