Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
11,9,129,3.782436578249752,12km/h,149.1713,2,23,150.18404,3.7601335
11,9,129,3.782436578249752,12km/h,149.1713,2,24,149.0814,3.7395465
11,9,98,5.987616689748072,6km/h,132.951,2,0,131.6592,3.65917
11,9,98,5.987616689748072,6km/h,132.951,2,1,133.15463,3.6409895
11,9,98,5.987616689748072,6km/h,132.951,2,2,132.0183,3.6460156
11,9,98,5.987616689748072,6km/h,132.951,2,3,134.5491,3.6415863
11,9,98,5.987616689748072,6km/h,132.951,2,4,133.09096,3.6797118
11,9,98,5.987616689748072,6km/h,132.951,2,5,133.91222,3.6744342
11,9,98,5.987616689748072,6km/h,132.951,2,6,132.20909,3.6459324
11,9,98,5.987616689748072,6km/h,132.951,2,7,132.60606,3.6372578
11,9,98,5.987616689748072,6km/h,132.951,2,8,130.9588,3.6369677
11,9,98,5.987616689748072,6km/h,132.951,2,9,132.35988,3.6631763
11,9,98,5.987616689748072,6km/h,132.951,2,10,134.5689,3.6422093
11,9,98,5.987616689748072,6km/h,132.951,2,11,131.80222,3.6289132
11,9,98,5.987616689748072,6km/h,132.951,2,12,132.72343,3.6689563
11,9,98,5.987616689748072,6km/h,132.951,2,13,132.02586,3.672032
11,9,98,5.987616689748072,6km/h,132.951,2,14,133.30312,3.6350222
11,9,98,5.987616689748072,6km/h,132.951,2,15,134.44627,3.653024
11,9,98,5.987616689748072,6km/h,132.951,2,16,135.10513,3.6359456
11,9,98,5.987616689748072,6km/h,132.951,2,17,131.76334,3.681454
11,9,98,5.987616689748072,6km/h,132.951,2,18,132.63382,3.6379704
11,9,98,5.987616689748072,6km/h,132.951,2,19,134.1945,3.65512
11,9,98,5.987616689748072,6km/h,132.951,2,20,132.5339,3.6331763
11,9,98,5.987616689748072,6km/h,132.951,2,21,132.29283,3.6344361
11,9,98,5.987616689748072,6km/h,132.951,2,22,133.34572,3.6573105
11,9,98,5.987616689748072,6km/h,132.951,2,23,134.76497,3.6776018
11,9,98,5.987616689748072,6km/h,132.951,2,24,133.86244,3.6667235
11,9,91,6.414167051957621,6km/h,135.0636,2,0,134.15868,3.5978863
11,9,91,6.414167051957621,6km/h,135.0636,2,1,135.57657,3.5924368
11,9,91,6.414167051957621,6km/h,135.0636,2,2,134.10373,3.5597055
11,9,91,6.414167051957621,6km/h,135.0636,2,3,136.11983,3.5941586
11,9,91,6.414167051957621,6km/h,135.0636,2,4,134.07112,3.5678391
11,9,91,6.414167051957621,6km/h,135.0636,2,5,134.97609,3.5763624
11,9,91,6.414167051957621,6km/h,135.0636,2,6,135.40736,3.5891662
11,9,91,6.414167051957621,6km/h,135.0636,2,7,137.26491,3.6195214
11,9,91,6.414167051957621,6km/h,135.0636,2,8,135.7004,3.6042194
11,9,91,6.414167051957621,6km/h,135.0636,2,9,135.1019,3.6021974
11,9,91,6.414167051957621,6km/h,135.0636,2,10,133.29147,3.6041925
11,9,91,6.414167051957621,6km/h,135.0636,2,11,136.86246,3.615917
11,9,91,6.414167051957621,6km/h,135.0636,2,12,136.42891,3.5798414
11,9,91,6.414167051957621,6km/h,135.0636,2,13,134.72374,3.5849175
11,9,91,6.414167051957621,6km/h,135.0636,2,14,136.2488,3.605085
11,9,91,6.414167051957621,6km/h,135.0636,2,15,137.12207,3.5857723
11,9,91,6.414167051957621,6km/h,135.0636,2,16,135.31798,3.6322682
11,9,91,6.414167051957621,6km/h,135.0636,2,17,136.29245,3.5960743
11,9,91,6.414167051957621,6km/h,135.0636,2,18,135.47264,3.5836036
11,9,91,6.414167051957621,6km/h,135.0636,2,19,134.5196,3.571122
11,9,91,6.414167051957621,6km/h,135.0636,2,20,135.17883,3.5952697
11,9,91,6.414167051957621,6km/h,135.0636,2,21,134.38742,3.6030352
11,9,91,6.414167051957621,6km/h,135.0636,2,22,136.1194,3.6102126
11,9,91,6.414167051957621,6km/h,135.0636,2,23,135.92561,3.5921245
11,9,91,6.414167051957621,6km/h,135.0636,2,24,135.88579,3.6119378
11,9,144,11.677961572495231,Rest_End,142.1053,2,0,143.46577,3.582111
11,9,144,11.677961572495231,Rest_End,142.1053,2,1,142.50452,3.594529
11,9,144,11.677961572495231,Rest_End,142.1053,2,2,143.33984,3.6033206
11,9,144,11.677961572495231,Rest_End,142.1053,2,3,142.09612,3.5834186
11,9,144,11.677961572495231,Rest_End,142.1053,2,4,142.37706,3.5745444
11,9,144,11.677961572495231,Rest_End,142.1053,2,5,142.725,3.5787425
11,9,144,11.677961572495231,Rest_End,142.1053,2,6,142.0142,3.5859618
11,9,144,11.677961572495231,Rest_End,142.1053,2,7,143.37617,3.6033018
11,9,144,11.677961572495231,Rest_End,142.1053,2,8,143.48302,3.570496
11,9,144,11.677961572495231,Rest_End,142.1053,2,9,142.3327,3.5613875
11,9,144,11.677961572495231,Rest_End,142.1053,2,10,142.64096,3.577839
11,9,144,11.677961572495231,Rest_End,142.1053,2,11,142.65819,3.5742338
11,9,144,11.677961572495231,Rest_End,142.1053,2,12,141.32214,3.5455434
11,9,144,11.677961572495231,Rest_End,142.1053,2,13,143.4727,3.60768
11,9,144,11.677961572495231,Rest_End,142.1053,2,14,142.59074,3.577467
11,9,144,11.677961572495231,Rest_End,142.1053,2,15,142.7822,3.5738356
11,9,144,11.677961572495231,Rest_End,142.1053,2,16,143.78865,3.625723
11,9,144,11.677961572495231,Rest_End,142.1053,2,17,143.2391,3.5853467
11,9,144,11.677961572495231,Rest_End,142.1053,2,18,142.67921,3.596946
11,9,144,11.677961572495231,Rest_End,142.1053,2,19,142.91348,3.5721834
11,9,144,11.677961572495231,Rest_End,142.1053,2,20,140.89616,3.5581458
11,9,144,11.677961572495231,Rest_End,142.1053,2,21,142.14792,3.557586
11,9,144,11.677961572495231,Rest_End,142.1053,2,22,142.23134,3.5551236
11,9,144,11.677961572495231,Rest_End,142.1053,2,23,142.61604,3.5690026
11,9,144,11.677961572495231,Rest_End,142.1053,2,24,142.33395,3.5640807
11,9,28,3.3549824127863475,6km/h,106.0936,2,0,106.90556,3.5478268
11,9,28,3.3549824127863475,6km/h,106.0936,2,1,107.06896,3.504257
11,9,28,3.3549824127863475,6km/h,106.0936,2,2,109.682755,3.5513978
11,9,28,3.3549824127863475,6km/h,106.0936,2,3,107.94508,3.53041
11,9,28,3.3549824127863475,6km/h,106.0936,2,4,106.90843,3.5134416
11,9,28,3.3549824127863475,6km/h,106.0936,2,5,105.3282,3.535538
11,9,28,3.3549824127863475,6km/h,106.0936,2,6,107.35678,3.525231
11,9,28,3.3549824127863475,6km/h,106.0936,2,7,105.72051,3.5506122
11,9,28,3.3549824127863475,6km/h,106.0936,2,8,105.54292,3.5044155
11,9,28,3.3549824127863475,6km/h,106.0936,2,9,108.154205,3.5471642
11,9,28,3.3549824127863475,6km/h,106.0936,2,10,108.29616,3.5425005
11,9,28,3.3549824127863475,6km/h,106.0936,2,11,108.24253,3.5681136
11,9,28,3.3549824127863475,6km/h,106.0936,2,12,105.237976,3.5102909
11,9,28,3.3549824127863475,6km/h,106.0936,2,13,105.4978,3.5110242
11,9,28,3.3549824127863475,6km/h,106.0936,2,14,109.5701,3.5365293
11,9,28,3.3549824127863475,6km/h,106.0936,2,15,105.232605,3.505856
11,9,28,3.3549824127863475,6km/h,106.0936,2,16,106.19378,3.5102682
11,9,28,3.3549824127863475,6km/h,106.0936,2,17,106.77611,3.5463364
11,9,28,3.3549824127863475,6km/h,106.0936,2,18,108.38185,3.5379965
11,9,28,3.3549824127863475,6km/h,106.0936,2,19,107.90074,3.5353951
11,9,28,3.3549824127863475,6km/h,106.0936,2,20,107.12751,3.5560489
11,9,28,3.3549824127863475,6km/h,106.0936,2,21,107.87528,3.536713
11,9,28,3.3549824127863475,6km/h,106.0936,2,22,107.472755,3.5098886
11,9,28,3.3549824127863475,6km/h,106.0936,2,23,107.86684,3.5436172
11,9,28,3.3549824127863475,6km/h,106.0936,2,24,105.96666,3.5248528
11,9,52,2.0046740415859925,12km/h,123.4568,2,0,123.787506,3.6223094
11,9,52,2.0046740415859925,12km/h,123.4568,2,1,123.95378,3.6134193
11,9,52,2.0046740415859925,12km/h,123.4568,2,2,124.58274,3.6302211
11,9,52,2.0046740415859925,12km/h,123.4568,2,3,124.28821,3.6415918
11,9,52,2.0046740415859925,12km/h,123.4568,2,4,124.602325,3.6389372
11,9,52,2.0046740415859925,12km/h,123.4568,2,5,126.69607,3.6581068
11,9,52,2.0046740415859925,12km/h,123.4568,2,6,124.08714,3.6310983
11,9,52,2.0046740415859925,12km/h,123.4568,2,7,121.982666,3.623503
11,9,52,2.0046740415859925,12km/h,123.4568,2,8,123.94285,3.6109016
11,9,52,2.0046740415859925,12km/h,123.4568,2,9,124.66023,3.6214108
11,9,52,2.0046740415859925,12km/h,123.4568,2,10,124.28258,3.630319
11,9,52,2.0046740415859925,12km/h,123.4568,2,11,123.62471,3.6282644
11,9,52,2.0046740415859925,12km/h,123.4568,2,12,123.99283,3.5864122
11,9,52,2.0046740415859925,12km/h,123.4568,2,13,124.53903,3.5932076
11,9,52,2.0046740415859925,12km/h,123.4568,2,14,124.49287,3.6397347
11,9,52,2.0046740415859925,12km/h,123.4568,2,15,124.41248,3.643097
11,9,52,2.0046740415859925,12km/h,123.4568,2,16,124.977585,3.619641
11,9,52,2.0046740415859925,12km/h,123.4568,2,17,125.945786,3.6649096
11,9,52,2.0046740415859925,12km/h,123.4568,2,18,126.23664,3.6549346
11,9,52,2.0046740415859925,12km/h,123.4568,2,19,124.93172,3.610366
11,9,52,2.0046740415859925,12km/h,123.4568,2,20,122.76733,3.6290083
11,9,52,2.0046740415859925,12km/h,123.4568,2,21,123.52697,3.6382966
11,9,52,2.0046740415859925,12km/h,123.4568,2,22,124.921844,3.635984
11,9,52,2.0046740415859925,12km/h,123.4568,2,23,120.720024,3.5912144
11,9,52,2.0046740415859925,12km/h,123.4568,2,24,126.15149,3.659203
11,9,42,2.7624489902934397,6km/h,110.5442,2,0,106.807465,3.4855406
11,9,42,2.7624489902934397,6km/h,110.5442,2,1,111.58099,3.5408528
11,9,42,2.7624489902934397,6km/h,110.5442,2,2,110.91313,3.5156689
11,9,42,2.7624489902934397,6km/h,110.5442,2,3,112.909355,3.5380921
11,9,42,2.7624489902934397,6km/h,110.5442,2,4,109.831436,3.5117612
11,9,42,2.7624489902934397,6km/h,110.5442,2,5,110.61848,3.5421271
11,9,42,2.7624489902934397,6km/h,110.5442,2,6,112.039024,3.556344
11,9,42,2.7624489902934397,6km/h,110.5442,2,7,109.527084,3.5052295
11,9,42,2.7624489902934397,6km/h,110.5442,2,8,111.74308,3.516867
11,9,42,2.7624489902934397,6km/h,110.5442,2,9,111.01007,3.5210304
11,9,42,2.7624489902934397,6km/h,110.5442,2,10,112.57867,3.5470836
11,9,42,2.7624489902934397,6km/h,110.5442,2,11,110.17093,3.5338373
11,9,42,2.7624489902934397,6km/h,110.5442,2,12,111.37109,3.535256
11,9,42,2.7624489902934397,6km/h,110.5442,2,13,113.78667,3.5553076
11,9,42,2.7624489902934397,6km/h,110.5442,2,14,112.97795,3.5495844
11,9,42,2.7624489902934397,6km/h,110.5442,2,15,110.253204,3.5094075
11,9,42,2.7624489902934397,6km/h,110.5442,2,16,108.5387,3.5087829
11,9,42,2.7624489902934397,6km/h,110.5442,2,17,109.26677,3.4995215
11,9,42,2.7624489902934397,6km/h,110.5442,2,18,110.45363,3.541792
11,9,42,2.7624489902934397,6km/h,110.5442,2,19,111.44701,3.5328598
11,9,42,2.7624489902934397,6km/h,110.5442,2,20,110.67734,3.5210054
11,9,42,2.7624489902934397,6km/h,110.5442,2,21,111.35788,3.5287287
11,9,42,2.7624489902934397,6km/h,110.5442,2,22,110.78424,3.5362597
11,9,42,2.7624489902934397,6km/h,110.5442,2,23,113.23021,3.5416064
11,9,42,2.7624489902934397,6km/h,110.5442,2,24,111.00934,3.5273755
11,9,137,8.975011884611291,Rest_End,150.7937,2,0,151.53273,3.7878854
11,9,137,8.975011884611291,Rest_End,150.7937,2,1,152.14499,3.8114104
11,9,137,8.975011884611291,Rest_End,150.7937,2,2,152.09253,3.8271024
11,9,137,8.975011884611291,Rest_End,150.7937,2,3,151.7288,3.7946079
11,9,137,8.975011884611291,Rest_End,150.7937,2,4,151.12804,3.7737036
11,9,137,8.975011884611291,Rest_End,150.7937,2,5,151.9462,3.7925522
11,9,137,8.975011884611291,Rest_End,150.7937,2,6,151.52667,3.8023179
11,9,137,8.975011884611291,Rest_End,150.7937,2,7,151.84843,3.808415
11,9,137,8.975011884611291,Rest_End,150.7937,2,8,152.34413,3.8027172
11,9,137,8.975011884611291,Rest_End,150.7937,2,9,152.65869,3.824201
11,9,137,8.975011884611291,Rest_End,150.7937,2,10,150.56404,3.7850428
11,9,137,8.975011884611291,Rest_End,150.7937,2,11,151.08293,3.7725022
11,9,137,8.975011884611291,Rest_End,150.7937,2,12,151.87006,3.8210607
11,9,137,8.975011884611291,Rest_End,150.7937,2,13,152.62761,3.821098
11,9,137,8.975011884611291,Rest_End,150.7937,2,14,153.178,3.8136837
11,9,137,8.975011884611291,Rest_End,150.7937,2,15,152.0048,3.7812572
11,9,137,8.975011884611291,Rest_End,150.7937,2,16,152.45111,3.8248894
11,9,137,8.975011884611291,Rest_End,150.7937,2,17,150.35071,3.7707322
11,9,137,8.975011884611291,Rest_End,150.7937,2,18,151.12616,3.798552
11,9,137,8.975011884611291,Rest_End,150.7937,2,19,152.84453,3.8307936
11,9,137,8.975011884611291,Rest_End,150.7937,2,20,151.83998,3.7998164
11,9,137,8.975011884611291,Rest_End,150.7937,2,21,151.30284,3.8003364
11,9,137,8.975011884611291,Rest_End,150.7937,2,22,151.18149,3.7752728
11,9,137,8.975011884611291,Rest_End,150.7937,2,23,152.13272,3.802742
11,9,137,8.975011884611291,Rest_End,150.7937,2,24,151.85983,3.7990518
11,9,24,2.741327166141037,6km/h,102.8481,2,0,103.09419,3.4833684
11,9,24,2.741327166141037,6km/h,102.8481,2,1,103.88062,3.46777
11,9,24,2.741327166141037,6km/h,102.8481,2,2,103.43154,3.456079
11,9,24,2.741327166141037,6km/h,102.8481,2,3,102.99472,3.4676948
11,9,24,2.741327166141037,6km/h,102.8481,2,4,101.65445,3.4335058
11,9,24,2.741327166141037,6km/h,102.8481,2,5,103.22019,3.4789407
11,9,24,2.741327166141037,6km/h,102.8481,2,6,103.03312,3.4633634
11,9,24,2.741327166141037,6km/h,102.8481,2,7,102.65792,3.4677725
11,9,24,2.741327166141037,6km/h,102.8481,2,8,103.6156,3.4899757
11,9,24,2.741327166141037,6km/h,102.8481,2,9,102.1581,3.468548
11,9,24,2.741327166141037,6km/h,102.8481,2,10,103.25849,3.4803529
11,9,24,2.741327166141037,6km/h,102.8481,2,11,103.50813,3.4945917
11,9,24,2.741327166141037,6km/h,102.8481,2,12,102.75224,3.4701068
11,9,24,2.741327166141037,6km/h,102.8481,2,13,102.01438,3.4714222
11,9,24,2.741327166141037,6km/h,102.8481,2,14,102.444046,3.4677393
11,9,24,2.741327166141037,6km/h,102.8481,2,15,105.10543,3.4955134
11,9,24,2.741327166141037,6km/h,102.8481,2,16,105.166275,3.5004818
11,9,24,2.741327166141037,6km/h,102.8481,2,17,103.442245,3.4535143
11,9,24,2.741327166141037,6km/h,102.8481,2,18,102.61362,3.4520519
11,9,24,2.741327166141037,6km/h,102.8481,2,19,103.52005,3.4831648
11,9,24,2.741327166141037,6km/h,102.8481,2,20,103.74922,3.4827654
11,9,24,2.741327166141037,6km/h,102.8481,2,21,103.94594,3.4818013
11,9,24,2.741327166141037,6km/h,102.8481,2,22,103.675224,3.4745588
11,9,24,2.741327166141037,6km/h,102.8481,2,23,104.74732,3.4757147
11,9,24,2.741327166141037,6km/h,102.8481,2,24,105.07782,3.496225
11,9,71,3.7436067204367385,12km/h,148.7474,2,0,146.04507,3.6587553
11,9,71,3.7436067204367385,12km/h,148.7474,2,1,147.09018,3.69167
11,9,71,3.7436067204367385,12km/h,148.7474,2,2,146.0836,3.6539528
11,9,71,3.7436067204367385,12km/h,148.7474,2,3,148.09921,3.7215033
11,9,71,3.7436067204367385,12km/h,148.7474,2,4,146.89247,3.7183464
11,9,71,3.7436067204367385,12km/h,148.7474,2,5,148.48708,3.7265756
11,9,71,3.7436067204367385,12km/h,148.7474,2,6,149.16495,3.746853
11,9,71,3.7436067204367385,12km/h,148.7474,2,7,148.05693,3.7026076
11,9,71,3.7436067204367385,12km/h,148.7474,2,8,148.03467,3.7129607
11,9,71,3.7436067204367385,12km/h,148.7474,2,9,148.89767,3.7261276
11,9,71,3.7436067204367385,12km/h,148.7474,2,10,148.41695,3.728581
11,9,71,3.7436067204367385,12km/h,148.7474,2,11,147.34944,3.6970248
11,9,71,3.7436067204367385,12km/h,148.7474,2,12,148.64586,3.7426662
11,9,71,3.7436067204367385,12km/h,148.7474,2,13,148.87802,3.729881
11,9,71,3.7436067204367385,12km/h,148.7474,2,14,148.44255,3.7281923
11,9,71,3.7436067204367385,12km/h,148.7474,2,15,147.13025,3.7115638
11,9,71,3.7436067204367385,12km/h,148.7474,2,16,147.07205,3.6810877
11,9,71,3.7436067204367385,12km/h,148.7474,2,17,147.84137,3.718093
11,9,71,3.7436067204367385,12km/h,148.7474,2,18,147.9047,3.7064443
11,9,71,3.7436067204367385,12km/h,148.7474,2,19,148.2462,3.7264533
11,9,71,3.7436067204367385,12km/h,148.7474,2,20,148.04407,3.714662
11,9,71,3.7436067204367385,12km/h,148.7474,2,21,148.81029,3.7440817
11,9,71,3.7436067204367385,12km/h,148.7474,2,22,148.23187,3.717811
11,9,71,3.7436067204367385,12km/h,148.7474,2,23,147.32367,3.7263045
11,9,71,3.7436067204367385,12km/h,148.7474,2,24,147.60707,3.6950674
11,9,82,4.619483168232924,6km/h,145.9459,2,0,144.01205,3.6531022
11,9,82,4.619483168232924,6km/h,145.9459,2,1,143.55707,3.6300035
11,9,82,4.619483168232924,6km/h,145.9459,2,2,144.45497,3.6428888
11,9,82,4.619483168232924,6km/h,145.9459,2,3,144.63448,3.6519647
11,9,82,4.619483168232924,6km/h,145.9459,2,4,145.80583,3.680861
11,9,82,4.619483168232924,6km/h,145.9459,2,5,144.25612,3.6193628
11,9,82,4.619483168232924,6km/h,145.9459,2,6,144.86366,3.6335764
11,9,82,4.619483168232924,6km/h,145.9459,2,7,145.15497,3.664842
11,9,82,4.619483168232924,6km/h,145.9459,2,8,143.83507,3.6361103
11,9,82,4.619483168232924,6km/h,145.9459,2,9,144.15894,3.6292539
11,9,82,4.619483168232924,6km/h,145.9459,2,10,144.73586,3.6494293
11,9,82,4.619483168232924,6km/h,145.9459,2,11,143.65254,3.6558642
11,9,82,4.619483168232924,6km/h,145.9459,2,12,143.99666,3.6428142
11,9,82,4.619483168232924,6km/h,145.9459,2,13,144.54906,3.6588573
11,9,82,4.619483168232924,6km/h,145.9459,2,14,143.15488,3.624365
11,9,82,4.619483168232924,6km/h,145.9459,2,15,143.78877,3.6405296
11,9,82,4.619483168232924,6km/h,145.9459,2,16,144.74074,3.65817
11,9,82,4.619483168232924,6km/h,145.9459,2,17,143.39362,3.6624765
11,9,82,4.619483168232924,6km/h,145.9459,2,18,144.15114,3.645001
11,9,82,4.619483168232924,6km/h,145.9459,2,19,144.80678,3.6764808
11,9,82,4.619483168232924,6km/h,145.9459,2,20,144.09106,3.6521912
11,9,82,4.619483168232924,6km/h,145.9459,2,21,145.70248,3.6496718
11,9,82,4.619483168232924,6km/h,145.9459,2,22,143.29553,3.6156178
11,9,82,4.619483168232924,6km/h,145.9459,2,23,143.54117,3.6135597
11,9,82,4.619483168232924,6km/h,145.9459,2,24,144.79878,3.6300354
11,9,39,1.1923326846083997,6km/h,108.6957,2,0,106.20172,3.4673138
11,9,39,1.1923326846083997,6km/h,108.6957,2,1,107.50073,3.5022376
11,9,39,1.1923326846083997,6km/h,108.6957,2,2,108.200935,3.5100207
11,9,39,1.1923326846083997,6km/h,108.6957,2,3,109.53231,3.5431035
11,9,39,1.1923326846083997,6km/h,108.6957,2,4,108.94523,3.4922304
11,9,39,1.1923326846083997,6km/h,108.6957,2,5,108.77256,3.5058687
11,9,39,1.1923326846083997,6km/h,108.6957,2,6,110.566055,3.5237348
11,9,39,1.1923326846083997,6km/h,108.6957,2,7,108.83617,3.5173833
11,9,39,1.1923326846083997,6km/h,108.6957,2,8,109.86772,3.5426579
11,9,39,1.1923326846083997,6km/h,108.6957,2,9,107.39082,3.5151734
11,9,39,1.1923326846083997,6km/h,108.6957,2,10,106.159134,3.4687157
11,9,39,1.1923326846083997,6km/h,108.6957,2,11,112.568535,3.5792577
11,9,39,1.1923326846083997,6km/h,108.6957,2,12,108.19859,3.5117235
11,9,39,1.1923326846083997,6km/h,108.6957,2,13,107.40085,3.4885712
11,9,39,1.1923326846083997,6km/h,108.6957,2,14,108.44237,3.5181265
11,9,39,1.1923326846083997,6km/h,108.6957,2,15,108.24571,3.5218263
11,9,39,1.1923326846083997,6km/h,108.6957,2,16,109.172005,3.5264645
11,9,39,1.1923326846083997,6km/h,108.6957,2,17,108.44313,3.5097976
11,9,39,1.1923326846083997,6km/h,108.6957,2,18,109.149475,3.517928
11,9,39,1.1923326846083997,6km/h,108.6957,2,19,108.753265,3.526757
11,9,39,1.1923326846083997,6km/h,108.6957,2,20,110.30277,3.5284224
11,9,39,1.1923326846083997,6km/h,108.6957,2,21,109.68744,3.5575688
11,9,39,1.1923326846083997,6km/h,108.6957,2,22,108.57809,3.5066357
11,9,39,1.1923326846083997,6km/h,108.6957,2,23,107.628265,3.5034392
11,9,39,1.1923326846083997,6km/h,108.6957,2,24,110.396065,3.528586
11,9,112,3.9366343152844427,12km/h,133.3682,2,0,133.30186,3.6694865
11,9,112,3.9366343152844427,12km/h,133.3682,2,1,132.69884,3.575009
11,9,112,3.9366343152844427,12km/h,133.3682,2,2,134.55606,3.622226
11,9,112,3.9366343152844427,12km/h,133.3682,2,3,134.01738,3.610453
11,9,112,3.9366343152844427,12km/h,133.3682,2,4,134.10388,3.647882
11,9,112,3.9366343152844427,12km/h,133.3682,2,5,133.50798,3.6342928
11,9,112,3.9366343152844427,12km/h,133.3682,2,6,136.05797,3.6085527
11,9,112,3.9366343152844427,12km/h,133.3682,2,7,134.34177,3.6223545
11,9,112,3.9366343152844427,12km/h,133.3682,2,8,133.12943,3.602768
11,9,112,3.9366343152844427,12km/h,133.3682,2,9,133.09813,3.6106122
11,9,112,3.9366343152844427,12km/h,133.3682,2,10,134.04027,3.6104734
11,9,112,3.9366343152844427,12km/h,133.3682,2,11,131.99454,3.6079607
11,9,112,3.9366343152844427,12km/h,133.3682,2,12,134.86227,3.6416826
11,9,112,3.9366343152844427,12km/h,133.3682,2,13,134.4006,3.6152701
11,9,112,3.9366343152844427,12km/h,133.3682,2,14,134.09308,3.61585
11,9,112,3.9366343152844427,12km/h,133.3682,2,15,134.23369,3.6324358
11,9,112,3.9366343152844427,12km/h,133.3682,2,16,134.24387,3.6224053
11,9,112,3.9366343152844427,12km/h,133.3682,2,17,133.25372,3.6142957
11,9,112,3.9366343152844427,12km/h,133.3682,2,18,135.81828,3.634517
11,9,112,3.9366343152844427,12km/h,133.3682,2,19,133.76346,3.609498
11,9,112,3.9366343152844427,12km/h,133.3682,2,20,133.96521,3.617615
11,9,112,3.9366343152844427,12km/h,133.3682,2,21,134.41736,3.6203876
11,9,112,3.9366343152844427,12km/h,133.3682,2,22,133.3156,3.5973892
11,9,112,3.9366343152844427,12km/h,133.3682,2,23,134.18037,3.6446795
11,9,112,3.9366343152844427,12km/h,133.3682,2,24,132.30179,3.5967233
11,9,146,13.549851937800499,Rest_End,139.607,2,0,139.54051,3.5385404
11,9,146,13.549851937800499,Rest_End,139.607,2,1,140.94992,3.5512109
11,9,146,13.549851937800499,Rest_End,139.607,2,2,141.74998,3.572006
11,9,146,13.549851937800499,Rest_End,139.607,2,3,140.58615,3.595593
11,9,146,13.549851937800499,Rest_End,139.607,2,4,139.87172,3.5834193
11,9,146,13.549851937800499,Rest_End,139.607,2,5,140.72475,3.5802782
11,9,146,13.549851937800499,Rest_End,139.607,2,6,141.21408,3.6060905
11,9,146,13.549851937800499,Rest_End,139.607,2,7,139.02612,3.579133
11,9,146,13.549851937800499,Rest_End,139.607,2,8,141.77531,3.5873017
11,9,146,13.549851937800499,Rest_End,139.607,2,9,140.25746,3.5778167
11,9,146,13.549851937800499,Rest_End,139.607,2,10,140.45564,3.545777
11,9,146,13.549851937800499,Rest_End,139.607,2,11,140.71056,3.5589564
11,9,146,13.549851937800499,Rest_End,139.607,2,12,141.27238,3.5631673
11,9,146,13.549851937800499,Rest_End,139.607,2,13,140.41576,3.5654185
