Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
21,08,12,4.983307959277418,various arm exercise,90.461,18,7,89.802864,2.2989423
21,08,12,4.983307959277418,various arm exercise,90.461,18,8,90.19715,2.315507
21,08,12,4.983307959277418,various arm exercise,90.461,18,9,89.81104,2.309711
21,08,12,4.983307959277418,various arm exercise,90.461,18,10,89.21724,2.2932308
21,08,12,4.983307959277418,various arm exercise,90.461,18,11,90.28116,2.2959006
21,08,12,4.983307959277418,various arm exercise,90.461,18,12,88.31223,2.3043664
21,08,12,4.983307959277418,various arm exercise,90.461,18,13,91.52163,2.3185153
21,08,12,4.983307959277418,various arm exercise,90.461,18,14,90.31679,2.3372855
21,08,12,4.983307959277418,various arm exercise,90.461,18,15,89.07179,2.3102973
21,08,12,4.983307959277418,various arm exercise,90.461,18,16,91.064026,2.308963
21,08,12,4.983307959277418,various arm exercise,90.461,18,17,90.797585,2.3280673
21,08,12,4.983307959277418,various arm exercise,90.461,18,18,89.496086,2.3086116
21,08,12,4.983307959277418,various arm exercise,90.461,18,19,89.29461,2.308908
21,08,12,4.983307959277418,various arm exercise,90.461,18,20,89.641594,2.3003316
21,08,12,4.983307959277418,various arm exercise,90.461,18,21,90.73565,2.309122
21,08,12,4.983307959277418,various arm exercise,90.461,18,22,91.063896,2.3047948
21,08,12,4.983307959277418,various arm exercise,90.461,18,23,89.58327,2.3109784
21,08,12,4.983307959277418,various arm exercise,90.461,18,24,90.74046,2.299654
21,08,6,7.812104087912974,various arm exercise,91.261,18,0,90.543976,2.3292546
21,08,6,7.812104087912974,various arm exercise,91.261,18,1,91.77082,2.3692362
21,08,6,7.812104087912974,various arm exercise,91.261,18,2,95.21064,2.4537382
21,08,6,7.812104087912974,various arm exercise,91.261,18,3,92.09528,2.3414636
21,08,6,7.812104087912974,various arm exercise,91.261,18,4,90.7883,2.340061
21,08,6,7.812104087912974,various arm exercise,91.261,18,5,90.657906,2.3630977
21,08,6,7.812104087912974,various arm exercise,91.261,18,6,93.01157,2.365882
21,08,6,7.812104087912974,various arm exercise,91.261,18,7,90.5059,2.356666
21,08,6,7.812104087912974,various arm exercise,91.261,18,8,93.09509,2.349855
21,08,6,7.812104087912974,various arm exercise,91.261,18,9,91.92821,2.3717134
21,08,6,7.812104087912974,various arm exercise,91.261,18,10,91.40335,2.3355155
21,08,6,7.812104087912974,various arm exercise,91.261,18,11,90.30073,2.3028755
21,08,6,7.812104087912974,various arm exercise,91.261,18,12,92.397675,2.3749714
21,08,6,7.812104087912974,various arm exercise,91.261,18,13,91.533264,2.3518507
21,08,6,7.812104087912974,various arm exercise,91.261,18,14,92.839615,2.3962402
21,08,6,7.812104087912974,various arm exercise,91.261,18,15,91.838104,2.342669
21,08,6,7.812104087912974,various arm exercise,91.261,18,16,90.289375,2.3047159
21,08,6,7.812104087912974,various arm exercise,91.261,18,17,91.28354,2.3352149
21,08,6,7.812104087912974,various arm exercise,91.261,18,18,90.39243,2.307582
21,08,6,7.812104087912974,various arm exercise,91.261,18,19,90.44482,2.3201756
21,08,6,7.812104087912974,various arm exercise,91.261,18,20,92.49277,2.3762398
21,08,6,7.812104087912974,various arm exercise,91.261,18,21,91.02133,2.3422904
21,08,6,7.812104087912974,various arm exercise,91.261,18,22,90.72623,2.2942598
21,08,6,7.812104087912974,various arm exercise,91.261,18,23,91.74161,2.3753397
21,08,6,7.812104087912974,various arm exercise,91.261,18,24,90.481606,2.3262796
21,08,90,10.732067306715114,various arm exercise,87.311,18,0,88.72746,2.3656878
21,08,90,10.732067306715114,various arm exercise,87.311,18,1,86.88607,2.3146086
21,08,90,10.732067306715114,various arm exercise,87.311,18,2,88.10092,2.3107238
21,08,90,10.732067306715114,various arm exercise,87.311,18,3,87.445465,2.2823029
21,08,90,10.732067306715114,various arm exercise,87.311,18,4,87.12041,2.3160768
21,08,90,10.732067306715114,various arm exercise,87.311,18,5,87.8023,2.3207285
21,08,90,10.732067306715114,various arm exercise,87.311,18,6,85.967415,2.317629
21,08,90,10.732067306715114,various arm exercise,87.311,18,7,87.70165,2.2806494
21,08,90,10.732067306715114,various arm exercise,87.311,18,8,87.68289,2.3279035
21,08,90,10.732067306715114,various arm exercise,87.311,18,9,86.58116,2.288069
21,08,90,10.732067306715114,various arm exercise,87.311,18,10,86.638176,2.2752483
21,08,90,10.732067306715114,various arm exercise,87.311,18,11,87.52822,2.3236315
21,08,90,10.732067306715114,various arm exercise,87.311,18,12,87.44126,2.308056
21,08,90,10.732067306715114,various arm exercise,87.311,18,13,87.97944,2.3487964
21,08,90,10.732067306715114,various arm exercise,87.311,18,14,86.63552,2.3259227
21,08,90,10.732067306715114,various arm exercise,87.311,18,15,88.65722,2.3406487
21,08,90,10.732067306715114,various arm exercise,87.311,18,16,89.34162,2.3595624
21,08,90,10.732067306715114,various arm exercise,87.311,18,17,87.942444,2.3035836
21,08,90,10.732067306715114,various arm exercise,87.311,18,18,88.973976,2.3246286
21,08,90,10.732067306715114,various arm exercise,87.311,18,19,88.62783,2.3588047
21,08,90,10.732067306715114,various arm exercise,87.311,18,20,86.897964,2.3428855
21,08,90,10.732067306715114,various arm exercise,87.311,18,21,88.86774,2.339662
21,08,90,10.732067306715114,various arm exercise,87.311,18,22,88.8678,2.356267
21,08,90,10.732067306715114,various arm exercise,87.311,18,23,86.05964,2.3151963
21,08,90,10.732067306715114,various arm exercise,87.311,18,24,86.42789,2.2699008
21,08,36,3.481691929021695,various arm exercise,83.333,18,0,84.48629,2.326163
21,08,36,3.481691929021695,various arm exercise,83.333,18,1,83.71432,2.2708142
21,08,36,3.481691929021695,various arm exercise,83.333,18,2,82.1914,2.2540321
21,08,36,3.481691929021695,various arm exercise,83.333,18,3,84.148766,2.3491995
21,08,36,3.481691929021695,various arm exercise,83.333,18,4,83.693535,2.3348427
21,08,36,3.481691929021695,various arm exercise,83.333,18,5,82.65429,2.2805216
21,08,36,3.481691929021695,various arm exercise,83.333,18,6,83.08582,2.2937114
21,08,36,3.481691929021695,various arm exercise,83.333,18,7,83.21681,2.2786615
21,08,36,3.481691929021695,various arm exercise,83.333,18,8,82.64173,2.2592843
21,08,36,3.481691929021695,various arm exercise,83.333,18,9,84.278366,2.3226497
21,08,36,3.481691929021695,various arm exercise,83.333,18,10,82.91375,2.274636
21,08,36,3.481691929021695,various arm exercise,83.333,18,11,83.91522,2.3142915
21,08,36,3.481691929021695,various arm exercise,83.333,18,12,83.55775,2.3221965
21,08,36,3.481691929021695,various arm exercise,83.333,18,13,83.79955,2.2900603
21,08,36,3.481691929021695,various arm exercise,83.333,18,14,85.062836,2.378409
21,08,36,3.481691929021695,various arm exercise,83.333,18,15,83.273605,2.2756307
21,08,36,3.481691929021695,various arm exercise,83.333,18,16,82.85267,2.2986593
21,08,36,3.481691929021695,various arm exercise,83.333,18,17,83.388916,2.2931097
21,08,36,3.481691929021695,various arm exercise,83.333,18,18,84.41151,2.281551
21,08,36,3.481691929021695,various arm exercise,83.333,18,19,83.12543,2.2624257
21,08,36,3.481691929021695,various arm exercise,83.333,18,20,83.66387,2.3691566
21,08,36,3.481691929021695,various arm exercise,83.333,18,21,83.70726,2.2983558
21,08,36,3.481691929021695,various arm exercise,83.333,18,22,83.21794,2.3208983
21,08,36,3.481691929021695,various arm exercise,83.333,18,23,85.2302,2.3694968
21,08,36,3.481691929021695,various arm exercise,83.333,18,24,83.002785,2.2580092
21,08,29,3.8641341927472443,various arm exercise,88.901,18,0,88.42148,2.2967188
21,08,29,3.8641341927472443,various arm exercise,88.901,18,1,88.81741,2.307745
21,08,29,3.8641341927472443,various arm exercise,88.901,18,2,91.46552,2.3444524
21,08,29,3.8641341927472443,various arm exercise,88.901,18,3,89.16638,2.3189983
21,08,29,3.8641341927472443,various arm exercise,88.901,18,4,87.96191,2.2808867
21,08,29,3.8641341927472443,various arm exercise,88.901,18,5,86.95926,2.268984
21,08,29,3.8641341927472443,various arm exercise,88.901,18,6,87.509514,2.2928338
21,08,29,3.8641341927472443,various arm exercise,88.901,18,7,86.88673,2.273928
21,08,29,3.8641341927472443,various arm exercise,88.901,18,8,88.50123,2.2824297
21,08,29,3.8641341927472443,various arm exercise,88.901,18,9,89.04391,2.2893646
21,08,29,3.8641341927472443,various arm exercise,88.901,18,10,88.89121,2.3042054
21,08,29,3.8641341927472443,various arm exercise,88.901,18,11,88.78631,2.3149495
21,08,29,3.8641341927472443,various arm exercise,88.901,18,12,89.52803,2.2897475
21,08,29,3.8641341927472443,various arm exercise,88.901,18,13,88.17962,2.2821198
21,08,29,3.8641341927472443,various arm exercise,88.901,18,14,90.72491,2.364355
21,08,29,3.8641341927472443,various arm exercise,88.901,18,15,88.14718,2.328093
21,08,29,3.8641341927472443,various arm exercise,88.901,18,16,89.9568,2.3040733
21,08,29,3.8641341927472443,various arm exercise,88.901,18,17,89.56347,2.310403
21,08,29,3.8641341927472443,various arm exercise,88.901,18,18,88.98914,2.2782857
21,08,29,3.8641341927472443,various arm exercise,88.901,18,19,90.013466,2.3176546
21,08,29,3.8641341927472443,various arm exercise,88.901,18,20,89.27328,2.2977161
21,08,29,3.8641341927472443,various arm exercise,88.901,18,21,88.99958,2.2964265
21,08,29,3.8641341927472443,various arm exercise,88.901,18,22,89.43677,2.2791152
21,08,29,3.8641341927472443,various arm exercise,88.901,18,23,89.519356,2.316674
21,08,29,3.8641341927472443,various arm exercise,88.901,18,24,88.19918,2.3145251
21,08,78,3.616611084970402,various arm exercise,83.149,18,0,84.087975,2.2622354
21,08,78,3.616611084970402,various arm exercise,83.149,18,1,84.18332,2.2970138
21,08,78,3.616611084970402,various arm exercise,83.149,18,2,84.501976,2.2568197
21,08,78,3.616611084970402,various arm exercise,83.149,18,3,84.65117,2.258198
21,08,78,3.616611084970402,various arm exercise,83.149,18,4,84.62262,2.2468498
21,08,78,3.616611084970402,various arm exercise,83.149,18,5,83.2791,2.2399354
21,08,78,3.616611084970402,various arm exercise,83.149,18,6,83.82936,2.2633944
21,08,78,3.616611084970402,various arm exercise,83.149,18,7,83.62011,2.2876637
21,08,78,3.616611084970402,various arm exercise,83.149,18,8,85.591515,2.2807524
21,08,78,3.616611084970402,various arm exercise,83.149,18,9,83.62885,2.2378814
21,08,78,3.616611084970402,various arm exercise,83.149,18,10,86.55633,2.2916944
21,08,78,3.616611084970402,various arm exercise,83.149,18,11,84.87602,2.2717378
21,08,78,3.616611084970402,various arm exercise,83.149,18,12,85.43775,2.2957857
21,08,78,3.616611084970402,various arm exercise,83.149,18,13,86.59332,2.2932627
21,08,78,3.616611084970402,various arm exercise,83.149,18,14,83.40005,2.2518818
21,08,78,3.616611084970402,various arm exercise,83.149,18,15,82.91922,2.2559412
21,08,78,3.616611084970402,various arm exercise,83.149,18,16,84.449295,2.2514434
21,08,78,3.616611084970402,various arm exercise,83.149,18,17,83.284996,2.2439601
21,08,78,3.616611084970402,various arm exercise,83.149,18,18,85.32923,2.24725
21,08,78,3.616611084970402,various arm exercise,83.149,18,19,85.21949,2.284374
21,08,78,3.616611084970402,various arm exercise,83.149,18,20,83.95597,2.2103784
21,08,78,3.616611084970402,various arm exercise,83.149,18,21,85.02465,2.2679784
21,08,78,3.616611084970402,various arm exercise,83.149,18,22,83.816635,2.2187996
21,08,78,3.616611084970402,various arm exercise,83.149,18,23,83.246574,2.2443123
21,08,78,3.616611084970402,various arm exercise,83.149,18,24,84.92278,2.2788725
21,08,15,4.779448783415761,various arm exercise,92.489,18,0,89.45246,2.3270826
21,08,15,4.779448783415761,various arm exercise,92.489,18,1,90.869965,2.3467002
21,08,15,4.779448783415761,various arm exercise,92.489,18,2,90.694855,2.337986
21,08,15,4.779448783415761,various arm exercise,92.489,18,3,91.21898,2.3188167
21,08,15,4.779448783415761,various arm exercise,92.489,18,4,89.68727,2.3280747
21,08,15,4.779448783415761,various arm exercise,92.489,18,5,91.797615,2.3659387
21,08,15,4.779448783415761,various arm exercise,92.489,18,6,91.256744,2.3388727
21,08,15,4.779448783415761,various arm exercise,92.489,18,7,90.67417,2.3423865
21,08,15,4.779448783415761,various arm exercise,92.489,18,8,90.84753,2.3453534
21,08,15,4.779448783415761,various arm exercise,92.489,18,9,90.6323,2.3761954
21,08,15,4.779448783415761,various arm exercise,92.489,18,10,90.57942,2.3209047
21,08,15,4.779448783415761,various arm exercise,92.489,18,11,88.93877,2.3258712
21,08,15,4.779448783415761,various arm exercise,92.489,18,12,91.205414,2.3663456
21,08,15,4.779448783415761,various arm exercise,92.489,18,13,92.33116,2.3682256
21,08,15,4.779448783415761,various arm exercise,92.489,18,14,89.674286,2.3317943
21,08,15,4.779448783415761,various arm exercise,92.489,18,15,91.60376,2.3705769
21,08,15,4.779448783415761,various arm exercise,92.489,18,16,89.94564,2.3268073
21,08,15,4.779448783415761,various arm exercise,92.489,18,17,91.68101,2.3491187
21,08,15,4.779448783415761,various arm exercise,92.489,18,18,91.64766,2.3467968
21,08,15,4.779448783415761,various arm exercise,92.489,18,19,90.85183,2.3434696
21,08,15,4.779448783415761,various arm exercise,92.489,18,20,89.071686,2.2933688
21,08,15,4.779448783415761,various arm exercise,92.489,18,21,90.31161,2.368524
21,08,15,4.779448783415761,various arm exercise,92.489,18,22,91.78802,2.3284519
21,08,15,4.779448783415761,various arm exercise,92.489,18,23,90.90641,2.3513618
21,08,15,4.779448783415761,various arm exercise,92.489,18,24,91.14662,2.352118
21,08,37,4.249003913851834,various arm exercise,83.056,18,0,84.43019,2.271501
21,08,37,4.249003913851834,various arm exercise,83.056,18,1,83.69893,2.2389832
21,08,37,4.249003913851834,various arm exercise,83.056,18,2,82.650536,2.225539
21,08,37,4.249003913851834,various arm exercise,83.056,18,3,82.65737,2.2417955
21,08,37,4.249003913851834,various arm exercise,83.056,18,4,83.63644,2.2262542
21,08,37,4.249003913851834,various arm exercise,83.056,18,5,83.1292,2.2630043
21,08,37,4.249003913851834,various arm exercise,83.056,18,6,82.46073,2.1911385
21,08,37,4.249003913851834,various arm exercise,83.056,18,7,83.312386,2.232648
21,08,37,4.249003913851834,various arm exercise,83.056,18,8,83.33964,2.218004
21,08,37,4.249003913851834,various arm exercise,83.056,18,9,82.63501,2.2092068
21,08,37,4.249003913851834,various arm exercise,83.056,18,10,83.22941,2.2001748
21,08,37,4.249003913851834,various arm exercise,83.056,18,11,82.9959,2.2384698
21,08,37,4.249003913851834,various arm exercise,83.056,18,12,83.177795,2.2381625
21,08,37,4.249003913851834,various arm exercise,83.056,18,13,84.94475,2.2808146
21,08,37,4.249003913851834,various arm exercise,83.056,18,14,84.12676,2.260062
21,08,37,4.249003913851834,various arm exercise,83.056,18,15,84.025475,2.255777
21,08,37,4.249003913851834,various arm exercise,83.056,18,16,83.43592,2.2297928
21,08,37,4.249003913851834,various arm exercise,83.056,18,17,83.6299,2.2093167
21,08,37,4.249003913851834,various arm exercise,83.056,18,18,83.55246,2.2254415
21,08,37,4.249003913851834,various arm exercise,83.056,18,19,84.40367,2.286173
21,08,37,4.249003913851834,various arm exercise,83.056,18,20,83.01785,2.248158
21,08,37,4.249003913851834,various arm exercise,83.056,18,21,81.93855,2.24893
21,08,37,4.249003913851834,various arm exercise,83.056,18,22,83.06739,2.217466
21,08,37,4.249003913851834,various arm exercise,83.056,18,23,83.750694,2.2158275
21,08,37,4.249003913851834,various arm exercise,83.056,18,24,83.338425,2.2504869
21,08,70,6.959803017522357,various arm exercise,81.433,18,0,80.734695,2.1751359
21,08,70,6.959803017522357,various arm exercise,81.433,18,1,80.71664,2.2153625
21,08,70,6.959803017522357,various arm exercise,81.433,18,2,79.80531,2.1649938
21,08,70,6.959803017522357,various arm exercise,81.433,18,3,80.43671,2.2040436
21,08,70,6.959803017522357,various arm exercise,81.433,18,4,79.02125,2.1694505
21,08,70,6.959803017522357,various arm exercise,81.433,18,5,80.41742,2.1892002
21,08,70,6.959803017522357,various arm exercise,81.433,18,6,80.50113,2.249173
21,08,70,6.959803017522357,various arm exercise,81.433,18,7,81.69399,2.2292347
21,08,70,6.959803017522357,various arm exercise,81.433,18,8,79.94929,2.1610768
21,08,70,6.959803017522357,various arm exercise,81.433,18,9,80.51256,2.1866431
21,08,70,6.959803017522357,various arm exercise,81.433,18,10,81.39369,2.2105834
21,08,70,6.959803017522357,various arm exercise,81.433,18,11,80.34433,2.2092361
21,08,70,6.959803017522357,various arm exercise,81.433,18,12,80.2965,2.2080967
21,08,70,6.959803017522357,various arm exercise,81.433,18,13,79.09625,2.1723065
21,08,70,6.959803017522357,various arm exercise,81.433,18,14,79.907196,2.181653
21,08,70,6.959803017522357,various arm exercise,81.433,18,15,79.53124,2.1801593
21,08,70,6.959803017522357,various arm exercise,81.433,18,16,80.532036,2.201899
21,08,70,6.959803017522357,various arm exercise,81.433,18,17,79.30641,2.1630714
21,08,70,6.959803017522357,various arm exercise,81.433,18,18,79.86773,2.1860802
21,08,70,6.959803017522357,various arm exercise,81.433,18,19,79.95434,2.1974494
21,08,70,6.959803017522357,various arm exercise,81.433,18,20,79.264725,2.1518552
21,08,70,6.959803017522357,various arm exercise,81.433,18,21,80.28921,2.2080848
21,08,70,6.959803017522357,various arm exercise,81.433,18,22,81.432594,2.243296
21,08,70,6.959803017522357,various arm exercise,81.433,18,23,80.48224,2.2255893
21,08,70,6.959803017522357,various arm exercise,81.433,18,24,80.94268,2.2118943
21,08,27,2.377140937332955,various arm exercise,90.164,18,0,90.29589,2.3187428
