Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
13,02,51,7.704367044680371,various arm exercise,65.431,9,5,64.741135,2.1930652
13,02,51,7.704367044680371,various arm exercise,65.431,9,6,65.0248,2.1837616
13,02,51,7.704367044680371,various arm exercise,65.431,9,7,64.02397,2.11999
13,02,51,7.704367044680371,various arm exercise,65.431,9,8,65.14656,2.1673954
13,02,51,7.704367044680371,various arm exercise,65.431,9,9,65.5884,2.165909
13,02,51,7.704367044680371,various arm exercise,65.431,9,10,66.88547,2.1911528
13,02,51,7.704367044680371,various arm exercise,65.431,9,11,66.13282,2.1728525
13,02,51,7.704367044680371,various arm exercise,65.431,9,12,65.46413,2.168686
13,02,51,7.704367044680371,various arm exercise,65.431,9,13,64.80926,2.1375217
13,02,51,7.704367044680371,various arm exercise,65.431,9,14,64.699844,2.1918519
13,02,51,7.704367044680371,various arm exercise,65.431,9,15,64.58955,2.1253247
13,02,51,7.704367044680371,various arm exercise,65.431,9,16,65.0276,2.2004554
13,02,51,7.704367044680371,various arm exercise,65.431,9,17,64.51993,2.1685927
13,02,51,7.704367044680371,various arm exercise,65.431,9,18,64.98624,2.1882246
13,02,51,7.704367044680371,various arm exercise,65.431,9,19,66.24604,2.185075
13,02,51,7.704367044680371,various arm exercise,65.431,9,20,65.76562,2.1600277
13,02,51,7.704367044680371,various arm exercise,65.431,9,21,65.90474,2.1791253
13,02,51,7.704367044680371,various arm exercise,65.431,9,22,64.975624,2.1826131
13,02,51,7.704367044680371,various arm exercise,65.431,9,23,65.63587,2.1571784
13,02,51,7.704367044680371,various arm exercise,65.431,9,24,64.22187,2.1544418
13,02,74,3.1020283153359482,various arm exercise,73.37,9,0,76.47906,2.3688233
13,02,74,3.1020283153359482,various arm exercise,73.37,9,1,75.10869,2.345418
13,02,74,3.1020283153359482,various arm exercise,73.37,9,2,75.45582,2.3405755
13,02,74,3.1020283153359482,various arm exercise,73.37,9,3,74.024666,2.314105
13,02,74,3.1020283153359482,various arm exercise,73.37,9,4,75.27091,2.3437037
13,02,74,3.1020283153359482,various arm exercise,73.37,9,5,75.84454,2.3668146
13,02,74,3.1020283153359482,various arm exercise,73.37,9,6,74.6979,2.3517716
13,02,74,3.1020283153359482,various arm exercise,73.37,9,7,75.023506,2.3370717
13,02,74,3.1020283153359482,various arm exercise,73.37,9,8,74.286995,2.3315325
13,02,74,3.1020283153359482,various arm exercise,73.37,9,9,73.91776,2.324839
13,02,74,3.1020283153359482,various arm exercise,73.37,9,10,74.262146,2.3258066
13,02,74,3.1020283153359482,various arm exercise,73.37,9,11,73.70719,2.2780151
13,02,74,3.1020283153359482,various arm exercise,73.37,9,12,73.43045,2.3100886
13,02,74,3.1020283153359482,various arm exercise,73.37,9,13,73.41049,2.317603
13,02,74,3.1020283153359482,various arm exercise,73.37,9,14,74.49245,2.3286536
13,02,74,3.1020283153359482,various arm exercise,73.37,9,15,76.646065,2.406434
13,02,74,3.1020283153359482,various arm exercise,73.37,9,16,74.737206,2.2945993
13,02,74,3.1020283153359482,various arm exercise,73.37,9,17,75.76219,2.362386
13,02,74,3.1020283153359482,various arm exercise,73.37,9,18,76.25095,2.337937
13,02,74,3.1020283153359482,various arm exercise,73.37,9,19,76.80932,2.3969517
13,02,74,3.1020283153359482,various arm exercise,73.37,9,20,74.68635,2.333105
13,02,74,3.1020283153359482,various arm exercise,73.37,9,21,76.100945,2.3891034
13,02,74,3.1020283153359482,various arm exercise,73.37,9,22,75.30933,2.3628778
13,02,74,3.1020283153359482,various arm exercise,73.37,9,23,75.38397,2.357865
13,02,74,3.1020283153359482,various arm exercise,73.37,9,24,74.82605,2.3310862
13,02,80,10.296454169527518,various arm exercise,80.453,9,0,80.705574,2.4083593
13,02,80,10.296454169527518,various arm exercise,80.453,9,1,80.13441,2.376222
13,02,80,10.296454169527518,various arm exercise,80.453,9,2,82.72191,2.3944507
13,02,80,10.296454169527518,various arm exercise,80.453,9,3,78.95577,2.3791137
13,02,80,10.296454169527518,various arm exercise,80.453,9,4,79.824196,2.3492935
13,02,80,10.296454169527518,various arm exercise,80.453,9,5,79.731995,2.347678
13,02,80,10.296454169527518,various arm exercise,80.453,9,6,79.5719,2.3582566
13,02,80,10.296454169527518,various arm exercise,80.453,9,7,79.45744,2.3286254
13,02,80,10.296454169527518,various arm exercise,80.453,9,8,80.375336,2.3932047
13,02,80,10.296454169527518,various arm exercise,80.453,9,9,78.68278,2.3037179
13,02,80,10.296454169527518,various arm exercise,80.453,9,10,81.48201,2.4173434
13,02,80,10.296454169527518,various arm exercise,80.453,9,11,81.073875,2.3710434
13,02,80,10.296454169527518,various arm exercise,80.453,9,12,80.49415,2.4043317
13,02,80,10.296454169527518,various arm exercise,80.453,9,13,79.92023,2.3670816
13,02,80,10.296454169527518,various arm exercise,80.453,9,14,80.14808,2.375236
13,02,80,10.296454169527518,various arm exercise,80.453,9,15,78.98978,2.368846
13,02,80,10.296454169527518,various arm exercise,80.453,9,16,80.423775,2.3994188
13,02,80,10.296454169527518,various arm exercise,80.453,9,17,78.93934,2.344417
13,02,80,10.296454169527518,various arm exercise,80.453,9,18,79.88975,2.3663766
13,02,80,10.296454169527518,various arm exercise,80.453,9,19,80.24492,2.3647678
13,02,80,10.296454169527518,various arm exercise,80.453,9,20,80.75058,2.3611956
13,02,80,10.296454169527518,various arm exercise,80.453,9,21,79.42493,2.360526
13,02,80,10.296454169527518,various arm exercise,80.453,9,22,80.128105,2.3903608
13,02,80,10.296454169527518,various arm exercise,80.453,9,23,79.15656,2.3901281
13,02,80,10.296454169527518,various arm exercise,80.453,9,24,80.766754,2.32508
13,02,123,3.354994545573472,various arm exercise,84.938,9,0,82.57664,2.4520466
13,02,123,3.354994545573472,various arm exercise,84.938,9,1,79.90121,2.3741522
13,02,123,3.354994545573472,various arm exercise,84.938,9,2,83.76849,2.465227
13,02,123,3.354994545573472,various arm exercise,84.938,9,3,84.53167,2.469444
13,02,123,3.354994545573472,various arm exercise,84.938,9,4,85.014465,2.4992092
13,02,123,3.354994545573472,various arm exercise,84.938,9,5,83.29984,2.4569974
13,02,123,3.354994545573472,various arm exercise,84.938,9,6,81.54024,2.4469028
13,02,123,3.354994545573472,various arm exercise,84.938,9,7,85.62151,2.493815
13,02,123,3.354994545573472,various arm exercise,84.938,9,8,87.68196,2.5468733
13,02,123,3.354994545573472,various arm exercise,84.938,9,9,84.5569,2.5059648
13,02,123,3.354994545573472,various arm exercise,84.938,9,10,85.18163,2.4943821
13,02,123,3.354994545573472,various arm exercise,84.938,9,11,84.84292,2.48064
13,02,123,3.354994545573472,various arm exercise,84.938,9,12,85.3188,2.4694471
13,02,123,3.354994545573472,various arm exercise,84.938,9,13,84.64118,2.4745047
13,02,123,3.354994545573472,various arm exercise,84.938,9,14,83.07594,2.4219515
13,02,123,3.354994545573472,various arm exercise,84.938,9,15,84.50941,2.4849994
13,02,123,3.354994545573472,various arm exercise,84.938,9,16,85.30636,2.4564328
13,02,123,3.354994545573472,various arm exercise,84.938,9,17,83.756966,2.4861684
13,02,123,3.354994545573472,various arm exercise,84.938,9,18,82.60724,2.4461675
13,02,123,3.354994545573472,various arm exercise,84.938,9,19,82.78567,2.468124
13,02,123,3.354994545573472,various arm exercise,84.938,9,20,80.650635,2.4192286
13,02,123,3.354994545573472,various arm exercise,84.938,9,21,85.40698,2.4970129
13,02,123,3.354994545573472,various arm exercise,84.938,9,22,84.96415,2.4939625
13,02,123,3.354994545573472,various arm exercise,84.938,9,23,83.38953,2.4540446
13,02,123,3.354994545573472,various arm exercise,84.938,9,24,83.771286,2.4496388
13,02,41,3.7752765183586243,various arm exercise,69.444,9,0,67.10221,2.2248335
13,02,41,3.7752765183586243,various arm exercise,69.444,9,1,69.04366,2.2597988
13,02,41,3.7752765183586243,various arm exercise,69.444,9,2,68.509995,2.2825696
13,02,41,3.7752765183586243,various arm exercise,69.444,9,3,68.862724,2.2638261
13,02,41,3.7752765183586243,various arm exercise,69.444,9,4,69.4148,2.2831094
13,02,41,3.7752765183586243,various arm exercise,69.444,9,5,69.52422,2.2938633
13,02,41,3.7752765183586243,various arm exercise,69.444,9,6,68.526535,2.258748
13,02,41,3.7752765183586243,various arm exercise,69.444,9,7,70.54141,2.295642
13,02,41,3.7752765183586243,various arm exercise,69.444,9,8,68.362816,2.257643
13,02,41,3.7752765183586243,various arm exercise,69.444,9,9,70.515335,2.2933931
13,02,41,3.7752765183586243,various arm exercise,69.444,9,10,69.75533,2.2897837
13,02,41,3.7752765183586243,various arm exercise,69.444,9,11,68.86052,2.2680123
13,02,41,3.7752765183586243,various arm exercise,69.444,9,12,69.54144,2.2795074
13,02,41,3.7752765183586243,various arm exercise,69.444,9,13,69.044014,2.2678225
13,02,41,3.7752765183586243,various arm exercise,69.444,9,14,69.031296,2.265541
13,02,41,3.7752765183586243,various arm exercise,69.444,9,15,70.80635,2.2780282
13,02,41,3.7752765183586243,various arm exercise,69.444,9,16,68.56692,2.23721
13,02,41,3.7752765183586243,various arm exercise,69.444,9,17,67.91952,2.2430687
13,02,41,3.7752765183586243,various arm exercise,69.444,9,18,69.82348,2.2770157
13,02,41,3.7752765183586243,various arm exercise,69.444,9,19,67.5918,2.2549293
13,02,41,3.7752765183586243,various arm exercise,69.444,9,20,69.54945,2.2874203
13,02,41,3.7752765183586243,various arm exercise,69.444,9,21,68.8779,2.2558715
13,02,41,3.7752765183586243,various arm exercise,69.444,9,22,69.17069,2.3032553
13,02,41,3.7752765183586243,various arm exercise,69.444,9,23,68.75665,2.2649336
13,02,41,3.7752765183586243,various arm exercise,69.444,9,24,68.49398,2.2669787
13,02,9,8.410977106119038,various arm exercise,64.417,9,0,65.5682,2.2200427
13,02,9,8.410977106119038,various arm exercise,64.417,9,1,68.578316,2.2677617
13,02,9,8.410977106119038,various arm exercise,64.417,9,2,66.30147,2.2319627
13,02,9,8.410977106119038,various arm exercise,64.417,9,3,66.57241,2.2363985
13,02,9,8.410977106119038,various arm exercise,64.417,9,4,66.45064,2.2101378
13,02,9,8.410977106119038,various arm exercise,64.417,9,5,65.64448,2.2168422
13,02,9,8.410977106119038,various arm exercise,64.417,9,6,66.6813,2.2336948
13,02,9,8.410977106119038,various arm exercise,64.417,9,7,68.51015,2.2820702
13,02,9,8.410977106119038,various arm exercise,64.417,9,8,66.34468,2.256029
13,02,9,8.410977106119038,various arm exercise,64.417,9,9,64.09725,2.2244325
13,02,9,8.410977106119038,various arm exercise,64.417,9,10,63.874855,2.1858094
13,02,9,8.410977106119038,various arm exercise,64.417,9,11,65.40162,2.2140908
13,02,9,8.410977106119038,various arm exercise,64.417,9,12,65.52431,2.1820996
13,02,9,8.410977106119038,various arm exercise,64.417,9,13,66.024956,2.2514966
13,02,9,8.410977106119038,various arm exercise,64.417,9,14,66.941475,2.2410917
13,02,9,8.410977106119038,various arm exercise,64.417,9,15,65.29948,2.2195127
13,02,9,8.410977106119038,various arm exercise,64.417,9,16,65.99407,2.1785457
13,02,9,8.410977106119038,various arm exercise,64.417,9,17,63.802643,2.194401
13,02,9,8.410977106119038,various arm exercise,64.417,9,18,65.26215,2.2459397
13,02,9,8.410977106119038,various arm exercise,64.417,9,19,66.78668,2.2122915
13,02,9,8.410977106119038,various arm exercise,64.417,9,20,66.099365,2.2315521
13,02,9,8.410977106119038,various arm exercise,64.417,9,21,66.4511,2.2693715
13,02,9,8.410977106119038,various arm exercise,64.417,9,22,63.975594,2.1907191
13,02,9,8.410977106119038,various arm exercise,64.417,9,23,65.658516,2.21872
13,02,9,8.410977106119038,various arm exercise,64.417,9,24,66.40787,2.2095935
13,02,64,0.6285989684403194,various arm exercise,71.203,9,0,72.043205,2.114664
13,02,64,0.6285989684403194,various arm exercise,71.203,9,1,70.745705,2.203052
13,02,64,0.6285989684403194,various arm exercise,71.203,9,2,72.572136,2.221726
13,02,64,0.6285989684403194,various arm exercise,71.203,9,3,71.86979,2.2113035
13,02,64,0.6285989684403194,various arm exercise,71.203,9,4,70.884865,2.1481466
13,02,64,0.6285989684403194,various arm exercise,71.203,9,5,73.37721,2.2284987
13,02,64,0.6285989684403194,various arm exercise,71.203,9,6,71.78999,2.2153997
13,02,64,0.6285989684403194,various arm exercise,71.203,9,7,70.83144,2.1498692
13,02,64,0.6285989684403194,various arm exercise,71.203,9,8,71.77833,2.2110872
13,02,64,0.6285989684403194,various arm exercise,71.203,9,9,71.29558,2.1688914
13,02,64,0.6285989684403194,various arm exercise,71.203,9,10,72.852554,2.2718823
13,02,64,0.6285989684403194,various arm exercise,71.203,9,11,70.03725,2.1145294
13,02,64,0.6285989684403194,various arm exercise,71.203,9,12,72.43289,2.1763575
13,02,64,0.6285989684403194,various arm exercise,71.203,9,13,71.009636,2.1680613
13,02,64,0.6285989684403194,various arm exercise,71.203,9,14,72.72494,2.277354
13,02,64,0.6285989684403194,various arm exercise,71.203,9,15,69.43957,2.186839
13,02,64,0.6285989684403194,various arm exercise,71.203,9,16,71.871666,2.168942
13,02,64,0.6285989684403194,various arm exercise,71.203,9,17,70.62008,2.1912775
13,02,64,0.6285989684403194,various arm exercise,71.203,9,18,72.13016,2.1600842
13,02,64,0.6285989684403194,various arm exercise,71.203,9,19,71.281105,2.2037365
13,02,64,0.6285989684403194,various arm exercise,71.203,9,20,72.66516,2.220597
13,02,64,0.6285989684403194,various arm exercise,71.203,9,21,73.16294,2.2487144
13,02,64,0.6285989684403194,various arm exercise,71.203,9,22,70.96037,2.2112398
13,02,64,0.6285989684403194,various arm exercise,71.203,9,23,72.92326,2.2484703
13,02,64,0.6285989684403194,various arm exercise,71.203,9,24,70.88542,2.15395
13,02,87,3.9793725822129913,various arm exercise,78.616,9,0,76.03358,2.3856583
13,02,87,3.9793725822129913,various arm exercise,78.616,9,1,79.108536,2.3886268
13,02,87,3.9793725822129913,various arm exercise,78.616,9,2,77.62283,2.3853908
13,02,87,3.9793725822129913,various arm exercise,78.616,9,3,78.68437,2.3883686
13,02,87,3.9793725822129913,various arm exercise,78.616,9,4,77.8193,2.388487
13,02,87,3.9793725822129913,various arm exercise,78.616,9,5,78.456825,2.4016688
13,02,87,3.9793725822129913,various arm exercise,78.616,9,6,79.66421,2.4266558
13,02,87,3.9793725822129913,various arm exercise,78.616,9,7,79.85171,2.3848357
13,02,87,3.9793725822129913,various arm exercise,78.616,9,8,77.96021,2.392083
13,02,87,3.9793725822129913,various arm exercise,78.616,9,9,78.40905,2.4018235
13,02,87,3.9793725822129913,various arm exercise,78.616,9,10,78.29272,2.374613
13,02,87,3.9793725822129913,various arm exercise,78.616,9,11,79.33025,2.4202745
13,02,87,3.9793725822129913,various arm exercise,78.616,9,12,77.686,2.4009693
13,02,87,3.9793725822129913,various arm exercise,78.616,9,13,77.65572,2.392778
13,02,87,3.9793725822129913,various arm exercise,78.616,9,14,78.18695,2.3881218
13,02,87,3.9793725822129913,various arm exercise,78.616,9,15,78.21583,2.3864613
13,02,87,3.9793725822129913,various arm exercise,78.616,9,16,75.34711,2.341612
13,02,87,3.9793725822129913,various arm exercise,78.616,9,17,77.05999,2.3410258
13,02,87,3.9793725822129913,various arm exercise,78.616,9,18,78.65471,2.3739617
13,02,87,3.9793725822129913,various arm exercise,78.616,9,19,79.63638,2.4165611
13,02,87,3.9793725822129913,various arm exercise,78.616,9,20,78.70277,2.4044905
13,02,87,3.9793725822129913,various arm exercise,78.616,9,21,76.70466,2.360694
13,02,87,3.9793725822129913,various arm exercise,78.616,9,22,77.9552,2.381284
13,02,87,3.9793725822129913,various arm exercise,78.616,9,23,77.455696,2.4182675
13,02,87,3.9793725822129913,various arm exercise,78.616,9,24,78.465904,2.3873057
13,02,72,3.8917870435458872,various arm exercise,76.099,9,0,76.9185,2.342851
13,02,72,3.8917870435458872,various arm exercise,76.099,9,1,76.99015,2.312267
13,02,72,3.8917870435458872,various arm exercise,76.099,9,2,75.24431,2.3105402
13,02,72,3.8917870435458872,various arm exercise,76.099,9,3,77.87188,2.3500125
13,02,72,3.8917870435458872,various arm exercise,76.099,9,4,78.700905,2.3531294
13,02,72,3.8917870435458872,various arm exercise,76.099,9,5,74.618355,2.2680068
13,02,72,3.8917870435458872,various arm exercise,76.099,9,6,77.633,2.3206937
13,02,72,3.8917870435458872,various arm exercise,76.099,9,7,76.10085,2.3042893
13,02,72,3.8917870435458872,various arm exercise,76.099,9,8,74.13877,2.2477221
13,02,72,3.8917870435458872,various arm exercise,76.099,9,9,75.715645,2.2948265
13,02,72,3.8917870435458872,various arm exercise,76.099,9,10,77.04842,2.3172007
13,02,72,3.8917870435458872,various arm exercise,76.099,9,11,76.4778,2.3454661
13,02,72,3.8917870435458872,various arm exercise,76.099,9,12,76.95436,2.3150678
13,02,72,3.8917870435458872,various arm exercise,76.099,9,13,77.23817,2.3125799
13,02,72,3.8917870435458872,various arm exercise,76.099,9,14,76.621635,2.2685513
13,02,72,3.8917870435458872,various arm exercise,76.099,9,15,75.94884,2.264078
13,02,72,3.8917870435458872,various arm exercise,76.099,9,16,77.75436,2.3169084
13,02,72,3.8917870435458872,various arm exercise,76.099,9,17,77.121765,2.3248272
13,02,72,3.8917870435458872,various arm exercise,76.099,9,18,76.35793,2.3295157
13,02,72,3.8917870435458872,various arm exercise,76.099,9,19,74.519905,2.3118465
13,02,72,3.8917870435458872,various arm exercise,76.099,9,20,77.04946,2.2973647
13,02,72,3.8917870435458872,various arm exercise,76.099,9,21,76.549095,2.3272834
13,02,72,3.8917870435458872,various arm exercise,76.099,9,22,77.46014,2.318647
13,02,72,3.8917870435458872,various arm exercise,76.099,9,23,77.13987,2.3080025
13,02,72,3.8917870435458872,various arm exercise,76.099,9,24,76.53671,2.2755384
13,02,48,1.1336767145182962,various arm exercise,67.95,9,0,71.2581,2.2657418
13,02,48,1.1336767145182962,various arm exercise,67.95,9,1,66.9189,2.1675768
13,02,48,1.1336767145182962,various arm exercise,67.95,9,2,68.84336,2.2282643
13,02,48,1.1336767145182962,various arm exercise,67.95,9,3,66.315834,2.1506195
