Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
1,2,115,-3.124066371898123,12km/h,130.50153531218015,12,2,129.13666,3.560734
1,2,115,-3.124066371898123,12km/h,130.50153531218015,12,3,129.5021,3.5912788
1,2,115,-3.124066371898123,12km/h,130.50153531218015,12,4,130.766,3.578441
1,2,115,-3.124066371898123,12km/h,130.50153531218015,12,5,128.90076,3.5740087
1,2,115,-3.124066371898123,12km/h,130.50153531218015,12,6,129.00847,3.559808
1,2,115,-3.124066371898123,12km/h,130.50153531218015,12,7,130.14464,3.6121807
1,2,115,-3.124066371898123,12km/h,130.50153531218015,12,8,130.82333,3.599688
1,2,115,-3.124066371898123,12km/h,130.50153531218015,12,9,129.8109,3.5909376
1,2,115,-3.124066371898123,12km/h,130.50153531218015,12,10,130.94449,3.5746508
1,2,115,-3.124066371898123,12km/h,130.50153531218015,12,11,130.13196,3.5962632
1,2,115,-3.124066371898123,12km/h,130.50153531218015,12,12,130.70505,3.6319535
1,2,115,-3.124066371898123,12km/h,130.50153531218015,12,13,128.3658,3.539172
1,2,115,-3.124066371898123,12km/h,130.50153531218015,12,14,130.52858,3.6048455
1,2,115,-3.124066371898123,12km/h,130.50153531218015,12,15,131.67534,3.6194332
1,2,115,-3.124066371898123,12km/h,130.50153531218015,12,16,129.99353,3.5812054
1,2,115,-3.124066371898123,12km/h,130.50153531218015,12,17,129.74359,3.5992606
1,2,115,-3.124066371898123,12km/h,130.50153531218015,12,18,131.23724,3.6036835
1,2,115,-3.124066371898123,12km/h,130.50153531218015,12,19,130.22589,3.5824893
1,2,115,-3.124066371898123,12km/h,130.50153531218015,12,20,128.46649,3.582529
1,2,115,-3.124066371898123,12km/h,130.50153531218015,12,21,130.04279,3.5952716
1,2,115,-3.124066371898123,12km/h,130.50153531218015,12,22,130.48753,3.5903707
1,2,115,-3.124066371898123,12km/h,130.50153531218015,12,23,129.51947,3.5957391
1,2,115,-3.124066371898123,12km/h,130.50153531218015,12,24,131.28636,3.6153736
1,2,17,-3.402786048977777,6km/h,78.04370447450572,12,0,79.04271,2.7438655
1,2,17,-3.402786048977777,6km/h,78.04370447450572,12,1,79.97953,2.7867804
1,2,17,-3.402786048977777,6km/h,78.04370447450572,12,2,74.27774,2.6670482
1,2,17,-3.402786048977777,6km/h,78.04370447450572,12,3,78.34595,2.7411437
1,2,17,-3.402786048977777,6km/h,78.04370447450572,12,4,75.94346,2.7037501
1,2,17,-3.402786048977777,6km/h,78.04370447450572,12,5,77.910835,2.7834265
1,2,17,-3.402786048977777,6km/h,78.04370447450572,12,6,77.251114,2.720818
1,2,17,-3.402786048977777,6km/h,78.04370447450572,12,7,77.57118,2.754819
1,2,17,-3.402786048977777,6km/h,78.04370447450572,12,8,79.63485,2.7668328
1,2,17,-3.402786048977777,6km/h,78.04370447450572,12,9,75.51946,2.7057502
1,2,17,-3.402786048977777,6km/h,78.04370447450572,12,10,75.54406,2.6932235
1,2,17,-3.402786048977777,6km/h,78.04370447450572,12,11,77.958565,2.7915711
1,2,17,-3.402786048977777,6km/h,78.04370447450572,12,12,80.82937,2.7800364
1,2,17,-3.402786048977777,6km/h,78.04370447450572,12,13,78.64702,2.7005138
1,2,17,-3.402786048977777,6km/h,78.04370447450572,12,14,77.94835,2.7482836
1,2,17,-3.402786048977777,6km/h,78.04370447450572,12,15,76.70009,2.7095923
1,2,17,-3.402786048977777,6km/h,78.04370447450572,12,16,78.62248,2.773002
1,2,17,-3.402786048977777,6km/h,78.04370447450572,12,17,74.65432,2.6504357
1,2,17,-3.402786048977777,6km/h,78.04370447450572,12,18,79.69258,2.764956
1,2,17,-3.402786048977777,6km/h,78.04370447450572,12,19,79.21998,2.7557478
1,2,17,-3.402786048977777,6km/h,78.04370447450572,12,20,77.70476,2.7088737
1,2,17,-3.402786048977777,6km/h,78.04370447450572,12,21,74.524506,2.670299
1,2,17,-3.402786048977777,6km/h,78.04370447450572,12,22,76.41642,2.7208204
1,2,17,-3.402786048977777,6km/h,78.04370447450572,12,23,76.81883,2.6887052
1,2,17,-3.402786048977777,6km/h,78.04370447450572,12,24,77.29167,2.768029
1,2,117,-4.055552742448441,12km/h,133.3682008368201,12,0,130.47461,3.5885925
1,2,117,-4.055552742448441,12km/h,133.3682008368201,12,1,133.79294,3.6282039
1,2,117,-4.055552742448441,12km/h,133.3682008368201,12,2,129.85727,3.5607622
1,2,117,-4.055552742448441,12km/h,133.3682008368201,12,3,130.96532,3.583093
1,2,117,-4.055552742448441,12km/h,133.3682008368201,12,4,130.23334,3.5793343
1,2,117,-4.055552742448441,12km/h,133.3682008368201,12,5,132.51756,3.5910144
1,2,117,-4.055552742448441,12km/h,133.3682008368201,12,6,133.53223,3.6140862
1,2,117,-4.055552742448441,12km/h,133.3682008368201,12,7,129.63332,3.6008863
1,2,117,-4.055552742448441,12km/h,133.3682008368201,12,8,132.4495,3.628473
1,2,117,-4.055552742448441,12km/h,133.3682008368201,12,9,130.40541,3.565167
1,2,117,-4.055552742448441,12km/h,133.3682008368201,12,10,134.3423,3.6322248
1,2,117,-4.055552742448441,12km/h,133.3682008368201,12,11,130.86879,3.586628
1,2,117,-4.055552742448441,12km/h,133.3682008368201,12,12,133.88757,3.655359
1,2,117,-4.055552742448441,12km/h,133.3682008368201,12,13,129.21928,3.5649385
1,2,117,-4.055552742448441,12km/h,133.3682008368201,12,14,131.86533,3.5862954
1,2,117,-4.055552742448441,12km/h,133.3682008368201,12,15,132.33586,3.6337361
1,2,117,-4.055552742448441,12km/h,133.3682008368201,12,16,130.76184,3.610752
1,2,117,-4.055552742448441,12km/h,133.3682008368201,12,17,130.93704,3.6079419
1,2,117,-4.055552742448441,12km/h,133.3682008368201,12,18,129.94566,3.5658035
1,2,117,-4.055552742448441,12km/h,133.3682008368201,12,19,133.3649,3.618058
1,2,117,-4.055552742448441,12km/h,133.3682008368201,12,20,132.21935,3.625937
1,2,117,-4.055552742448441,12km/h,133.3682008368201,12,21,131.96257,3.5731046
1,2,117,-4.055552742448441,12km/h,133.3682008368201,12,22,132.14261,3.5879645
1,2,117,-4.055552742448441,12km/h,133.3682008368201,12,23,131.12845,3.5983665
1,2,117,-4.055552742448441,12km/h,133.3682008368201,12,24,129.10437,3.5805264
1,2,143,-3.558205013534934,Rest_End,141.50943396226415,12,0,142.94841,3.7935212
1,2,143,-3.558205013534934,Rest_End,141.50943396226415,12,1,142.64534,3.772107
1,2,143,-3.558205013534934,Rest_End,141.50943396226415,12,2,141.70511,3.7739925
1,2,143,-3.558205013534934,Rest_End,141.50943396226415,12,3,142.35057,3.7681274
1,2,143,-3.558205013534934,Rest_End,141.50943396226415,12,4,145.90918,3.8556483
1,2,143,-3.558205013534934,Rest_End,141.50943396226415,12,5,142.20714,3.7731528
1,2,143,-3.558205013534934,Rest_End,141.50943396226415,12,6,144.91817,3.835767
1,2,143,-3.558205013534934,Rest_End,141.50943396226415,12,7,142.14365,3.7471876
1,2,143,-3.558205013534934,Rest_End,141.50943396226415,12,8,145.84836,3.8433151
1,2,143,-3.558205013534934,Rest_End,141.50943396226415,12,9,141.70032,3.7530396
1,2,143,-3.558205013534934,Rest_End,141.50943396226415,12,10,143.5553,3.7906713
1,2,143,-3.558205013534934,Rest_End,141.50943396226415,12,11,142.18335,3.7952867
1,2,143,-3.558205013534934,Rest_End,141.50943396226415,12,12,142.53532,3.7637527
1,2,143,-3.558205013534934,Rest_End,141.50943396226415,12,13,142.56299,3.7824173
1,2,143,-3.558205013534934,Rest_End,141.50943396226415,12,14,142.90279,3.7725186
1,2,143,-3.558205013534934,Rest_End,141.50943396226415,12,15,142.36829,3.7733583
1,2,143,-3.558205013534934,Rest_End,141.50943396226415,12,16,143.64612,3.8110123
1,2,143,-3.558205013534934,Rest_End,141.50943396226415,12,17,143.92441,3.8099928
1,2,143,-3.558205013534934,Rest_End,141.50943396226415,12,18,142.95998,3.7766278
1,2,143,-3.558205013534934,Rest_End,141.50943396226415,12,19,142.63753,3.7903097
1,2,143,-3.558205013534934,Rest_End,141.50943396226415,12,20,144.86061,3.8285027
1,2,143,-3.558205013534934,Rest_End,141.50943396226415,12,21,142.16989,3.7756305
1,2,143,-3.558205013534934,Rest_End,141.50943396226415,12,22,144.25092,3.7946334
1,2,143,-3.558205013534934,Rest_End,141.50943396226415,12,23,144.60214,3.85263
1,2,143,-3.558205013534934,Rest_End,141.50943396226415,12,24,142.93555,3.7689064
1,2,25,-5.65619066578805,6km/h,101.14107883817427,12,0,105.12577,3.260415
1,2,25,-5.65619066578805,6km/h,101.14107883817427,12,1,105.20941,3.2532225
1,2,25,-5.65619066578805,6km/h,101.14107883817427,12,2,101.50667,3.1768894
1,2,25,-5.65619066578805,6km/h,101.14107883817427,12,3,102.72716,3.1885927
1,2,25,-5.65619066578805,6km/h,101.14107883817427,12,4,104.69341,3.2339406
1,2,25,-5.65619066578805,6km/h,101.14107883817427,12,5,104.31837,3.212604
1,2,25,-5.65619066578805,6km/h,101.14107883817427,12,6,101.84445,3.1768026
1,2,25,-5.65619066578805,6km/h,101.14107883817427,12,7,106.33932,3.2467976
1,2,25,-5.65619066578805,6km/h,101.14107883817427,12,8,105.518456,3.2555819
1,2,25,-5.65619066578805,6km/h,101.14107883817427,12,9,103.81473,3.2026064
1,2,25,-5.65619066578805,6km/h,101.14107883817427,12,10,104.36357,3.2424593
1,2,25,-5.65619066578805,6km/h,101.14107883817427,12,11,103.19523,3.2426457
1,2,25,-5.65619066578805,6km/h,101.14107883817427,12,12,103.987526,3.226245
1,2,25,-5.65619066578805,6km/h,101.14107883817427,12,13,104.71655,3.2544727
1,2,25,-5.65619066578805,6km/h,101.14107883817427,12,14,104.401985,3.220973
1,2,25,-5.65619066578805,6km/h,101.14107883817427,12,15,102.22938,3.19876
1,2,25,-5.65619066578805,6km/h,101.14107883817427,12,16,103.77354,3.2087908
1,2,25,-5.65619066578805,6km/h,101.14107883817427,12,17,104.97422,3.2351584
1,2,25,-5.65619066578805,6km/h,101.14107883817427,12,18,103.70702,3.2047184
1,2,25,-5.65619066578805,6km/h,101.14107883817427,12,19,103.92477,3.244726
1,2,25,-5.65619066578805,6km/h,101.14107883817427,12,20,105.03029,3.2467208
1,2,25,-5.65619066578805,6km/h,101.14107883817427,12,21,103.35597,3.2210972
1,2,25,-5.65619066578805,6km/h,101.14107883817427,12,22,102.59806,3.1801903
1,2,25,-5.65619066578805,6km/h,101.14107883817427,12,23,106.58762,3.2790923
1,2,25,-5.65619066578805,6km/h,101.14107883817427,12,24,104.05111,3.205466
1,2,110,-3.3985852432412744,12km/h,124.03528114663726,12,0,122.506004,3.4666927
1,2,110,-3.3985852432412744,12km/h,124.03528114663726,12,1,122.01271,3.4743054
1,2,110,-3.3985852432412744,12km/h,124.03528114663726,12,2,122.7395,3.4537687
1,2,110,-3.3985852432412744,12km/h,124.03528114663726,12,3,120.40406,3.4291258
1,2,110,-3.3985852432412744,12km/h,124.03528114663726,12,4,122.28397,3.4624963
1,2,110,-3.3985852432412744,12km/h,124.03528114663726,12,5,123.13046,3.4751673
1,2,110,-3.3985852432412744,12km/h,124.03528114663726,12,6,119.5568,3.43631
1,2,110,-3.3985852432412744,12km/h,124.03528114663726,12,7,122.15525,3.4525733
1,2,110,-3.3985852432412744,12km/h,124.03528114663726,12,8,122.13666,3.4851506
1,2,110,-3.3985852432412744,12km/h,124.03528114663726,12,9,124.67503,3.516752
1,2,110,-3.3985852432412744,12km/h,124.03528114663726,12,10,121.01764,3.438535
1,2,110,-3.3985852432412744,12km/h,124.03528114663726,12,11,120.55421,3.4518228
1,2,110,-3.3985852432412744,12km/h,124.03528114663726,12,12,120.11248,3.4029787
1,2,110,-3.3985852432412744,12km/h,124.03528114663726,12,13,121.184654,3.4394164
1,2,110,-3.3985852432412744,12km/h,124.03528114663726,12,14,121.497086,3.4364166
1,2,110,-3.3985852432412744,12km/h,124.03528114663726,12,15,121.685165,3.4382064
1,2,110,-3.3985852432412744,12km/h,124.03528114663726,12,16,120.034775,3.4136453
1,2,110,-3.3985852432412744,12km/h,124.03528114663726,12,17,120.520996,3.4415271
1,2,110,-3.3985852432412744,12km/h,124.03528114663726,12,18,121.84924,3.4459145
1,2,110,-3.3985852432412744,12km/h,124.03528114663726,12,19,120.91764,3.465567
1,2,110,-3.3985852432412744,12km/h,124.03528114663726,12,20,122.32499,3.4656575
1,2,110,-3.3985852432412744,12km/h,124.03528114663726,12,21,120.90114,3.444162
1,2,110,-3.3985852432412744,12km/h,124.03528114663726,12,22,121.657455,3.4518578
1,2,110,-3.3985852432412744,12km/h,124.03528114663726,12,23,122.45248,3.4465456
1,2,110,-3.3985852432412744,12km/h,124.03528114663726,12,24,123.03846,3.4865897
1,2,12,1.524192417972604,Rest_Begin,73.93209200438116,12,0,72.98047,2.7424242
1,2,12,1.524192417972604,Rest_Begin,73.93209200438116,12,1,74.81633,2.763122
1,2,12,1.524192417972604,Rest_Begin,73.93209200438116,12,2,75.17447,2.7911417
1,2,12,1.524192417972604,Rest_Begin,73.93209200438116,12,3,73.79108,2.7349842
1,2,12,1.524192417972604,Rest_Begin,73.93209200438116,12,4,74.2741,2.7727447
1,2,12,1.524192417972604,Rest_Begin,73.93209200438116,12,5,75.01017,2.78244
1,2,12,1.524192417972604,Rest_Begin,73.93209200438116,12,6,73.437675,2.7391706
1,2,12,1.524192417972604,Rest_Begin,73.93209200438116,12,7,74.34923,2.7446482
1,2,12,1.524192417972604,Rest_Begin,73.93209200438116,12,8,74.44488,2.7639806
1,2,12,1.524192417972604,Rest_Begin,73.93209200438116,12,9,73.65026,2.7389967
1,2,12,1.524192417972604,Rest_Begin,73.93209200438116,12,10,75.47536,2.803792
1,2,12,1.524192417972604,Rest_Begin,73.93209200438116,12,11,74.56538,2.760972
1,2,12,1.524192417972604,Rest_Begin,73.93209200438116,12,12,75.275856,2.7757397
1,2,12,1.524192417972604,Rest_Begin,73.93209200438116,12,13,74.63756,2.7761488
1,2,12,1.524192417972604,Rest_Begin,73.93209200438116,12,14,73.12559,2.7327297
1,2,12,1.524192417972604,Rest_Begin,73.93209200438116,12,15,75.04953,2.7614617
1,2,12,1.524192417972604,Rest_Begin,73.93209200438116,12,16,76.18008,2.8067298
1,2,12,1.524192417972604,Rest_Begin,73.93209200438116,12,17,75.99081,2.819363
1,2,12,1.524192417972604,Rest_Begin,73.93209200438116,12,18,75.45103,2.7899888
1,2,12,1.524192417972604,Rest_Begin,73.93209200438116,12,19,74.360985,2.743454
1,2,12,1.524192417972604,Rest_Begin,73.93209200438116,12,20,75.70657,2.7817278
1,2,12,1.524192417972604,Rest_Begin,73.93209200438116,12,21,73.360855,2.7164366
1,2,12,1.524192417972604,Rest_Begin,73.93209200438116,12,22,74.6182,2.7636547
1,2,12,1.524192417972604,Rest_Begin,73.93209200438116,12,23,72.91944,2.722715
1,2,12,1.524192417972604,Rest_Begin,73.93209200438116,12,24,73.412254,2.7282765
1,2,19,-1.340591181627069,6km/h,90.75907590759076,12,0,88.555374,2.8855329
1,2,19,-1.340591181627069,6km/h,90.75907590759076,12,1,91.93325,2.9333541
1,2,19,-1.340591181627069,6km/h,90.75907590759076,12,2,90.56363,2.9117403
1,2,19,-1.340591181627069,6km/h,90.75907590759076,12,3,94.026436,2.9944901
1,2,19,-1.340591181627069,6km/h,90.75907590759076,12,4,93.3152,2.9919784
1,2,19,-1.340591181627069,6km/h,90.75907590759076,12,5,90.7679,2.9722624
1,2,19,-1.340591181627069,6km/h,90.75907590759076,12,6,90.47118,2.937772
1,2,19,-1.340591181627069,6km/h,90.75907590759076,12,7,93.18041,3.0041332
1,2,19,-1.340591181627069,6km/h,90.75907590759076,12,8,95.19098,3.0733097
1,2,19,-1.340591181627069,6km/h,90.75907590759076,12,9,89.58368,2.910877
1,2,19,-1.340591181627069,6km/h,90.75907590759076,12,10,88.94265,2.8926215
1,2,19,-1.340591181627069,6km/h,90.75907590759076,12,11,91.61741,2.9807198
1,2,19,-1.340591181627069,6km/h,90.75907590759076,12,12,90.16968,2.9256334
1,2,19,-1.340591181627069,6km/h,90.75907590759076,12,13,92.01198,2.9718387
1,2,19,-1.340591181627069,6km/h,90.75907590759076,12,14,89.55482,2.8852546
1,2,19,-1.340591181627069,6km/h,90.75907590759076,12,15,95.26631,3.0360289
1,2,19,-1.340591181627069,6km/h,90.75907590759076,12,16,88.737206,2.8803377
1,2,19,-1.340591181627069,6km/h,90.75907590759076,12,17,93.09585,2.9697564
1,2,19,-1.340591181627069,6km/h,90.75907590759076,12,18,90.89336,2.9495132
1,2,19,-1.340591181627069,6km/h,90.75907590759076,12,19,90.95477,2.960018
1,2,19,-1.340591181627069,6km/h,90.75907590759076,12,20,90.62845,2.932347
1,2,19,-1.340591181627069,6km/h,90.75907590759076,12,21,91.4785,2.9660292
1,2,19,-1.340591181627069,6km/h,90.75907590759076,12,22,92.572914,2.9771056
1,2,19,-1.340591181627069,6km/h,90.75907590759076,12,23,90.09376,2.947996
1,2,19,-1.340591181627069,6km/h,90.75907590759076,12,24,92.882645,3.014302
1,2,65,-2.5504748796745256,12km/h,135.63829787234044,12,0,134.71861,3.6269703
1,2,65,-2.5504748796745256,12km/h,135.63829787234044,12,1,132.27664,3.597624
1,2,65,-2.5504748796745256,12km/h,135.63829787234044,12,2,135.68192,3.6505098
1,2,65,-2.5504748796745256,12km/h,135.63829787234044,12,3,134.28242,3.6150265
1,2,65,-2.5504748796745256,12km/h,135.63829787234044,12,4,134.62555,3.6299222
1,2,65,-2.5504748796745256,12km/h,135.63829787234044,12,5,135.95903,3.6722052
1,2,65,-2.5504748796745256,12km/h,135.63829787234044,12,6,137.59767,3.726366
1,2,65,-2.5504748796745256,12km/h,135.63829787234044,12,7,136.3609,3.6481438
1,2,65,-2.5504748796745256,12km/h,135.63829787234044,12,8,135.63837,3.6431863
1,2,65,-2.5504748796745256,12km/h,135.63829787234044,12,9,135.75307,3.6518445
1,2,65,-2.5504748796745256,12km/h,135.63829787234044,12,10,134.9959,3.6213381
1,2,65,-2.5504748796745256,12km/h,135.63829787234044,12,11,134.69006,3.6328132
1,2,65,-2.5504748796745256,12km/h,135.63829787234044,12,12,135.61905,3.6456563
1,2,65,-2.5504748796745256,12km/h,135.63829787234044,12,13,136.02304,3.6421807
1,2,65,-2.5504748796745256,12km/h,135.63829787234044,12,14,135.75783,3.677749
1,2,65,-2.5504748796745256,12km/h,135.63829787234044,12,15,134.51451,3.6274676
1,2,65,-2.5504748796745256,12km/h,135.63829787234044,12,16,135.64809,3.6227643
1,2,65,-2.5504748796745256,12km/h,135.63829787234044,12,17,135.55942,3.6562552
1,2,65,-2.5504748796745256,12km/h,135.63829787234044,12,18,135.05475,3.6507754
1,2,65,-2.5504748796745256,12km/h,135.63829787234044,12,19,136.69464,3.6582265
1,2,65,-2.5504748796745256,12km/h,135.63829787234044,12,20,134.3273,3.6470985
1,2,65,-2.5504748796745256,12km/h,135.63829787234044,12,21,136.25566,3.6622999
1,2,65,-2.5504748796745256,12km/h,135.63829787234044,12,22,138.0869,3.695122
1,2,65,-2.5504748796745256,12km/h,135.63829787234044,12,23,135.90906,3.6591618
1,2,65,-2.5504748796745256,12km/h,135.63829787234044,12,24,138.20352,3.7280698
1,2,1,-2.1302067426624034,Rest_Begin,89.7714907508161,12,0,83.29804,2.8928013
1,2,1,-2.1302067426624034,Rest_Begin,89.7714907508161,12,1,88.68221,2.9411895
1,2,1,-2.1302067426624034,Rest_Begin,89.7714907508161,12,2,83.075005,2.889417
1,2,1,-2.1302067426624034,Rest_Begin,89.7714907508161,12,3,84.443275,2.908971
1,2,1,-2.1302067426624034,Rest_Begin,89.7714907508161,12,4,84.178734,2.8755724
1,2,1,-2.1302067426624034,Rest_Begin,89.7714907508161,12,5,82.14701,2.8264933
1,2,1,-2.1302067426624034,Rest_Begin,89.7714907508161,12,6,86.521034,2.8816833
1,2,1,-2.1302067426624034,Rest_Begin,89.7714907508161,12,7,85.678154,2.8880932
1,2,1,-2.1302067426624034,Rest_Begin,89.7714907508161,12,8,86.36812,2.9093542
1,2,1,-2.1302067426624034,Rest_Begin,89.7714907508161,12,9,89.414925,2.9651098
1,2,1,-2.1302067426624034,Rest_Begin,89.7714907508161,12,10,86.58495,2.911837
1,2,1,-2.1302067426624034,Rest_Begin,89.7714907508161,12,11,85.059616,2.919831
1,2,1,-2.1302067426624034,Rest_Begin,89.7714907508161,12,12,84.76705,2.915814
1,2,1,-2.1302067426624034,Rest_Begin,89.7714907508161,12,13,91.40936,2.9483368
1,2,1,-2.1302067426624034,Rest_Begin,89.7714907508161,12,14,92.473175,2.9463053
1,2,1,-2.1302067426624034,Rest_Begin,89.7714907508161,12,15,83.363045,2.8561409
1,2,1,-2.1302067426624034,Rest_Begin,89.7714907508161,12,16,85.58574,2.9362884
1,2,1,-2.1302067426624034,Rest_Begin,89.7714907508161,12,17,84.52391,2.9071226
1,2,1,-2.1302067426624034,Rest_Begin,89.7714907508161,12,18,81.08258,2.8189907
1,2,1,-2.1302067426624034,Rest_Begin,89.7714907508161,12,19,86.78715,2.918809
1,2,1,-2.1302067426624034,Rest_Begin,89.7714907508161,12,20,88.009575,2.9663737
1,2,1,-2.1302067426624034,Rest_Begin,89.7714907508161,12,21,83.71229,2.8626013
1,2,1,-2.1302067426624034,Rest_Begin,89.7714907508161,12,22,87.4269,2.9273062
1,2,1,-2.1302067426624034,Rest_Begin,89.7714907508161,12,23,83.66289,2.885852
1,2,1,-2.1302067426624034,Rest_Begin,89.7714907508161,12,24,90.190285,2.9460573
1,2,55,-5.72568023543001,12km/h,125.78616352201259,12,0,124.47926,3.523432
1,2,55,-5.72568023543001,12km/h,125.78616352201259,12,1,129.91325,3.5945623
1,2,55,-5.72568023543001,12km/h,125.78616352201259,12,2,129.69583,3.5860362
1,2,55,-5.72568023543001,12km/h,125.78616352201259,12,3,128.30533,3.5848193
1,2,55,-5.72568023543001,12km/h,125.78616352201259,12,4,126.25988,3.5671523
1,2,55,-5.72568023543001,12km/h,125.78616352201259,12,5,127.59894,3.5375073
1,2,55,-5.72568023543001,12km/h,125.78616352201259,12,6,127.442314,3.5524912
1,2,55,-5.72568023543001,12km/h,125.78616352201259,12,7,126.4439,3.5614107
1,2,55,-5.72568023543001,12km/h,125.78616352201259,12,8,127.9589,3.561079
1,2,55,-5.72568023543001,12km/h,125.78616352201259,12,9,126.29048,3.5418909
1,2,55,-5.72568023543001,12km/h,125.78616352201259,12,10,128.18834,3.5440578
1,2,55,-5.72568023543001,12km/h,125.78616352201259,12,11,129.5331,3.5842898
