Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
6,7,49,4.744632887856356,12km/h,130.86150490730643,5,23,128.41064,3.1895525
6,7,49,4.744632887856356,12km/h,130.86150490730643,5,24,128.37955,3.1941085
6,7,0,7.44330745824712,Rest_Begin,97.7198697068404,5,0,97.559555,2.732548
6,7,0,7.44330745824712,Rest_Begin,97.7198697068404,5,1,98.50159,2.7586644
6,7,0,7.44330745824712,Rest_Begin,97.7198697068404,5,2,96.77835,2.7582936
6,7,0,7.44330745824712,Rest_Begin,97.7198697068404,5,3,97.43826,2.7582965
6,7,0,7.44330745824712,Rest_Begin,97.7198697068404,5,4,96.803215,2.7488222
6,7,0,7.44330745824712,Rest_Begin,97.7198697068404,5,5,97.30795,2.752982
6,7,0,7.44330745824712,Rest_Begin,97.7198697068404,5,6,99.25103,2.8355253
6,7,0,7.44330745824712,Rest_Begin,97.7198697068404,5,7,99.271194,2.78509
6,7,0,7.44330745824712,Rest_Begin,97.7198697068404,5,8,98.63092,2.8066883
6,7,0,7.44330745824712,Rest_Begin,97.7198697068404,5,9,96.929665,2.7415998
6,7,0,7.44330745824712,Rest_Begin,97.7198697068404,5,10,98.31179,2.7740295
6,7,0,7.44330745824712,Rest_Begin,97.7198697068404,5,11,97.72912,2.7490337
6,7,0,7.44330745824712,Rest_Begin,97.7198697068404,5,12,96.65234,2.769551
6,7,0,7.44330745824712,Rest_Begin,97.7198697068404,5,13,100.79655,2.8195403
6,7,0,7.44330745824712,Rest_Begin,97.7198697068404,5,14,96.39343,2.725305
6,7,0,7.44330745824712,Rest_Begin,97.7198697068404,5,15,99.591415,2.8268893
6,7,0,7.44330745824712,Rest_Begin,97.7198697068404,5,16,96.13539,2.7665398
6,7,0,7.44330745824712,Rest_Begin,97.7198697068404,5,17,96.353775,2.7488976
6,7,0,7.44330745824712,Rest_Begin,97.7198697068404,5,18,98.75629,2.767126
6,7,0,7.44330745824712,Rest_Begin,97.7198697068404,5,19,100.279106,2.8140166
6,7,0,7.44330745824712,Rest_Begin,97.7198697068404,5,20,96.28972,2.7183425
6,7,0,7.44330745824712,Rest_Begin,97.7198697068404,5,21,95.09435,2.714491
6,7,0,7.44330745824712,Rest_Begin,97.7198697068404,5,22,98.325615,2.7632358
6,7,0,7.44330745824712,Rest_Begin,97.7198697068404,5,23,97.65596,2.7794082
6,7,0,7.44330745824712,Rest_Begin,97.7198697068404,5,24,96.998405,2.7571766
6,7,99,9.3530141159413,6km/h,142.55543822597676,5,0,144.06676,3.453088
6,7,99,9.3530141159413,6km/h,142.55543822597676,5,1,143.2965,3.457876
6,7,99,9.3530141159413,6km/h,142.55543822597676,5,2,142.67894,3.437656
6,7,99,9.3530141159413,6km/h,142.55543822597676,5,3,142.93446,3.4464884
6,7,99,9.3530141159413,6km/h,142.55543822597676,5,4,142.82878,3.4310791
6,7,99,9.3530141159413,6km/h,142.55543822597676,5,5,143.03412,3.4353576
6,7,99,9.3530141159413,6km/h,142.55543822597676,5,6,142.42801,3.4415174
6,7,99,9.3530141159413,6km/h,142.55543822597676,5,7,141.46275,3.3973262
6,7,99,9.3530141159413,6km/h,142.55543822597676,5,8,141.81541,3.40328
6,7,99,9.3530141159413,6km/h,142.55543822597676,5,9,142.90688,3.4427197
6,7,99,9.3530141159413,6km/h,142.55543822597676,5,10,143.04918,3.4462078
6,7,99,9.3530141159413,6km/h,142.55543822597676,5,11,142.33353,3.413712
6,7,99,9.3530141159413,6km/h,142.55543822597676,5,12,143.26906,3.4434736
6,7,99,9.3530141159413,6km/h,142.55543822597676,5,13,142.17285,3.404958
6,7,99,9.3530141159413,6km/h,142.55543822597676,5,14,141.92172,3.4155982
6,7,99,9.3530141159413,6km/h,142.55543822597676,5,15,142.01912,3.4153214
6,7,99,9.3530141159413,6km/h,142.55543822597676,5,16,141.33052,3.4261127
6,7,99,9.3530141159413,6km/h,142.55543822597676,5,17,143.4467,3.4541442
6,7,99,9.3530141159413,6km/h,142.55543822597676,5,18,141.96234,3.4019256
6,7,99,9.3530141159413,6km/h,142.55543822597676,5,19,143.42226,3.464932
6,7,99,9.3530141159413,6km/h,142.55543822597676,5,20,143.41533,3.4533408
6,7,99,9.3530141159413,6km/h,142.55543822597676,5,21,142.04451,3.4356928
6,7,99,9.3530141159413,6km/h,142.55543822597676,5,22,143.18105,3.4475846
6,7,99,9.3530141159413,6km/h,142.55543822597676,5,23,143.2149,3.452624
6,7,99,9.3530141159413,6km/h,142.55543822597676,5,24,144.06714,3.4951768
6,7,9,3.5114108882317434,Rest_Begin,94.14225941422595,5,0,93.542145,2.6979194
6,7,9,3.5114108882317434,Rest_Begin,94.14225941422595,5,1,93.87959,2.6995144
6,7,9,3.5114108882317434,Rest_Begin,94.14225941422595,5,2,92.867676,2.704567
6,7,9,3.5114108882317434,Rest_Begin,94.14225941422595,5,3,94.84421,2.785244
6,7,9,3.5114108882317434,Rest_Begin,94.14225941422595,5,4,93.94081,2.7574766
6,7,9,3.5114108882317434,Rest_Begin,94.14225941422595,5,5,92.60069,2.6531258
6,7,9,3.5114108882317434,Rest_Begin,94.14225941422595,5,6,92.48218,2.6977265
6,7,9,3.5114108882317434,Rest_Begin,94.14225941422595,5,7,92.31064,2.7014012
6,7,9,3.5114108882317434,Rest_Begin,94.14225941422595,5,8,93.85539,2.6965666
6,7,9,3.5114108882317434,Rest_Begin,94.14225941422595,5,9,92.21329,2.6638656
6,7,9,3.5114108882317434,Rest_Begin,94.14225941422595,5,10,93.09427,2.7181606
6,7,9,3.5114108882317434,Rest_Begin,94.14225941422595,5,11,92.76398,2.6880062
6,7,9,3.5114108882317434,Rest_Begin,94.14225941422595,5,12,92.63063,2.6776443
6,7,9,3.5114108882317434,Rest_Begin,94.14225941422595,5,13,94.606705,2.7143307
6,7,9,3.5114108882317434,Rest_Begin,94.14225941422595,5,14,94.001434,2.7239542
6,7,9,3.5114108882317434,Rest_Begin,94.14225941422595,5,15,91.566864,2.6904006
6,7,9,3.5114108882317434,Rest_Begin,94.14225941422595,5,16,94.34931,2.7129817
6,7,9,3.5114108882317434,Rest_Begin,94.14225941422595,5,17,92.33147,2.7024915
6,7,9,3.5114108882317434,Rest_Begin,94.14225941422595,5,18,92.50151,2.6871982
6,7,9,3.5114108882317434,Rest_Begin,94.14225941422595,5,19,92.50234,2.7036602
6,7,9,3.5114108882317434,Rest_Begin,94.14225941422595,5,20,92.24634,2.6553578
6,7,9,3.5114108882317434,Rest_Begin,94.14225941422595,5,21,92.4548,2.7402396
6,7,9,3.5114108882317434,Rest_Begin,94.14225941422595,5,22,93.19275,2.708564
6,7,9,3.5114108882317434,Rest_Begin,94.14225941422595,5,23,93.44017,2.7206423
6,7,9,3.5114108882317434,Rest_Begin,94.14225941422595,5,24,93.327614,2.7381952
6,7,134,8.030628458133071,12km/h,157.56302521008405,5,0,156.61354,3.7165124
6,7,134,8.030628458133071,12km/h,157.56302521008405,5,1,158.67836,3.7634406
6,7,134,8.030628458133071,12km/h,157.56302521008405,5,2,158.56688,3.7634513
6,7,134,8.030628458133071,12km/h,157.56302521008405,5,3,156.41399,3.7315044
6,7,134,8.030628458133071,12km/h,157.56302521008405,5,4,158.1184,3.7698007
6,7,134,8.030628458133071,12km/h,157.56302521008405,5,5,158.74026,3.7597086
6,7,134,8.030628458133071,12km/h,157.56302521008405,5,6,157.8162,3.734941
6,7,134,8.030628458133071,12km/h,157.56302521008405,5,7,156.69295,3.74952
6,7,134,8.030628458133071,12km/h,157.56302521008405,5,8,158.45491,3.7589622
6,7,134,8.030628458133071,12km/h,157.56302521008405,5,9,158.59229,3.7597768
6,7,134,8.030628458133071,12km/h,157.56302521008405,5,10,156.43924,3.7072587
6,7,134,8.030628458133071,12km/h,157.56302521008405,5,11,159.0366,3.7799623
6,7,134,8.030628458133071,12km/h,157.56302521008405,5,12,157.76518,3.7637117
6,7,134,8.030628458133071,12km/h,157.56302521008405,5,13,159.4681,3.8091998
6,7,134,8.030628458133071,12km/h,157.56302521008405,5,14,159.18515,3.7819624
6,7,134,8.030628458133071,12km/h,157.56302521008405,5,15,156.00519,3.7330413
6,7,134,8.030628458133071,12km/h,157.56302521008405,5,16,157.42723,3.7481186
6,7,134,8.030628458133071,12km/h,157.56302521008405,5,17,157.00124,3.751381
6,7,134,8.030628458133071,12km/h,157.56302521008405,5,18,158.22958,3.7619267
6,7,134,8.030628458133071,12km/h,157.56302521008405,5,19,156.54272,3.7205591
6,7,134,8.030628458133071,12km/h,157.56302521008405,5,20,158.91118,3.794324
6,7,134,8.030628458133071,12km/h,157.56302521008405,5,21,158.838,3.7892923
6,7,134,8.030628458133071,12km/h,157.56302521008405,5,22,158.45609,3.769259
6,7,134,8.030628458133071,12km/h,157.56302521008405,5,23,157.96967,3.7467017
6,7,134,8.030628458133071,12km/h,157.56302521008405,5,24,158.25835,3.7480779
6,7,140,1.7814109510852048,Rest_End,153.0612244897959,5,0,154.85387,3.694829
6,7,140,1.7814109510852048,Rest_End,153.0612244897959,5,1,152.21461,3.6382272
6,7,140,1.7814109510852048,Rest_End,153.0612244897959,5,2,150.69572,3.5850003
6,7,140,1.7814109510852048,Rest_End,153.0612244897959,5,3,154.43777,3.6731255
6,7,140,1.7814109510852048,Rest_End,153.0612244897959,5,4,152.75832,3.656329
6,7,140,1.7814109510852048,Rest_End,153.0612244897959,5,5,155.21486,3.705895
6,7,140,1.7814109510852048,Rest_End,153.0612244897959,5,6,152.96104,3.6505551
6,7,140,1.7814109510852048,Rest_End,153.0612244897959,5,7,151.46645,3.608165
6,7,140,1.7814109510852048,Rest_End,153.0612244897959,5,8,154.82133,3.6875875
6,7,140,1.7814109510852048,Rest_End,153.0612244897959,5,9,150.20274,3.5980964
6,7,140,1.7814109510852048,Rest_End,153.0612244897959,5,10,153.92305,3.6700528
6,7,140,1.7814109510852048,Rest_End,153.0612244897959,5,11,153.85909,3.6700654
6,7,140,1.7814109510852048,Rest_End,153.0612244897959,5,12,152.56122,3.6425714
6,7,140,1.7814109510852048,Rest_End,153.0612244897959,5,13,153.49458,3.666006
6,7,140,1.7814109510852048,Rest_End,153.0612244897959,5,14,154.49135,3.6751666
6,7,140,1.7814109510852048,Rest_End,153.0612244897959,5,15,149.41551,3.5923924
6,7,140,1.7814109510852048,Rest_End,153.0612244897959,5,16,153.46468,3.6644845
6,7,140,1.7814109510852048,Rest_End,153.0612244897959,5,17,152.54228,3.6469908
6,7,140,1.7814109510852048,Rest_End,153.0612244897959,5,18,153.4034,3.6526377
6,7,140,1.7814109510852048,Rest_End,153.0612244897959,5,19,154.08241,3.6725361
6,7,140,1.7814109510852048,Rest_End,153.0612244897959,5,20,152.63481,3.6456845
6,7,140,1.7814109510852048,Rest_End,153.0612244897959,5,21,154.42271,3.7009053
6,7,140,1.7814109510852048,Rest_End,153.0612244897959,5,22,153.5028,3.6510754
6,7,140,1.7814109510852048,Rest_End,153.0612244897959,5,23,149.79536,3.581297
6,7,140,1.7814109510852048,Rest_End,153.0612244897959,5,24,152.9013,3.6621132
6,7,61,6.512724789211274,12km/h,145.94594594594594,5,0,146.78854,3.5341375
6,7,61,6.512724789211274,12km/h,145.94594594594594,5,1,145.03679,3.4828618
6,7,61,6.512724789211274,12km/h,145.94594594594594,5,2,146.97768,3.5174603
6,7,61,6.512724789211274,12km/h,145.94594594594594,5,3,146.26793,3.502301
6,7,61,6.512724789211274,12km/h,145.94594594594594,5,4,145.4832,3.4908347
6,7,61,6.512724789211274,12km/h,145.94594594594594,5,5,146.33243,3.5177803
6,7,61,6.512724789211274,12km/h,145.94594594594594,5,6,146.10484,3.520769
6,7,61,6.512724789211274,12km/h,145.94594594594594,5,7,146.0607,3.50542
6,7,61,6.512724789211274,12km/h,145.94594594594594,5,8,144.72655,3.475782
6,7,61,6.512724789211274,12km/h,145.94594594594594,5,9,145.26646,3.4900217
6,7,61,6.512724789211274,12km/h,145.94594594594594,5,10,144.59967,3.473213
6,7,61,6.512724789211274,12km/h,145.94594594594594,5,11,144.95338,3.4900675
6,7,61,6.512724789211274,12km/h,145.94594594594594,5,12,145.1572,3.4774086
6,7,61,6.512724789211274,12km/h,145.94594594594594,5,13,146.61235,3.5268953
6,7,61,6.512724789211274,12km/h,145.94594594594594,5,14,146.87544,3.5478387
6,7,61,6.512724789211274,12km/h,145.94594594594594,5,15,145.34692,3.4900348
6,7,61,6.512724789211274,12km/h,145.94594594594594,5,16,146.58145,3.533604
6,7,61,6.512724789211274,12km/h,145.94594594594594,5,17,145.65483,3.528254
6,7,61,6.512724789211274,12km/h,145.94594594594594,5,18,145.853,3.4988742
6,7,61,6.512724789211274,12km/h,145.94594594594594,5,19,145.01112,3.4921324
6,7,61,6.512724789211274,12km/h,145.94594594594594,5,20,144.842,3.4996986
6,7,61,6.512724789211274,12km/h,145.94594594594594,5,21,145.35287,3.5152662
6,7,61,6.512724789211274,12km/h,145.94594594594594,5,22,146.76906,3.5088232
6,7,61,6.512724789211274,12km/h,145.94594594594594,5,23,145.24103,3.4693463
6,7,61,6.512724789211274,12km/h,145.94594594594594,5,24,145.3883,3.5082383
6,7,37,8.743788265389764,6km/h,117.4321503131524,5,0,116.15253,3.0199273
6,7,37,8.743788265389764,6km/h,117.4321503131524,5,1,116.00313,3.0210521
6,7,37,8.743788265389764,6km/h,117.4321503131524,5,2,117.78636,3.0385365
6,7,37,8.743788265389764,6km/h,117.4321503131524,5,3,115.962585,3.0350559
6,7,37,8.743788265389764,6km/h,117.4321503131524,5,4,119.00006,3.1014655
6,7,37,8.743788265389764,6km/h,117.4321503131524,5,5,117.73122,3.0754185
6,7,37,8.743788265389764,6km/h,117.4321503131524,5,6,116.6267,3.0283446
6,7,37,8.743788265389764,6km/h,117.4321503131524,5,7,117.86768,3.07255
6,7,37,8.743788265389764,6km/h,117.4321503131524,5,8,116.18497,3.0350697
6,7,37,8.743788265389764,6km/h,117.4321503131524,5,9,116.44681,3.0444982
6,7,37,8.743788265389764,6km/h,117.4321503131524,5,10,116.59429,3.045927
6,7,37,8.743788265389764,6km/h,117.4321503131524,5,11,117.71273,3.07128
6,7,37,8.743788265389764,6km/h,117.4321503131524,5,12,118.23471,3.0518835
6,7,37,8.743788265389764,6km/h,117.4321503131524,5,13,117.25897,3.0512424
6,7,37,8.743788265389764,6km/h,117.4321503131524,5,14,117.20311,3.0273345
6,7,37,8.743788265389764,6km/h,117.4321503131524,5,15,118.257195,3.0779428
6,7,37,8.743788265389764,6km/h,117.4321503131524,5,16,116.992355,3.0444703
6,7,37,8.743788265389764,6km/h,117.4321503131524,5,17,118.58807,3.0446668
6,7,37,8.743788265389764,6km/h,117.4321503131524,5,18,117.285614,3.0470185
6,7,37,8.743788265389764,6km/h,117.4321503131524,5,19,116.32846,3.0285773
6,7,37,8.743788265389764,6km/h,117.4321503131524,5,20,117.28516,3.0486357
6,7,37,8.743788265389764,6km/h,117.4321503131524,5,21,115.36811,3.0092182
6,7,37,8.743788265389764,6km/h,117.4321503131524,5,22,117.07567,3.0197892
6,7,37,8.743788265389764,6km/h,117.4321503131524,5,23,116.386185,3.038962
6,7,37,8.743788265389764,6km/h,117.4321503131524,5,24,117.81245,3.0516791
6,7,91,-2.2640745252446366,6km/h,144.53961456102783,5,0,145.02547,3.48368
6,7,91,-2.2640745252446366,6km/h,144.53961456102783,5,1,145.20424,3.501345
6,7,91,-2.2640745252446366,6km/h,144.53961456102783,5,2,144.22728,3.4908783
6,7,91,-2.2640745252446366,6km/h,144.53961456102783,5,3,145.32463,3.5138788
6,7,91,-2.2640745252446366,6km/h,144.53961456102783,5,4,145.30614,3.4955435
6,7,91,-2.2640745252446366,6km/h,144.53961456102783,5,5,145.61589,3.5183074
6,7,91,-2.2640745252446366,6km/h,144.53961456102783,5,6,146.15749,3.5340757
6,7,91,-2.2640745252446366,6km/h,144.53961456102783,5,7,144.16515,3.4672096
6,7,91,-2.2640745252446366,6km/h,144.53961456102783,5,8,145.40027,3.5487895
6,7,91,-2.2640745252446366,6km/h,144.53961456102783,5,9,143.99083,3.4749825
6,7,91,-2.2640745252446366,6km/h,144.53961456102783,5,10,144.78291,3.4926848
6,7,91,-2.2640745252446366,6km/h,144.53961456102783,5,11,145.27332,3.5109658
6,7,91,-2.2640745252446366,6km/h,144.53961456102783,5,12,145.99646,3.5394466
6,7,91,-2.2640745252446366,6km/h,144.53961456102783,5,13,145.07645,3.4784138
6,7,91,-2.2640745252446366,6km/h,144.53961456102783,5,14,146.75139,3.515093
6,7,91,-2.2640745252446366,6km/h,144.53961456102783,5,15,145.2712,3.5096052
6,7,91,-2.2640745252446366,6km/h,144.53961456102783,5,16,145.39635,3.5050237
6,7,91,-2.2640745252446366,6km/h,144.53961456102783,5,17,145.78477,3.5340269
6,7,91,-2.2640745252446366,6km/h,144.53961456102783,5,18,145.36621,3.509669
6,7,91,-2.2640745252446366,6km/h,144.53961456102783,5,19,144.53978,3.5265262
6,7,91,-2.2640745252446366,6km/h,144.53961456102783,5,20,146.23447,3.520673
6,7,91,-2.2640745252446366,6km/h,144.53961456102783,5,21,144.20494,3.470603
6,7,91,-2.2640745252446366,6km/h,144.53961456102783,5,22,145.27109,3.4969242
6,7,91,-2.2640745252446366,6km/h,144.53961456102783,5,23,144.56158,3.4899206
6,7,91,-2.2640745252446366,6km/h,144.53961456102783,5,24,143.28221,3.4514043
6,7,84,11.556885614519654,6km/h,147.21919302071973,5,0,147.85574,3.5431232
6,7,84,11.556885614519654,6km/h,147.21919302071973,5,1,146.91551,3.556608
6,7,84,11.556885614519654,6km/h,147.21919302071973,5,2,146.05153,3.535491
6,7,84,11.556885614519654,6km/h,147.21919302071973,5,3,146.2805,3.5235631
6,7,84,11.556885614519654,6km/h,147.21919302071973,5,4,146.27208,3.507867
6,7,84,11.556885614519654,6km/h,147.21919302071973,5,5,145.96893,3.5059505
6,7,84,11.556885614519654,6km/h,147.21919302071973,5,6,145.94289,3.4938571
6,7,84,11.556885614519654,6km/h,147.21919302071973,5,7,145.07913,3.490002
6,7,84,11.556885614519654,6km/h,147.21919302071973,5,8,146.99516,3.5322137
6,7,84,11.556885614519654,6km/h,147.21919302071973,5,9,145.25995,3.4735703
6,7,84,11.556885614519654,6km/h,147.21919302071973,5,10,145.48878,3.487791
6,7,84,11.556885614519654,6km/h,147.21919302071973,5,11,145.144,3.5315347
6,7,84,11.556885614519654,6km/h,147.21919302071973,5,12,146.54121,3.5133188
6,7,84,11.556885614519654,6km/h,147.21919302071973,5,13,146.96059,3.5285325
6,7,84,11.556885614519654,6km/h,147.21919302071973,5,14,146.77708,3.526693
6,7,84,11.556885614519654,6km/h,147.21919302071973,5,15,146.87598,3.512806
6,7,84,11.556885614519654,6km/h,147.21919302071973,5,16,146.9442,3.5052774
6,7,84,11.556885614519654,6km/h,147.21919302071973,5,17,146.54668,3.5053496
6,7,84,11.556885614519654,6km/h,147.21919302071973,5,18,145.22816,3.4758549
6,7,84,11.556885614519654,6km/h,147.21919302071973,5,19,145.17818,3.4985776
6,7,84,11.556885614519654,6km/h,147.21919302071973,5,20,146.50204,3.5141928
6,7,84,11.556885614519654,6km/h,147.21919302071973,5,21,145.82448,3.5057988
6,7,84,11.556885614519654,6km/h,147.21919302071973,5,22,146.2304,3.5093598
6,7,84,11.556885614519654,6km/h,147.21919302071973,5,23,145.98172,3.5144186
6,7,84,11.556885614519654,6km/h,147.21919302071973,5,24,146.28935,3.511385
6,7,17,-0.3099764722049047,6km/h,99.2282249173098,5,0,98.749756,2.8157113
6,7,17,-0.3099764722049047,6km/h,99.2282249173098,5,1,103.45839,2.9176219
6,7,17,-0.3099764722049047,6km/h,99.2282249173098,5,2,99.12604,2.7768981
6,7,17,-0.3099764722049047,6km/h,99.2282249173098,5,3,97.97916,2.785761
6,7,17,-0.3099764722049047,6km/h,99.2282249173098,5,4,97.3714,2.7869148
6,7,17,-0.3099764722049047,6km/h,99.2282249173098,5,5,97.60678,2.7710803
6,7,17,-0.3099764722049047,6km/h,99.2282249173098,5,6,95.20262,2.7708504
6,7,17,-0.3099764722049047,6km/h,99.2282249173098,5,7,101.52003,2.826431
6,7,17,-0.3099764722049047,6km/h,99.2282249173098,5,8,103.28095,2.8768868
6,7,17,-0.3099764722049047,6km/h,99.2282249173098,5,9,99.53369,2.798361
6,7,17,-0.3099764722049047,6km/h,99.2282249173098,5,10,96.56914,2.7585192
6,7,17,-0.3099764722049047,6km/h,99.2282249173098,5,11,99.23584,2.8031712
6,7,17,-0.3099764722049047,6km/h,99.2282249173098,5,12,101.2599,2.8279247
6,7,17,-0.3099764722049047,6km/h,99.2282249173098,5,13,98.58058,2.8165815
6,7,17,-0.3099764722049047,6km/h,99.2282249173098,5,14,96.39279,2.752524
6,7,17,-0.3099764722049047,6km/h,99.2282249173098,5,15,100.73479,2.8564858
6,7,17,-0.3099764722049047,6km/h,99.2282249173098,5,16,101.126785,2.8212597
6,7,17,-0.3099764722049047,6km/h,99.2282249173098,5,17,100.054245,2.7968845
6,7,17,-0.3099764722049047,6km/h,99.2282249173098,5,18,97.73207,2.7612765
6,7,17,-0.3099764722049047,6km/h,99.2282249173098,5,19,98.80265,2.7659507
6,7,17,-0.3099764722049047,6km/h,99.2282249173098,5,20,96.7563,2.742731
6,7,17,-0.3099764722049047,6km/h,99.2282249173098,5,21,98.38228,2.7614446
6,7,17,-0.3099764722049047,6km/h,99.2282249173098,5,22,98.935005,2.8036284
6,7,17,-0.3099764722049047,6km/h,99.2282249173098,5,23,97.149086,2.7588425
6,7,17,-0.3099764722049047,6km/h,99.2282249173098,5,24,99.76609,2.8129375
6,7,50,4.360892878080436,12km/h,132.67429760665974,5,0,130.59624,3.211718
6,7,50,4.360892878080436,12km/h,132.67429760665974,5,1,130.65245,3.1987524
6,7,50,4.360892878080436,12km/h,132.67429760665974,5,2,131.5412,3.2340238
6,7,50,4.360892878080436,12km/h,132.67429760665974,5,3,132.00465,3.2173915
6,7,50,4.360892878080436,12km/h,132.67429760665974,5,4,131.41176,3.2171264
6,7,50,4.360892878080436,12km/h,132.67429760665974,5,5,130.88182,3.233621
6,7,50,4.360892878080436,12km/h,132.67429760665974,5,6,132.47746,3.2250295
6,7,50,4.360892878080436,12km/h,132.67429760665974,5,7,130.53148,3.1967285
6,7,50,4.360892878080436,12km/h,132.67429760665974,5,8,132.92332,3.274702
6,7,50,4.360892878080436,12km/h,132.67429760665974,5,9,132.18242,3.232384
6,7,50,4.360892878080436,12km/h,132.67429760665974,5,10,131.07169,3.1971045
6,7,50,4.360892878080436,12km/h,132.67429760665974,5,11,132.54272,3.2729905
6,7,50,4.360892878080436,12km/h,132.67429760665974,5,12,132.4651,3.2359555
6,7,50,4.360892878080436,12km/h,132.67429760665974,5,13,131.93187,3.2181392
6,7,50,4.360892878080436,12km/h,132.67429760665974,5,14,131.56902,3.2199705
6,7,50,4.360892878080436,12km/h,132.67429760665974,5,15,133.2766,3.248239
6,7,50,4.360892878080436,12km/h,132.67429760665974,5,16,132.5783,3.246087
6,7,50,4.360892878080436,12km/h,132.67429760665974,5,17,131.52031,3.221215
