Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
3,4,15,1.1345009127483838,6km/h,83.1486,13,7,85.79001,2.9692147
3,4,15,1.1345009127483838,6km/h,83.1486,13,8,83.99536,2.9520655
3,4,15,1.1345009127483838,6km/h,83.1486,13,9,82.42884,2.9025156
3,4,15,1.1345009127483838,6km/h,83.1486,13,10,83.48428,2.9559026
3,4,15,1.1345009127483838,6km/h,83.1486,13,11,81.6944,2.8989077
3,4,15,1.1345009127483838,6km/h,83.1486,13,12,82.80168,2.9016738
3,4,15,1.1345009127483838,6km/h,83.1486,13,13,84.74717,2.9703896
3,4,15,1.1345009127483838,6km/h,83.1486,13,14,82.512085,2.8869586
3,4,15,1.1345009127483838,6km/h,83.1486,13,15,83.229095,2.919016
3,4,15,1.1345009127483838,6km/h,83.1486,13,16,83.967255,2.9445972
3,4,15,1.1345009127483838,6km/h,83.1486,13,17,83.16513,2.9512463
3,4,15,1.1345009127483838,6km/h,83.1486,13,18,82.91015,2.8977015
3,4,15,1.1345009127483838,6km/h,83.1486,13,19,83.16163,2.9049823
3,4,15,1.1345009127483838,6km/h,83.1486,13,20,85.19938,2.9575858
3,4,15,1.1345009127483838,6km/h,83.1486,13,21,82.88394,2.9377356
3,4,15,1.1345009127483838,6km/h,83.1486,13,22,80.17468,2.8633554
3,4,15,1.1345009127483838,6km/h,83.1486,13,23,84.627045,2.970169
3,4,15,1.1345009127483838,6km/h,83.1486,13,24,85.0393,3.01311
3,4,17,-0.6062254811328665,6km/h,95.2656,13,0,91.47804,3.0329328
3,4,17,-0.6062254811328665,6km/h,95.2656,13,1,94.99657,3.146648
3,4,17,-0.6062254811328665,6km/h,95.2656,13,2,96.59454,3.1563988
3,4,17,-0.6062254811328665,6km/h,95.2656,13,3,95.21096,3.162981
3,4,17,-0.6062254811328665,6km/h,95.2656,13,4,95.49741,3.1097906
3,4,17,-0.6062254811328665,6km/h,95.2656,13,5,94.74096,3.1182666
3,4,17,-0.6062254811328665,6km/h,95.2656,13,6,92.62324,3.117524
3,4,17,-0.6062254811328665,6km/h,95.2656,13,7,96.05011,3.1735675
3,4,17,-0.6062254811328665,6km/h,95.2656,13,8,92.535515,3.1365695
3,4,17,-0.6062254811328665,6km/h,95.2656,13,9,93.68042,3.1071112
3,4,17,-0.6062254811328665,6km/h,95.2656,13,10,96.72338,3.1483395
3,4,17,-0.6062254811328665,6km/h,95.2656,13,11,94.33717,3.0603104
3,4,17,-0.6062254811328665,6km/h,95.2656,13,12,96.2601,3.2139156
3,4,17,-0.6062254811328665,6km/h,95.2656,13,13,96.96794,3.2505302
3,4,17,-0.6062254811328665,6km/h,95.2656,13,14,98.538376,3.1713223
3,4,17,-0.6062254811328665,6km/h,95.2656,13,15,93.59921,3.125515
3,4,17,-0.6062254811328665,6km/h,95.2656,13,16,95.730156,3.1226025
3,4,17,-0.6062254811328665,6km/h,95.2656,13,17,93.628944,3.1473124
3,4,17,-0.6062254811328665,6km/h,95.2656,13,18,97.91815,3.1628258
3,4,17,-0.6062254811328665,6km/h,95.2656,13,19,94.086334,3.147931
3,4,17,-0.6062254811328665,6km/h,95.2656,13,20,95.167435,3.1284149
3,4,17,-0.6062254811328665,6km/h,95.2656,13,21,92.50702,3.0924478
3,4,17,-0.6062254811328665,6km/h,95.2656,13,22,97.160614,3.1668785
3,4,17,-0.6062254811328665,6km/h,95.2656,13,23,94.24591,3.0916295
3,4,17,-0.6062254811328665,6km/h,95.2656,13,24,95.25074,3.1120489
3,4,98,5.806078216123036,6km/h,135.2068,13,0,134.09598,3.1543145
3,4,98,5.806078216123036,6km/h,135.2068,13,1,133.76459,3.171538
3,4,98,5.806078216123036,6km/h,135.2068,13,2,132.81482,3.1454887
3,4,98,5.806078216123036,6km/h,135.2068,13,3,134.3082,3.2199872
3,4,98,5.806078216123036,6km/h,135.2068,13,4,134.41774,3.1827075
3,4,98,5.806078216123036,6km/h,135.2068,13,5,132.62325,3.1623025
3,4,98,5.806078216123036,6km/h,135.2068,13,6,136.38474,3.1962984
3,4,98,5.806078216123036,6km/h,135.2068,13,7,133.05685,3.1617665
3,4,98,5.806078216123036,6km/h,135.2068,13,8,132.64647,3.1709344
3,4,98,5.806078216123036,6km/h,135.2068,13,9,134.29265,3.1603086
3,4,98,5.806078216123036,6km/h,135.2068,13,10,134.35252,3.1968045
3,4,98,5.806078216123036,6km/h,135.2068,13,11,132.7186,3.1707706
3,4,98,5.806078216123036,6km/h,135.2068,13,12,133.62515,3.1616266
3,4,98,5.806078216123036,6km/h,135.2068,13,13,135.22511,3.1673875
3,4,98,5.806078216123036,6km/h,135.2068,13,14,134.48361,3.1779017
3,4,98,5.806078216123036,6km/h,135.2068,13,15,135.42975,3.2055047
3,4,98,5.806078216123036,6km/h,135.2068,13,16,134.27849,3.1968923
3,4,98,5.806078216123036,6km/h,135.2068,13,17,133.76422,3.1521864
3,4,98,5.806078216123036,6km/h,135.2068,13,18,133.12686,3.1551132
3,4,98,5.806078216123036,6km/h,135.2068,13,19,135.83757,3.160447
3,4,98,5.806078216123036,6km/h,135.2068,13,20,134.23549,3.180585
3,4,98,5.806078216123036,6km/h,135.2068,13,21,134.72292,3.1795511
3,4,98,5.806078216123036,6km/h,135.2068,13,22,134.01566,3.1739273
3,4,98,5.806078216123036,6km/h,135.2068,13,23,134.55437,3.1435287
3,4,98,5.806078216123036,6km/h,135.2068,13,24,133.06383,3.172107
3,4,7,-2.6682058481963544,Rest_Begin,82.2368,13,0,81.840614,2.9868138
3,4,7,-2.6682058481963544,Rest_Begin,82.2368,13,1,83.713875,3.0072021
3,4,7,-2.6682058481963544,Rest_Begin,82.2368,13,2,83.58845,2.975604
3,4,7,-2.6682058481963544,Rest_Begin,82.2368,13,3,81.729935,2.936394
3,4,7,-2.6682058481963544,Rest_Begin,82.2368,13,4,83.39014,2.957319
3,4,7,-2.6682058481963544,Rest_Begin,82.2368,13,5,83.42702,2.9337606
3,4,7,-2.6682058481963544,Rest_Begin,82.2368,13,6,83.52797,2.9470677
3,4,7,-2.6682058481963544,Rest_Begin,82.2368,13,7,82.273605,2.93981
3,4,7,-2.6682058481963544,Rest_Begin,82.2368,13,8,83.24676,2.93493
3,4,7,-2.6682058481963544,Rest_Begin,82.2368,13,9,84.256645,3.023491
3,4,7,-2.6682058481963544,Rest_Begin,82.2368,13,10,83.49121,2.9705348
3,4,7,-2.6682058481963544,Rest_Begin,82.2368,13,11,82.699455,2.9824126
3,4,7,-2.6682058481963544,Rest_Begin,82.2368,13,12,81.08114,2.9600885
3,4,7,-2.6682058481963544,Rest_Begin,82.2368,13,13,80.73264,2.9485717
3,4,7,-2.6682058481963544,Rest_Begin,82.2368,13,14,82.44332,2.9575198
3,4,7,-2.6682058481963544,Rest_Begin,82.2368,13,15,81.90837,2.952751
3,4,7,-2.6682058481963544,Rest_Begin,82.2368,13,16,84.16278,2.9686358
3,4,7,-2.6682058481963544,Rest_Begin,82.2368,13,17,83.36157,2.9684877
3,4,7,-2.6682058481963544,Rest_Begin,82.2368,13,18,83.87446,3.0023603
3,4,7,-2.6682058481963544,Rest_Begin,82.2368,13,19,82.46249,2.9859762
3,4,7,-2.6682058481963544,Rest_Begin,82.2368,13,20,81.88776,2.971715
3,4,7,-2.6682058481963544,Rest_Begin,82.2368,13,21,82.96903,2.992167
3,4,7,-2.6682058481963544,Rest_Begin,82.2368,13,22,83.04358,2.9899888
3,4,7,-2.6682058481963544,Rest_Begin,82.2368,13,23,81.73825,2.9371002
3,4,7,-2.6682058481963544,Rest_Begin,82.2368,13,24,81.944534,2.9669344
3,4,72,4.2026859325362125,12km/h,152.9052,13,0,154.7392,3.3390076
3,4,72,4.2026859325362125,12km/h,152.9052,13,1,151.98186,3.300019
3,4,72,4.2026859325362125,12km/h,152.9052,13,2,154.48062,3.3297577
3,4,72,4.2026859325362125,12km/h,152.9052,13,3,151.78027,3.2548828
3,4,72,4.2026859325362125,12km/h,152.9052,13,4,154.40506,3.3427334
3,4,72,4.2026859325362125,12km/h,152.9052,13,5,151.89346,3.277125
3,4,72,4.2026859325362125,12km/h,152.9052,13,6,154.77098,3.3332057
3,4,72,4.2026859325362125,12km/h,152.9052,13,7,153.47043,3.295004
3,4,72,4.2026859325362125,12km/h,152.9052,13,8,152.54343,3.287562
3,4,72,4.2026859325362125,12km/h,152.9052,13,9,153.6822,3.311503
3,4,72,4.2026859325362125,12km/h,152.9052,13,10,154.02136,3.3309035
3,4,72,4.2026859325362125,12km/h,152.9052,13,11,153.47614,3.31798
3,4,72,4.2026859325362125,12km/h,152.9052,13,12,153.68027,3.3125834
3,4,72,4.2026859325362125,12km/h,152.9052,13,13,151.55954,3.2743678
3,4,72,4.2026859325362125,12km/h,152.9052,13,14,154.75114,3.338665
3,4,72,4.2026859325362125,12km/h,152.9052,13,15,152.48325,3.2843585
3,4,72,4.2026859325362125,12km/h,152.9052,13,16,152.90181,3.2894685
3,4,72,4.2026859325362125,12km/h,152.9052,13,17,153.03928,3.280405
3,4,72,4.2026859325362125,12km/h,152.9052,13,18,153.66147,3.3086166
3,4,72,4.2026859325362125,12km/h,152.9052,13,19,154.44266,3.3008983
3,4,72,4.2026859325362125,12km/h,152.9052,13,20,152.97649,3.3072023
3,4,72,4.2026859325362125,12km/h,152.9052,13,21,153.45221,3.3020294
3,4,72,4.2026859325362125,12km/h,152.9052,13,22,153.1265,3.3038216
3,4,72,4.2026859325362125,12km/h,152.9052,13,23,153.6149,3.3007126
3,4,72,4.2026859325362125,12km/h,152.9052,13,24,152.90935,3.2995164
3,4,109,5.943549797489595,12km/h,140.7716,13,0,140.48471,3.1816828
3,4,109,5.943549797489595,12km/h,140.7716,13,1,140.78043,3.1901963
3,4,109,5.943549797489595,12km/h,140.7716,13,2,141.00214,3.1980536
3,4,109,5.943549797489595,12km/h,140.7716,13,3,139.71582,3.2056377
3,4,109,5.943549797489595,12km/h,140.7716,13,4,141.43843,3.186915
3,4,109,5.943549797489595,12km/h,140.7716,13,5,139.33717,3.19405
3,4,109,5.943549797489595,12km/h,140.7716,13,6,138.66998,3.178394
3,4,109,5.943549797489595,12km/h,140.7716,13,7,141.13632,3.2217748
3,4,109,5.943549797489595,12km/h,140.7716,13,8,139.87494,3.1897452
3,4,109,5.943549797489595,12km/h,140.7716,13,9,139.14265,3.2098422
3,4,109,5.943549797489595,12km/h,140.7716,13,10,138.75764,3.189679
3,4,109,5.943549797489595,12km/h,140.7716,13,11,141.15979,3.1779823
3,4,109,5.943549797489595,12km/h,140.7716,13,12,141.19125,3.215239
3,4,109,5.943549797489595,12km/h,140.7716,13,13,140.3714,3.1761794
3,4,109,5.943549797489595,12km/h,140.7716,13,14,140.79764,3.1730256
3,4,109,5.943549797489595,12km/h,140.7716,13,15,139.90375,3.1842566
3,4,109,5.943549797489595,12km/h,140.7716,13,16,140.64201,3.205826
3,4,109,5.943549797489595,12km/h,140.7716,13,17,141.10223,3.2179706
3,4,109,5.943549797489595,12km/h,140.7716,13,18,141.13737,3.2041106
3,4,109,5.943549797489595,12km/h,140.7716,13,19,141.65407,3.1962929
3,4,109,5.943549797489595,12km/h,140.7716,13,20,140.95456,3.2034502
3,4,109,5.943549797489595,12km/h,140.7716,13,21,140.57137,3.1940515
3,4,109,5.943549797489595,12km/h,140.7716,13,22,140.4029,3.1986609
3,4,109,5.943549797489595,12km/h,140.7716,13,23,139.23157,3.1924157
3,4,109,5.943549797489595,12km/h,140.7716,13,24,141.3797,3.1850653
3,4,89,9.25159434725083,6km/h,142.7061,13,0,142.64035,3.1537943
3,4,89,9.25159434725083,6km/h,142.7061,13,1,142.18721,3.1920164
3,4,89,9.25159434725083,6km/h,142.7061,13,2,142.53789,3.1701808
3,4,89,9.25159434725083,6km/h,142.7061,13,3,141.99887,3.1882265
3,4,89,9.25159434725083,6km/h,142.7061,13,4,141.12427,3.167817
3,4,89,9.25159434725083,6km/h,142.7061,13,5,142.24606,3.1782079
3,4,89,9.25159434725083,6km/h,142.7061,13,6,143.5568,3.2095873
3,4,89,9.25159434725083,6km/h,142.7061,13,7,141.47052,3.1737843
3,4,89,9.25159434725083,6km/h,142.7061,13,8,141.74474,3.177094
3,4,89,9.25159434725083,6km/h,142.7061,13,9,142.91446,3.1826887
3,4,89,9.25159434725083,6km/h,142.7061,13,10,141.57117,3.1843588
3,4,89,9.25159434725083,6km/h,142.7061,13,11,141.35826,3.1702538
3,4,89,9.25159434725083,6km/h,142.7061,13,12,143.74815,3.2312372
3,4,89,9.25159434725083,6km/h,142.7061,13,13,143.13626,3.205494
3,4,89,9.25159434725083,6km/h,142.7061,13,14,143.42453,3.1905644
3,4,89,9.25159434725083,6km/h,142.7061,13,15,142.76987,3.1653628
3,4,89,9.25159434725083,6km/h,142.7061,13,16,142.8002,3.18533
3,4,89,9.25159434725083,6km/h,142.7061,13,17,142.36407,3.2016182
3,4,89,9.25159434725083,6km/h,142.7061,13,18,142.23572,3.1942708
3,4,89,9.25159434725083,6km/h,142.7061,13,19,142.18729,3.1897764
3,4,89,9.25159434725083,6km/h,142.7061,13,20,141.42937,3.1825252
3,4,89,9.25159434725083,6km/h,142.7061,13,21,142.18907,3.1793036
3,4,89,9.25159434725083,6km/h,142.7061,13,22,141.1934,3.1801717
3,4,89,9.25159434725083,6km/h,142.7061,13,23,140.73418,3.198087
3,4,89,9.25159434725083,6km/h,142.7061,13,24,143.27435,3.2125738
3,4,138,8.0134868881302,Rest_End,149.8423,13,0,150.33405,3.2685573
3,4,138,8.0134868881302,Rest_End,149.8423,13,1,151.14146,3.27034
3,4,138,8.0134868881302,Rest_End,149.8423,13,2,150.67337,3.2655432
3,4,138,8.0134868881302,Rest_End,149.8423,13,3,150.74193,3.2782717
3,4,138,8.0134868881302,Rest_End,149.8423,13,4,152.15477,3.3178077
3,4,138,8.0134868881302,Rest_End,149.8423,13,5,152.35994,3.3101385
3,4,138,8.0134868881302,Rest_End,149.8423,13,6,150.64114,3.2705512
3,4,138,8.0134868881302,Rest_End,149.8423,13,7,151.33495,3.2878408
3,4,138,8.0134868881302,Rest_End,149.8423,13,8,149.53227,3.2603858
3,4,138,8.0134868881302,Rest_End,149.8423,13,9,151.78645,3.309544
3,4,138,8.0134868881302,Rest_End,149.8423,13,10,150.61893,3.283236
3,4,138,8.0134868881302,Rest_End,149.8423,13,11,150.81375,3.2639759
3,4,138,8.0134868881302,Rest_End,149.8423,13,12,150.58813,3.27851
3,4,138,8.0134868881302,Rest_End,149.8423,13,13,149.58481,3.2690997
3,4,138,8.0134868881302,Rest_End,149.8423,13,14,150.49008,3.2647507
3,4,138,8.0134868881302,Rest_End,149.8423,13,15,151.34859,3.2855873
3,4,138,8.0134868881302,Rest_End,149.8423,13,16,150.58408,3.281537
3,4,138,8.0134868881302,Rest_End,149.8423,13,17,152.57864,3.2829428
3,4,138,8.0134868881302,Rest_End,149.8423,13,18,150.39056,3.2676816
3,4,138,8.0134868881302,Rest_End,149.8423,13,19,150.97292,3.275733
3,4,138,8.0134868881302,Rest_End,149.8423,13,20,152.20331,3.299027
3,4,138,8.0134868881302,Rest_End,149.8423,13,21,152.16496,3.302178
3,4,138,8.0134868881302,Rest_End,149.8423,13,22,151.08386,3.293573
3,4,138,8.0134868881302,Rest_End,149.8423,13,23,152.00711,3.2983909
3,4,138,8.0134868881302,Rest_End,149.8423,13,24,152.01996,3.2902212
3,4,66,3.084069038658319,12km/h,146.5798,13,0,145.26941,3.2196193
3,4,66,3.084069038658319,12km/h,146.5798,13,1,143.82544,3.1784582
3,4,66,3.084069038658319,12km/h,146.5798,13,2,144.71866,3.2382348
3,4,66,3.084069038658319,12km/h,146.5798,13,3,144.55626,3.2038865
3,4,66,3.084069038658319,12km/h,146.5798,13,4,144.68529,3.2286675
3,4,66,3.084069038658319,12km/h,146.5798,13,5,145.42981,3.205093
3,4,66,3.084069038658319,12km/h,146.5798,13,6,144.2243,3.241899
3,4,66,3.084069038658319,12km/h,146.5798,13,7,145.46432,3.2313802
3,4,66,3.084069038658319,12km/h,146.5798,13,8,145.15617,3.2291057
3,4,66,3.084069038658319,12km/h,146.5798,13,9,145.16064,3.1924033
3,4,66,3.084069038658319,12km/h,146.5798,13,10,145.47778,3.201398
3,4,66,3.084069038658319,12km/h,146.5798,13,11,145.49655,3.2175958
3,4,66,3.084069038658319,12km/h,146.5798,13,12,143.90321,3.1993504
3,4,66,3.084069038658319,12km/h,146.5798,13,13,144.83571,3.2255592
3,4,66,3.084069038658319,12km/h,146.5798,13,14,143.8809,3.2136111
3,4,66,3.084069038658319,12km/h,146.5798,13,15,144.44348,3.1925597
3,4,66,3.084069038658319,12km/h,146.5798,13,16,143.89734,3.171806
3,4,66,3.084069038658319,12km/h,146.5798,13,17,144.53098,3.1999047
3,4,66,3.084069038658319,12km/h,146.5798,13,18,144.47644,3.1993856
3,4,66,3.084069038658319,12km/h,146.5798,13,19,145.64182,3.2097216
3,4,66,3.084069038658319,12km/h,146.5798,13,20,144.57927,3.1836798
3,4,66,3.084069038658319,12km/h,146.5798,13,21,145.88895,3.2394109
3,4,66,3.084069038658319,12km/h,146.5798,13,22,144.65831,3.222755
3,4,66,3.084069038658319,12km/h,146.5798,13,23,143.86632,3.182332
3,4,66,3.084069038658319,12km/h,146.5798,13,24,144.10529,3.1655784
3,4,117,6.0208556985356045,12km/h,155.4404,13,0,154.06064,3.3165197
3,4,117,6.0208556985356045,12km/h,155.4404,13,1,153.59882,3.3316538
3,4,117,6.0208556985356045,12km/h,155.4404,13,2,155.83226,3.3605428
3,4,117,6.0208556985356045,12km/h,155.4404,13,3,154.52612,3.351106
3,4,117,6.0208556985356045,12km/h,155.4404,13,4,153.16862,3.2973564
3,4,117,6.0208556985356045,12km/h,155.4404,13,5,153.37712,3.3042798
3,4,117,6.0208556985356045,12km/h,155.4404,13,6,156.15266,3.3817291
3,4,117,6.0208556985356045,12km/h,155.4404,13,7,156.06708,3.3810856
3,4,117,6.0208556985356045,12km/h,155.4404,13,8,154.47554,3.332997
3,4,117,6.0208556985356045,12km/h,155.4404,13,9,156.83273,3.3868492
3,4,117,6.0208556985356045,12km/h,155.4404,13,10,156.85071,3.379419
3,4,117,6.0208556985356045,12km/h,155.4404,13,11,155.3037,3.3342962
3,4,117,6.0208556985356045,12km/h,155.4404,13,12,155.46503,3.357287
3,4,117,6.0208556985356045,12km/h,155.4404,13,13,155.41719,3.3395984
3,4,117,6.0208556985356045,12km/h,155.4404,13,14,155.334,3.3492975
3,4,117,6.0208556985356045,12km/h,155.4404,13,15,155.36967,3.3577569
3,4,117,6.0208556985356045,12km/h,155.4404,13,16,156.21806,3.3741856
3,4,117,6.0208556985356045,12km/h,155.4404,13,17,156.5212,3.3599532
3,4,117,6.0208556985356045,12km/h,155.4404,13,18,155.80733,3.3635576
3,4,117,6.0208556985356045,12km/h,155.4404,13,19,155.46501,3.3607635
3,4,117,6.0208556985356045,12km/h,155.4404,13,20,155.568,3.3470464
3,4,117,6.0208556985356045,12km/h,155.4404,13,21,156.24757,3.388124
3,4,117,6.0208556985356045,12km/h,155.4404,13,22,155.31616,3.3519263
3,4,117,6.0208556985356045,12km/h,155.4404,13,23,153.97171,3.3316576
3,4,117,6.0208556985356045,12km/h,155.4404,13,24,153.73956,3.299263
3,4,134,7.290452313127935,12km/h,159.2357,13,0,157.0837,3.3763762
3,4,134,7.290452313127935,12km/h,159.2357,13,1,157.12227,3.3465157
3,4,134,7.290452313127935,12km/h,159.2357,13,2,159.46735,3.4475174
3,4,134,7.290452313127935,12km/h,159.2357,13,3,158.41095,3.3747056
3,4,134,7.290452313127935,12km/h,159.2357,13,4,157.99876,3.3683765
3,4,134,7.290452313127935,12km/h,159.2357,13,5,157.82585,3.36408
3,4,134,7.290452313127935,12km/h,159.2357,13,6,156.87752,3.369188
3,4,134,7.290452313127935,12km/h,159.2357,13,7,156.8299,3.3405485
3,4,134,7.290452313127935,12km/h,159.2357,13,8,156.69696,3.342519
3,4,134,7.290452313127935,12km/h,159.2357,13,9,157.5858,3.3786042
3,4,134,7.290452313127935,12km/h,159.2357,13,10,157.89215,3.3440764
3,4,134,7.290452313127935,12km/h,159.2357,13,11,158.78976,3.3873117
3,4,134,7.290452313127935,12km/h,159.2357,13,12,157.4619,3.3797162
3,4,134,7.290452313127935,12km/h,159.2357,13,13,158.83823,3.362379
3,4,134,7.290452313127935,12km/h,159.2357,13,14,156.06476,3.328427
3,4,134,7.290452313127935,12km/h,159.2357,13,15,157.44786,3.354201
3,4,134,7.290452313127935,12km/h,159.2357,13,16,157.3835,3.3357327
3,4,134,7.290452313127935,12km/h,159.2357,13,17,157.62627,3.3662343
3,4,134,7.290452313127935,12km/h,159.2357,13,18,156.9703,3.3588755
3,4,134,7.290452313127935,12km/h,159.2357,13,19,157.70224,3.3538043
3,4,134,7.290452313127935,12km/h,159.2357,13,20,155.74388,3.3203266
3,4,134,7.290452313127935,12km/h,159.2357,13,21,158.18152,3.3744848
3,4,134,7.290452313127935,12km/h,159.2357,13,22,158.64175,3.381833
3,4,134,7.290452313127935,12km/h,159.2357,13,23,159.05128,3.3808725
3,4,134,7.290452313127935,12km/h,159.2357,13,24,159.91121,3.4134781
3,4,90,6.991488075784006,6km/h,141.9558,13,0,142.31,3.1740131
3,4,90,6.991488075784006,6km/h,141.9558,13,1,141.76743,3.1705453
3,4,90,6.991488075784006,6km/h,141.9558,13,2,142.45901,3.1644862
3,4,90,6.991488075784006,6km/h,141.9558,13,3,142.28448,3.1661723
3,4,90,6.991488075784006,6km/h,141.9558,13,4,142.8688,3.1920958
3,4,90,6.991488075784006,6km/h,141.9558,13,5,142.09933,3.159497
3,4,90,6.991488075784006,6km/h,141.9558,13,6,141.30942,3.1531606
3,4,90,6.991488075784006,6km/h,141.9558,13,7,142.05301,3.1826663
3,4,90,6.991488075784006,6km/h,141.9558,13,8,141.75826,3.1707454
3,4,90,6.991488075784006,6km/h,141.9558,13,9,142.54228,3.1851408
3,4,90,6.991488075784006,6km/h,141.9558,13,10,143.26395,3.2012067
3,4,90,6.991488075784006,6km/h,141.9558,13,11,142.57324,3.174225
3,4,90,6.991488075784006,6km/h,141.9558,13,12,142.53171,3.1661112
3,4,90,6.991488075784006,6km/h,141.9558,13,13,142.83351,3.1649737
3,4,90,6.991488075784006,6km/h,141.9558,13,14,142.5033,3.1813066
3,4,90,6.991488075784006,6km/h,141.9558,13,15,143.81335,3.1983974
3,4,90,6.991488075784006,6km/h,141.9558,13,16,142.7047,3.172601
3,4,90,6.991488075784006,6km/h,141.9558,13,17,143.1941,3.1737518
3,4,90,6.991488075784006,6km/h,141.9558,13,18,143.0643,3.1929975
3,4,90,6.991488075784006,6km/h,141.9558,13,19,142.53328,3.150783
3,4,90,6.991488075784006,6km/h,141.9558,13,20,143.69978,3.2142913
3,4,90,6.991488075784006,6km/h,141.9558,13,21,142.55836,3.1998544
3,4,90,6.991488075784006,6km/h,141.9558,13,22,142.72052,3.178164
3,4,90,6.991488075784006,6km/h,141.9558,13,23,142.87236,3.2203095
3,4,90,6.991488075784006,6km/h,141.9558,13,24,144.00528,3.2097604
3,4,36,2.278726317207091,6km/h,116.5372,13,0,116.76246,3.1200328
3,4,36,2.278726317207091,6km/h,116.5372,13,1,116.57597,3.1352248
3,4,36,2.278726317207091,6km/h,116.5372,13,2,117.09253,3.1415348
3,4,36,2.278726317207091,6km/h,116.5372,13,3,116.45525,3.1256049
3,4,36,2.278726317207091,6km/h,116.5372,13,4,116.517456,3.1027076
3,4,36,2.278726317207091,6km/h,116.5372,13,5,116.94945,3.1416383
3,4,36,2.278726317207091,6km/h,116.5372,13,6,115.793884,3.1300442
3,4,36,2.278726317207091,6km/h,116.5372,13,7,116.575714,3.1138377
3,4,36,2.278726317207091,6km/h,116.5372,13,8,116.661224,3.1283767
3,4,36,2.278726317207091,6km/h,116.5372,13,9,116.30742,3.1252942
3,4,36,2.278726317207091,6km/h,116.5372,13,10,115.59662,3.0965047
3,4,36,2.278726317207091,6km/h,116.5372,13,11,117.38176,3.1548305
3,4,36,2.278726317207091,6km/h,116.5372,13,12,117.09962,3.141118
3,4,36,2.278726317207091,6km/h,116.5372,13,13,116.028946,3.1134975
3,4,36,2.278726317207091,6km/h,116.5372,13,14,117.48821,3.1420336
3,4,36,2.278726317207091,6km/h,116.5372,13,15,115.14259,3.1134572
3,4,36,2.278726317207091,6km/h,116.5372,13,16,115.26021,3.1177912
3,4,36,2.278726317207091,6km/h,116.5372,13,17,116.485664,3.130658
3,4,36,2.278726317207091,6km/h,116.5372,13,18,117.014755,3.13221
3,4,36,2.278726317207091,6km/h,116.5372,13,19,117.10311,3.1336017
3,4,36,2.278726317207091,6km/h,116.5372,13,20,117.25756,3.1480048
3,4,36,2.278726317207091,6km/h,116.5372,13,21,116.44357,3.1379886
3,4,36,2.278726317207091,6km/h,116.5372,13,22,115.19455,3.1293812
3,4,36,2.278726317207091,6km/h,116.5372,13,23,116.56752,3.1225784
3,4,36,2.278726317207091,6km/h,116.5372,13,24,115.85357,3.13175
3,4,29,-2.3445604442203734,6km/h,118.1102,13,0,119.47898,3.1623378
3,4,29,-2.3445604442203734,6km/h,118.1102,13,1,118.97924,3.173
3,4,29,-2.3445604442203734,6km/h,118.1102,13,2,119.43582,3.1791997
3,4,29,-2.3445604442203734,6km/h,118.1102,13,3,119.39495,3.186421
