Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
17,05,36,-2.782567350340315,intensive arm exercise,133.788,3,11,132.33151,3.5237134
17,05,36,-2.782567350340315,intensive arm exercise,133.788,3,12,131.99435,3.5282884
17,05,36,-2.782567350340315,intensive arm exercise,133.788,3,13,133.02385,3.543326
17,05,36,-2.782567350340315,intensive arm exercise,133.788,3,14,133.73326,3.5710392
17,05,36,-2.782567350340315,intensive arm exercise,133.788,3,15,134.97824,3.5873265
17,05,36,-2.782567350340315,intensive arm exercise,133.788,3,16,133.6632,3.550531
17,05,36,-2.782567350340315,intensive arm exercise,133.788,3,17,133.73457,3.5579715
17,05,36,-2.782567350340315,intensive arm exercise,133.788,3,18,130.93704,3.4918826
17,05,36,-2.782567350340315,intensive arm exercise,133.788,3,19,132.6031,3.544266
17,05,36,-2.782567350340315,intensive arm exercise,133.788,3,20,132.2792,3.532626
17,05,36,-2.782567350340315,intensive arm exercise,133.788,3,21,131.99023,3.531932
17,05,36,-2.782567350340315,intensive arm exercise,133.788,3,22,135.39488,3.6523767
17,05,36,-2.782567350340315,intensive arm exercise,133.788,3,23,134.24084,3.594577
17,05,36,-2.782567350340315,intensive arm exercise,133.788,3,24,134.16222,3.5675352
17,05,124,-6.064242272854959,intensive arm exercise,137.987,3,0,135.79158,3.6354997
17,05,124,-6.064242272854959,intensive arm exercise,137.987,3,1,141.39615,3.7399611
17,05,124,-6.064242272854959,intensive arm exercise,137.987,3,2,137.0531,3.625815
17,05,124,-6.064242272854959,intensive arm exercise,137.987,3,3,135.05086,3.6066318
17,05,124,-6.064242272854959,intensive arm exercise,137.987,3,4,137.71448,3.6536644
17,05,124,-6.064242272854959,intensive arm exercise,137.987,3,5,140.63629,3.7073317
17,05,124,-6.064242272854959,intensive arm exercise,137.987,3,6,140.76427,3.6867633
17,05,124,-6.064242272854959,intensive arm exercise,137.987,3,7,137.59592,3.6517544
17,05,124,-6.064242272854959,intensive arm exercise,137.987,3,8,144.71878,3.7858486
17,05,124,-6.064242272854959,intensive arm exercise,137.987,3,9,137.0886,3.626292
17,05,124,-6.064242272854959,intensive arm exercise,137.987,3,10,139.76234,3.7131114
17,05,124,-6.064242272854959,intensive arm exercise,137.987,3,11,144.30371,3.7984276
17,05,124,-6.064242272854959,intensive arm exercise,137.987,3,12,142.16823,3.734092
17,05,124,-6.064242272854959,intensive arm exercise,137.987,3,13,142.93161,3.7766006
17,05,124,-6.064242272854959,intensive arm exercise,137.987,3,14,141.11835,3.714693
17,05,124,-6.064242272854959,intensive arm exercise,137.987,3,15,144.4431,3.7983804
17,05,124,-6.064242272854959,intensive arm exercise,137.987,3,16,137.50294,3.6280398
17,05,124,-6.064242272854959,intensive arm exercise,137.987,3,17,139.68478,3.6655874
17,05,124,-6.064242272854959,intensive arm exercise,137.987,3,18,140.35385,3.6985805
17,05,124,-6.064242272854959,intensive arm exercise,137.987,3,19,138.686,3.6528523
17,05,124,-6.064242272854959,intensive arm exercise,137.987,3,20,143.02522,3.7781415
17,05,124,-6.064242272854959,intensive arm exercise,137.987,3,21,138.69983,3.6592386
17,05,124,-6.064242272854959,intensive arm exercise,137.987,3,22,137.13116,3.6297553
17,05,124,-6.064242272854959,intensive arm exercise,137.987,3,23,142.15579,3.7449841
17,05,124,-6.064242272854959,intensive arm exercise,137.987,3,24,140.84067,3.7193902
17,05,153,2.1834769275523254,intensive arm exercise,140.919,3,0,141.51154,3.7055573
17,05,153,2.1834769275523254,intensive arm exercise,140.919,3,1,141.03574,3.7122293
17,05,153,2.1834769275523254,intensive arm exercise,140.919,3,2,141.51729,3.725494
17,05,153,2.1834769275523254,intensive arm exercise,140.919,3,3,140.38832,3.7026312
17,05,153,2.1834769275523254,intensive arm exercise,140.919,3,4,142.44829,3.734159
17,05,153,2.1834769275523254,intensive arm exercise,140.919,3,5,140.58449,3.684229
17,05,153,2.1834769275523254,intensive arm exercise,140.919,3,6,144.48984,3.7693205
17,05,153,2.1834769275523254,intensive arm exercise,140.919,3,7,141.83382,3.695009
17,05,153,2.1834769275523254,intensive arm exercise,140.919,3,8,140.61441,3.704378
17,05,153,2.1834769275523254,intensive arm exercise,140.919,3,9,140.4459,3.712151
17,05,153,2.1834769275523254,intensive arm exercise,140.919,3,10,140.1788,3.6935368
17,05,153,2.1834769275523254,intensive arm exercise,140.919,3,11,141.08432,3.7068655
17,05,153,2.1834769275523254,intensive arm exercise,140.919,3,12,141.3524,3.6991372
17,05,153,2.1834769275523254,intensive arm exercise,140.919,3,13,142.13666,3.727412
17,05,153,2.1834769275523254,intensive arm exercise,140.919,3,14,141.33093,3.7176626
17,05,153,2.1834769275523254,intensive arm exercise,140.919,3,15,139.08128,3.656517
17,05,153,2.1834769275523254,intensive arm exercise,140.919,3,16,140.84555,3.71087
17,05,153,2.1834769275523254,intensive arm exercise,140.919,3,17,139.41104,3.6566026
17,05,153,2.1834769275523254,intensive arm exercise,140.919,3,18,142.13286,3.7100976
17,05,153,2.1834769275523254,intensive arm exercise,140.919,3,19,140.84933,3.7187133
17,05,153,2.1834769275523254,intensive arm exercise,140.919,3,20,139.94714,3.67876
17,05,153,2.1834769275523254,intensive arm exercise,140.919,3,21,141.30562,3.68908
17,05,153,2.1834769275523254,intensive arm exercise,140.919,3,22,138.38254,3.6343677
17,05,153,2.1834769275523254,intensive arm exercise,140.919,3,23,141.25027,3.7017999
17,05,153,2.1834769275523254,intensive arm exercise,140.919,3,24,139.48853,3.6807575
17,05,22,1.6338438028712898,intensive arm exercise,128.788,3,0,129.37868,3.4168217
17,05,22,1.6338438028712898,intensive arm exercise,128.788,3,1,128.52469,3.4214573
17,05,22,1.6338438028712898,intensive arm exercise,128.788,3,2,129.78192,3.4338932
17,05,22,1.6338438028712898,intensive arm exercise,128.788,3,3,128.7653,3.4172363
17,05,22,1.6338438028712898,intensive arm exercise,128.788,3,4,129.74744,3.428315
17,05,22,1.6338438028712898,intensive arm exercise,128.788,3,5,128.17386,3.3865156
17,05,22,1.6338438028712898,intensive arm exercise,128.788,3,6,129.11263,3.4225926
17,05,22,1.6338438028712898,intensive arm exercise,128.788,3,7,128.86748,3.4128046
17,05,22,1.6338438028712898,intensive arm exercise,128.788,3,8,129.43298,3.4252577
17,05,22,1.6338438028712898,intensive arm exercise,128.788,3,9,126.86784,3.3825116
17,05,22,1.6338438028712898,intensive arm exercise,128.788,3,10,126.59517,3.3589852
17,05,22,1.6338438028712898,intensive arm exercise,128.788,3,11,129.44624,3.4348772
17,05,22,1.6338438028712898,intensive arm exercise,128.788,3,12,128.14378,3.4115977
17,05,22,1.6338438028712898,intensive arm exercise,128.788,3,13,128.12762,3.4329562
17,05,22,1.6338438028712898,intensive arm exercise,128.788,3,14,129.56969,3.4396229
17,05,22,1.6338438028712898,intensive arm exercise,128.788,3,15,129.31422,3.4400275
17,05,22,1.6338438028712898,intensive arm exercise,128.788,3,16,129.7629,3.4202895
17,05,22,1.6338438028712898,intensive arm exercise,128.788,3,17,128.16681,3.3883286
17,05,22,1.6338438028712898,intensive arm exercise,128.788,3,18,130.42471,3.4545505
17,05,22,1.6338438028712898,intensive arm exercise,128.788,3,19,128.7999,3.40027
17,05,22,1.6338438028712898,intensive arm exercise,128.788,3,20,128.57877,3.414717
17,05,22,1.6338438028712898,intensive arm exercise,128.788,3,21,128.27644,3.3974905
17,05,22,1.6338438028712898,intensive arm exercise,128.788,3,22,128.77443,3.4063067
17,05,22,1.6338438028712898,intensive arm exercise,128.788,3,23,128.96275,3.4375062
17,05,22,1.6338438028712898,intensive arm exercise,128.788,3,24,130.46179,3.4248393
17,05,139,-5.376581182556866,intensive arm exercise,144.077,3,0,144.75275,3.7995496
17,05,139,-5.376581182556866,intensive arm exercise,144.077,3,1,145.1932,3.82595
17,05,139,-5.376581182556866,intensive arm exercise,144.077,3,2,143.95163,3.7671447
17,05,139,-5.376581182556866,intensive arm exercise,144.077,3,3,146.12166,3.8255017
17,05,139,-5.376581182556866,intensive arm exercise,144.077,3,4,144.43036,3.8019392
17,05,139,-5.376581182556866,intensive arm exercise,144.077,3,5,145.15482,3.807818
17,05,139,-5.376581182556866,intensive arm exercise,144.077,3,6,144.35193,3.7877176
17,05,139,-5.376581182556866,intensive arm exercise,144.077,3,7,144.39316,3.7785113
17,05,139,-5.376581182556866,intensive arm exercise,144.077,3,8,146.83012,3.8250039
17,05,139,-5.376581182556866,intensive arm exercise,144.077,3,9,147.09813,3.8471153
17,05,139,-5.376581182556866,intensive arm exercise,144.077,3,10,144.41219,3.7868528
17,05,139,-5.376581182556866,intensive arm exercise,144.077,3,11,143.35297,3.7727087
17,05,139,-5.376581182556866,intensive arm exercise,144.077,3,12,144.68471,3.781159
17,05,139,-5.376581182556866,intensive arm exercise,144.077,3,13,147.02414,3.8469281
17,05,139,-5.376581182556866,intensive arm exercise,144.077,3,14,143.89099,3.7617157
17,05,139,-5.376581182556866,intensive arm exercise,144.077,3,15,144.23521,3.8073297
17,05,139,-5.376581182556866,intensive arm exercise,144.077,3,16,143.78479,3.791614
17,05,139,-5.376581182556866,intensive arm exercise,144.077,3,17,145.4229,3.8072755
17,05,139,-5.376581182556866,intensive arm exercise,144.077,3,18,143.74588,3.7690926
17,05,139,-5.376581182556866,intensive arm exercise,144.077,3,19,147.03401,3.8539543
17,05,139,-5.376581182556866,intensive arm exercise,144.077,3,20,145.5087,3.8069134
17,05,139,-5.376581182556866,intensive arm exercise,144.077,3,21,144.51631,3.7872777
17,05,139,-5.376581182556866,intensive arm exercise,144.077,3,22,142.92715,3.7625585
17,05,139,-5.376581182556866,intensive arm exercise,144.077,3,23,146.06647,3.8187943
17,05,139,-5.376581182556866,intensive arm exercise,144.077,3,24,144.06393,3.7767422
17,05,0,-0.36253155232213613,intensive arm exercise,112.179,3,0,112.05,3.1478257
17,05,0,-0.36253155232213613,intensive arm exercise,112.179,3,1,110.88855,3.1542196
17,05,0,-0.36253155232213613,intensive arm exercise,112.179,3,2,111.41168,3.1536634
17,05,0,-0.36253155232213613,intensive arm exercise,112.179,3,3,112.83911,3.1655025
17,05,0,-0.36253155232213613,intensive arm exercise,112.179,3,4,112.43439,3.1586926
17,05,0,-0.36253155232213613,intensive arm exercise,112.179,3,5,113.79196,3.169075
17,05,0,-0.36253155232213613,intensive arm exercise,112.179,3,6,112.372696,3.1723447
17,05,0,-0.36253155232213613,intensive arm exercise,112.179,3,7,110.182556,3.1289465
17,05,0,-0.36253155232213613,intensive arm exercise,112.179,3,8,113.30749,3.172936
17,05,0,-0.36253155232213613,intensive arm exercise,112.179,3,9,113.48895,3.174116
17,05,0,-0.36253155232213613,intensive arm exercise,112.179,3,10,110.69275,3.1054842
17,05,0,-0.36253155232213613,intensive arm exercise,112.179,3,11,116.27112,3.2270112
17,05,0,-0.36253155232213613,intensive arm exercise,112.179,3,12,115.512985,3.1883
17,05,0,-0.36253155232213613,intensive arm exercise,112.179,3,13,111.11728,3.1561332
17,05,0,-0.36253155232213613,intensive arm exercise,112.179,3,14,108.881386,3.0885913
17,05,0,-0.36253155232213613,intensive arm exercise,112.179,3,15,112.45394,3.1950746
17,05,0,-0.36253155232213613,intensive arm exercise,112.179,3,16,114.265366,3.2159433
17,05,0,-0.36253155232213613,intensive arm exercise,112.179,3,17,114.27166,3.1802845
17,05,0,-0.36253155232213613,intensive arm exercise,112.179,3,18,113.08731,3.1494637
17,05,0,-0.36253155232213613,intensive arm exercise,112.179,3,19,115.00521,3.2171834
17,05,0,-0.36253155232213613,intensive arm exercise,112.179,3,20,112.98598,3.171269
17,05,0,-0.36253155232213613,intensive arm exercise,112.179,3,21,111.52964,3.165986
17,05,0,-0.36253155232213613,intensive arm exercise,112.179,3,22,112.51782,3.1978972
17,05,0,-0.36253155232213613,intensive arm exercise,112.179,3,23,115.441284,3.217945
17,05,0,-0.36253155232213613,intensive arm exercise,112.179,3,24,113.4854,3.1804013
17,05,125,-3.4491738767255544,intensive arm exercise,137.475,3,0,142.1256,3.735687
17,05,125,-3.4491738767255544,intensive arm exercise,137.475,3,1,136.50066,3.6188462
17,05,125,-3.4491738767255544,intensive arm exercise,137.475,3,2,141.15988,3.7467089
17,05,125,-3.4491738767255544,intensive arm exercise,137.475,3,3,135.79477,3.6222475
17,05,125,-3.4491738767255544,intensive arm exercise,137.475,3,4,138.80176,3.6676373
17,05,125,-3.4491738767255544,intensive arm exercise,137.475,3,5,139.65071,3.6871872
17,05,125,-3.4491738767255544,intensive arm exercise,137.475,3,6,138.88571,3.6683326
17,05,125,-3.4491738767255544,intensive arm exercise,137.475,3,7,138.11357,3.6779754
17,05,125,-3.4491738767255544,intensive arm exercise,137.475,3,8,137.4909,3.6448832
17,05,125,-3.4491738767255544,intensive arm exercise,137.475,3,9,143.43439,3.7596471
17,05,125,-3.4491738767255544,intensive arm exercise,137.475,3,10,136.77094,3.6225147
17,05,125,-3.4491738767255544,intensive arm exercise,137.475,3,11,138.25476,3.6309109
17,05,125,-3.4491738767255544,intensive arm exercise,137.475,3,12,133.7442,3.5464778
17,05,125,-3.4491738767255544,intensive arm exercise,137.475,3,13,135.46306,3.616385
17,05,125,-3.4491738767255544,intensive arm exercise,137.475,3,14,140.699,3.709467
17,05,125,-3.4491738767255544,intensive arm exercise,137.475,3,15,138.29321,3.6693757
17,05,125,-3.4491738767255544,intensive arm exercise,137.475,3,16,139.31044,3.6888113
17,05,125,-3.4491738767255544,intensive arm exercise,137.475,3,17,138.26776,3.677989
17,05,125,-3.4491738767255544,intensive arm exercise,137.475,3,18,141.32605,3.7415
17,05,125,-3.4491738767255544,intensive arm exercise,137.475,3,19,141.15794,3.728776
17,05,125,-3.4491738767255544,intensive arm exercise,137.475,3,20,139.5651,3.6880102
17,05,125,-3.4491738767255544,intensive arm exercise,137.475,3,21,139.13672,3.701198
17,05,125,-3.4491738767255544,intensive arm exercise,137.475,3,22,140.88846,3.7111583
17,05,125,-3.4491738767255544,intensive arm exercise,137.475,3,23,140.64041,3.716438
17,05,125,-3.4491738767255544,intensive arm exercise,137.475,3,24,136.41681,3.6259732
17,05,44,-5.207207709253191,intensive arm exercise,142.857,3,0,140.79636,3.7031775
17,05,44,-5.207207709253191,intensive arm exercise,142.857,3,1,143.2653,3.7485418
17,05,44,-5.207207709253191,intensive arm exercise,142.857,3,2,143.75104,3.75229
17,05,44,-5.207207709253191,intensive arm exercise,142.857,3,3,141.8029,3.7261584
17,05,44,-5.207207709253191,intensive arm exercise,142.857,3,4,143.19739,3.745316
17,05,44,-5.207207709253191,intensive arm exercise,142.857,3,5,142.28555,3.736294
17,05,44,-5.207207709253191,intensive arm exercise,142.857,3,6,141.71194,3.7072139
17,05,44,-5.207207709253191,intensive arm exercise,142.857,3,7,142.63527,3.7337003
17,05,44,-5.207207709253191,intensive arm exercise,142.857,3,8,142.11826,3.7408016
17,05,44,-5.207207709253191,intensive arm exercise,142.857,3,9,142.01575,3.7016664
17,05,44,-5.207207709253191,intensive arm exercise,142.857,3,10,142.21771,3.7088368
17,05,44,-5.207207709253191,intensive arm exercise,142.857,3,11,142.89215,3.7331736
17,05,44,-5.207207709253191,intensive arm exercise,142.857,3,12,143.24368,3.7474644
17,05,44,-5.207207709253191,intensive arm exercise,142.857,3,13,141.96062,3.7381206
17,05,44,-5.207207709253191,intensive arm exercise,142.857,3,14,140.97112,3.6983838
17,05,44,-5.207207709253191,intensive arm exercise,142.857,3,15,143.39433,3.7562249
17,05,44,-5.207207709253191,intensive arm exercise,142.857,3,16,142.29509,3.7370768
17,05,44,-5.207207709253191,intensive arm exercise,142.857,3,17,144.99353,3.7813838
17,05,44,-5.207207709253191,intensive arm exercise,142.857,3,18,143.12764,3.7247167
17,05,44,-5.207207709253191,intensive arm exercise,142.857,3,19,143.4291,3.760046
17,05,44,-5.207207709253191,intensive arm exercise,142.857,3,20,142.08582,3.7163353
17,05,44,-5.207207709253191,intensive arm exercise,142.857,3,21,142.0875,3.7329593
17,05,44,-5.207207709253191,intensive arm exercise,142.857,3,22,142.25197,3.7045348
17,05,44,-5.207207709253191,intensive arm exercise,142.857,3,23,141.19525,3.699878
17,05,44,-5.207207709253191,intensive arm exercise,142.857,3,24,142.1141,3.7214305
17,05,130,-1.1908474888502714,intensive arm exercise,132.399,3,0,133.03558,3.536723
17,05,130,-1.1908474888502714,intensive arm exercise,132.399,3,1,135.13599,3.5953784
17,05,130,-1.1908474888502714,intensive arm exercise,132.399,3,2,132.61151,3.5410237
17,05,130,-1.1908474888502714,intensive arm exercise,132.399,3,3,133.41115,3.5546598
17,05,130,-1.1908474888502714,intensive arm exercise,132.399,3,4,134.42703,3.5600595
17,05,130,-1.1908474888502714,intensive arm exercise,132.399,3,5,132.84578,3.544042
17,05,130,-1.1908474888502714,intensive arm exercise,132.399,3,6,134.90202,3.5823555
17,05,130,-1.1908474888502714,intensive arm exercise,132.399,3,7,135.60162,3.604705
17,05,130,-1.1908474888502714,intensive arm exercise,132.399,3,8,133.82962,3.5503454
17,05,130,-1.1908474888502714,intensive arm exercise,132.399,3,9,133.47237,3.5432837
17,05,130,-1.1908474888502714,intensive arm exercise,132.399,3,10,133.85269,3.5768087
17,05,130,-1.1908474888502714,intensive arm exercise,132.399,3,11,134.4292,3.5790844
17,05,130,-1.1908474888502714,intensive arm exercise,132.399,3,12,134.26955,3.5732512
17,05,130,-1.1908474888502714,intensive arm exercise,132.399,3,13,134.87076,3.5967968
17,05,130,-1.1908474888502714,intensive arm exercise,132.399,3,14,134.75891,3.585893
17,05,130,-1.1908474888502714,intensive arm exercise,132.399,3,15,134.89497,3.5914443
17,05,130,-1.1908474888502714,intensive arm exercise,132.399,3,16,135.4494,3.613622
17,05,130,-1.1908474888502714,intensive arm exercise,132.399,3,17,133.67743,3.5584064
17,05,130,-1.1908474888502714,intensive arm exercise,132.399,3,18,134.53386,3.5863454
17,05,130,-1.1908474888502714,intensive arm exercise,132.399,3,19,134.36722,3.588232
17,05,130,-1.1908474888502714,intensive arm exercise,132.399,3,20,133.21365,3.542871
17,05,130,-1.1908474888502714,intensive arm exercise,132.399,3,21,134.24413,3.5897634
17,05,130,-1.1908474888502714,intensive arm exercise,132.399,3,22,134.71988,3.5710785
17,05,130,-1.1908474888502714,intensive arm exercise,132.399,3,23,134.44873,3.5642529
17,05,130,-1.1908474888502714,intensive arm exercise,132.399,3,24,134.70667,3.5938458
17,05,74,-1.1679549123211024,intensive arm exercise,137.392,3,0,136.85538,3.6350317
