Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
14,02,30,-2.9863653587260663,intensive arm exercise,125.786,15,6,128.50388,3.604435
14,02,30,-2.9863653587260663,intensive arm exercise,125.786,15,7,125.78517,3.5501516
14,02,30,-2.9863653587260663,intensive arm exercise,125.786,15,8,127.58962,3.584998
14,02,30,-2.9863653587260663,intensive arm exercise,125.786,15,9,126.1721,3.5668945
14,02,30,-2.9863653587260663,intensive arm exercise,125.786,15,10,126.56996,3.5925093
14,02,30,-2.9863653587260663,intensive arm exercise,125.786,15,11,126.074814,3.5789914
14,02,30,-2.9863653587260663,intensive arm exercise,125.786,15,12,126.68659,3.5767078
14,02,30,-2.9863653587260663,intensive arm exercise,125.786,15,13,129.1264,3.658485
14,02,30,-2.9863653587260663,intensive arm exercise,125.786,15,14,127.47515,3.6125054
14,02,30,-2.9863653587260663,intensive arm exercise,125.786,15,15,127.566826,3.6043334
14,02,30,-2.9863653587260663,intensive arm exercise,125.786,15,16,127.49956,3.597194
14,02,30,-2.9863653587260663,intensive arm exercise,125.786,15,17,127.05323,3.5934792
14,02,30,-2.9863653587260663,intensive arm exercise,125.786,15,18,128.76175,3.6175044
14,02,30,-2.9863653587260663,intensive arm exercise,125.786,15,19,125.6096,3.552282
14,02,30,-2.9863653587260663,intensive arm exercise,125.786,15,20,128.35866,3.593976
14,02,30,-2.9863653587260663,intensive arm exercise,125.786,15,21,127.86971,3.6144173
14,02,30,-2.9863653587260663,intensive arm exercise,125.786,15,22,128.00322,3.6208558
14,02,30,-2.9863653587260663,intensive arm exercise,125.786,15,23,128.5471,3.6132367
14,02,30,-2.9863653587260663,intensive arm exercise,125.786,15,24,128.1435,3.6234615
14,02,53,2.7675079640106777,intensive arm exercise,140.625,15,0,140.80005,3.86333
14,02,53,2.7675079640106777,intensive arm exercise,140.625,15,1,140.53352,3.8432217
14,02,53,2.7675079640106777,intensive arm exercise,140.625,15,2,141.23364,3.8672142
14,02,53,2.7675079640106777,intensive arm exercise,140.625,15,3,139.87935,3.8396308
14,02,53,2.7675079640106777,intensive arm exercise,140.625,15,4,140.3816,3.8284302
14,02,53,2.7675079640106777,intensive arm exercise,140.625,15,5,138.91101,3.8329022
14,02,53,2.7675079640106777,intensive arm exercise,140.625,15,6,139.58244,3.8359857
14,02,53,2.7675079640106777,intensive arm exercise,140.625,15,7,139.48024,3.8247852
14,02,53,2.7675079640106777,intensive arm exercise,140.625,15,8,139.8081,3.8719125
14,02,53,2.7675079640106777,intensive arm exercise,140.625,15,9,141.35898,3.8579879
14,02,53,2.7675079640106777,intensive arm exercise,140.625,15,10,142.11809,3.8833184
14,02,53,2.7675079640106777,intensive arm exercise,140.625,15,11,141.43332,3.8583755
14,02,53,2.7675079640106777,intensive arm exercise,140.625,15,12,141.2145,3.8645875
14,02,53,2.7675079640106777,intensive arm exercise,140.625,15,13,139.25429,3.827677
14,02,53,2.7675079640106777,intensive arm exercise,140.625,15,14,141.05556,3.8725924
14,02,53,2.7675079640106777,intensive arm exercise,140.625,15,15,140.7072,3.868478
14,02,53,2.7675079640106777,intensive arm exercise,140.625,15,16,141.17136,3.8782246
14,02,53,2.7675079640106777,intensive arm exercise,140.625,15,17,141.62445,3.8777504
14,02,53,2.7675079640106777,intensive arm exercise,140.625,15,18,140.4315,3.865845
14,02,53,2.7675079640106777,intensive arm exercise,140.625,15,19,141.33385,3.8811786
14,02,53,2.7675079640106777,intensive arm exercise,140.625,15,20,139.55812,3.85888
14,02,53,2.7675079640106777,intensive arm exercise,140.625,15,21,139.18141,3.8271153
14,02,53,2.7675079640106777,intensive arm exercise,140.625,15,22,141.06325,3.8516645
14,02,53,2.7675079640106777,intensive arm exercise,140.625,15,23,141.3161,3.865565
14,02,53,2.7675079640106777,intensive arm exercise,140.625,15,24,138.24034,3.82072
14,02,9,-0.9694930548365761,intensive arm exercise,85.616,15,0,97.3746,2.969852
14,02,9,-0.9694930548365761,intensive arm exercise,85.616,15,1,97.9543,2.985391
14,02,9,-0.9694930548365761,intensive arm exercise,85.616,15,2,93.309814,2.9139075
14,02,9,-0.9694930548365761,intensive arm exercise,85.616,15,3,90.632286,2.8520126
14,02,9,-0.9694930548365761,intensive arm exercise,85.616,15,4,92.510895,2.8649626
14,02,9,-0.9694930548365761,intensive arm exercise,85.616,15,5,94.624084,2.9204812
14,02,9,-0.9694930548365761,intensive arm exercise,85.616,15,6,96.64672,2.9717033
14,02,9,-0.9694930548365761,intensive arm exercise,85.616,15,7,95.522644,2.9486735
14,02,9,-0.9694930548365761,intensive arm exercise,85.616,15,8,94.39213,2.9275591
14,02,9,-0.9694930548365761,intensive arm exercise,85.616,15,9,91.512505,2.867171
14,02,9,-0.9694930548365761,intensive arm exercise,85.616,15,10,102.80634,3.0861762
14,02,9,-0.9694930548365761,intensive arm exercise,85.616,15,11,90.75801,2.8612115
14,02,9,-0.9694930548365761,intensive arm exercise,85.616,15,12,96.16048,2.9638605
14,02,9,-0.9694930548365761,intensive arm exercise,85.616,15,13,95.26413,2.9601235
14,02,9,-0.9694930548365761,intensive arm exercise,85.616,15,14,92.22335,2.8751323
14,02,9,-0.9694930548365761,intensive arm exercise,85.616,15,15,91.80038,2.8645525
14,02,9,-0.9694930548365761,intensive arm exercise,85.616,15,16,90.01644,2.8309999
14,02,9,-0.9694930548365761,intensive arm exercise,85.616,15,17,96.832794,2.980052
14,02,9,-0.9694930548365761,intensive arm exercise,85.616,15,18,92.99747,2.9278975
14,02,9,-0.9694930548365761,intensive arm exercise,85.616,15,19,90.37625,2.845695
14,02,9,-0.9694930548365761,intensive arm exercise,85.616,15,20,93.88031,2.9240162
14,02,9,-0.9694930548365761,intensive arm exercise,85.616,15,21,101.39202,3.054447
14,02,9,-0.9694930548365761,intensive arm exercise,85.616,15,22,89.19174,2.844175
14,02,9,-0.9694930548365761,intensive arm exercise,85.616,15,23,97.5092,2.9984994
14,02,9,-0.9694930548365761,intensive arm exercise,85.616,15,24,97.2123,2.993928
14,02,96,2.0486783878591623,intensive arm exercise,119.681,15,0,119.97801,3.4761477
14,02,96,2.0486783878591623,intensive arm exercise,119.681,15,1,122.706436,3.5505228
14,02,96,2.0486783878591623,intensive arm exercise,119.681,15,2,121.910614,3.528304
14,02,96,2.0486783878591623,intensive arm exercise,119.681,15,3,121.10609,3.5218184
14,02,96,2.0486783878591623,intensive arm exercise,119.681,15,4,121.78991,3.5223022
14,02,96,2.0486783878591623,intensive arm exercise,119.681,15,5,121.076164,3.512357
14,02,96,2.0486783878591623,intensive arm exercise,119.681,15,6,121.94417,3.5142145
14,02,96,2.0486783878591623,intensive arm exercise,119.681,15,7,119.9273,3.492109
14,02,96,2.0486783878591623,intensive arm exercise,119.681,15,8,120.95295,3.5107164
14,02,96,2.0486783878591623,intensive arm exercise,119.681,15,9,121.88891,3.545331
14,02,96,2.0486783878591623,intensive arm exercise,119.681,15,10,122.49611,3.5467632
14,02,96,2.0486783878591623,intensive arm exercise,119.681,15,11,119.81724,3.447829
14,02,96,2.0486783878591623,intensive arm exercise,119.681,15,12,122.16607,3.5218751
14,02,96,2.0486783878591623,intensive arm exercise,119.681,15,13,117.83147,3.4422305
14,02,96,2.0486783878591623,intensive arm exercise,119.681,15,14,123.22568,3.5502763
14,02,96,2.0486783878591623,intensive arm exercise,119.681,15,15,120.00608,3.498034
14,02,96,2.0486783878591623,intensive arm exercise,119.681,15,16,122.82006,3.5356066
14,02,96,2.0486783878591623,intensive arm exercise,119.681,15,17,121.488525,3.5161674
14,02,96,2.0486783878591623,intensive arm exercise,119.681,15,18,119.48404,3.4921951
14,02,96,2.0486783878591623,intensive arm exercise,119.681,15,19,119.977516,3.4829657
14,02,96,2.0486783878591623,intensive arm exercise,119.681,15,20,123.879974,3.5516863
14,02,96,2.0486783878591623,intensive arm exercise,119.681,15,21,120.54152,3.4837275
14,02,96,2.0486783878591623,intensive arm exercise,119.681,15,22,122.32095,3.5230062
14,02,96,2.0486783878591623,intensive arm exercise,119.681,15,23,122.30092,3.5226982
14,02,96,2.0486783878591623,intensive arm exercise,119.681,15,24,120.89747,3.496484
14,02,134,0.9098764355181046,intensive arm exercise,139.04,15,0,139.53625,3.8258448
14,02,134,0.9098764355181046,intensive arm exercise,139.04,15,1,139.40779,3.8200572
14,02,134,0.9098764355181046,intensive arm exercise,139.04,15,2,139.62389,3.8313437
14,02,134,0.9098764355181046,intensive arm exercise,139.04,15,3,138.25711,3.7975707
14,02,134,0.9098764355181046,intensive arm exercise,139.04,15,4,141.2557,3.8487675
14,02,134,0.9098764355181046,intensive arm exercise,139.04,15,5,140.5467,3.829703
14,02,134,0.9098764355181046,intensive arm exercise,139.04,15,6,139.58968,3.8211706
14,02,134,0.9098764355181046,intensive arm exercise,139.04,15,7,139.76352,3.8186119
14,02,134,0.9098764355181046,intensive arm exercise,139.04,15,8,139.29292,3.8065653
14,02,134,0.9098764355181046,intensive arm exercise,139.04,15,9,139.85837,3.841903
14,02,134,0.9098764355181046,intensive arm exercise,139.04,15,10,137.59525,3.7608752
14,02,134,0.9098764355181046,intensive arm exercise,139.04,15,11,141.29866,3.8529024
14,02,134,0.9098764355181046,intensive arm exercise,139.04,15,12,141.34155,3.8651004
14,02,134,0.9098764355181046,intensive arm exercise,139.04,15,13,139.68484,3.8076682
14,02,134,0.9098764355181046,intensive arm exercise,139.04,15,14,139.18575,3.797135
14,02,134,0.9098764355181046,intensive arm exercise,139.04,15,15,139.75813,3.8151984
14,02,134,0.9098764355181046,intensive arm exercise,139.04,15,16,138.68504,3.7979023
14,02,134,0.9098764355181046,intensive arm exercise,139.04,15,17,139.80147,3.8272882
14,02,134,0.9098764355181046,intensive arm exercise,139.04,15,18,140.16731,3.8457203
14,02,134,0.9098764355181046,intensive arm exercise,139.04,15,19,139.95113,3.8349802
14,02,134,0.9098764355181046,intensive arm exercise,139.04,15,20,139.86821,3.8245425
14,02,134,0.9098764355181046,intensive arm exercise,139.04,15,21,139.62814,3.7949586
14,02,134,0.9098764355181046,intensive arm exercise,139.04,15,22,139.47992,3.8029652
14,02,134,0.9098764355181046,intensive arm exercise,139.04,15,23,140.21463,3.8166115
14,02,134,0.9098764355181046,intensive arm exercise,139.04,15,24,138.52959,3.7838645
14,02,29,-2.975199183604855,intensive arm exercise,125.654,15,0,129.1432,3.6426826
14,02,29,-2.975199183604855,intensive arm exercise,125.654,15,1,126.49208,3.6028938
14,02,29,-2.975199183604855,intensive arm exercise,125.654,15,2,130.12625,3.6539686
14,02,29,-2.975199183604855,intensive arm exercise,125.654,15,3,129.37851,3.636802
14,02,29,-2.975199183604855,intensive arm exercise,125.654,15,4,128.85028,3.6313055
14,02,29,-2.975199183604855,intensive arm exercise,125.654,15,5,128.32182,3.6368194
14,02,29,-2.975199183604855,intensive arm exercise,125.654,15,6,129.36058,3.6347723
14,02,29,-2.975199183604855,intensive arm exercise,125.654,15,7,128.56361,3.634702
14,02,29,-2.975199183604855,intensive arm exercise,125.654,15,8,125.462814,3.581313
14,02,29,-2.975199183604855,intensive arm exercise,125.654,15,9,122.98442,3.5366874
14,02,29,-2.975199183604855,intensive arm exercise,125.654,15,10,128.5514,3.6258347
14,02,29,-2.975199183604855,intensive arm exercise,125.654,15,11,128.86267,3.6294143
14,02,29,-2.975199183604855,intensive arm exercise,125.654,15,12,129.07494,3.6387873
14,02,29,-2.975199183604855,intensive arm exercise,125.654,15,13,127.33415,3.583636
14,02,29,-2.975199183604855,intensive arm exercise,125.654,15,14,129.10463,3.6458683
14,02,29,-2.975199183604855,intensive arm exercise,125.654,15,15,128.43309,3.6207724
14,02,29,-2.975199183604855,intensive arm exercise,125.654,15,16,123.416534,3.5534365
14,02,29,-2.975199183604855,intensive arm exercise,125.654,15,17,131.93022,3.6762154
14,02,29,-2.975199183604855,intensive arm exercise,125.654,15,18,131.25645,3.6879458
14,02,29,-2.975199183604855,intensive arm exercise,125.654,15,19,127.34389,3.6117911
14,02,29,-2.975199183604855,intensive arm exercise,125.654,15,20,127.72879,3.6071994
14,02,29,-2.975199183604855,intensive arm exercise,125.654,15,21,126.78516,3.6044645
14,02,29,-2.975199183604855,intensive arm exercise,125.654,15,22,126.37273,3.5909288
14,02,29,-2.975199183604855,intensive arm exercise,125.654,15,23,131.22511,3.6725352
14,02,29,-2.975199183604855,intensive arm exercise,125.654,15,24,122.4722,3.511264
14,02,123,0.44417792098081366,intensive arm exercise,140.772,15,0,136.71547,3.7620285
14,02,123,0.44417792098081366,intensive arm exercise,140.772,15,1,134.13618,3.7185533
14,02,123,0.44417792098081366,intensive arm exercise,140.772,15,2,139.1629,3.8376036
14,02,123,0.44417792098081366,intensive arm exercise,140.772,15,3,138.6155,3.8186803
14,02,123,0.44417792098081366,intensive arm exercise,140.772,15,4,135.57512,3.7654095
14,02,123,0.44417792098081366,intensive arm exercise,140.772,15,5,136.73927,3.7801054
14,02,123,0.44417792098081366,intensive arm exercise,140.772,15,6,137.39908,3.7892723
14,02,123,0.44417792098081366,intensive arm exercise,140.772,15,7,136.48375,3.7611797
14,02,123,0.44417792098081366,intensive arm exercise,140.772,15,8,138.32875,3.80793
14,02,123,0.44417792098081366,intensive arm exercise,140.772,15,9,138.37949,3.8126316
14,02,123,0.44417792098081366,intensive arm exercise,140.772,15,10,135.94603,3.7443466
14,02,123,0.44417792098081366,intensive arm exercise,140.772,15,11,135.68575,3.7500675
14,02,123,0.44417792098081366,intensive arm exercise,140.772,15,12,137.88013,3.7942166
14,02,123,0.44417792098081366,intensive arm exercise,140.772,15,13,137.21486,3.7749808
14,02,123,0.44417792098081366,intensive arm exercise,140.772,15,14,135.57492,3.754501
14,02,123,0.44417792098081366,intensive arm exercise,140.772,15,15,137.50224,3.7818692
14,02,123,0.44417792098081366,intensive arm exercise,140.772,15,16,137.15337,3.773503
14,02,123,0.44417792098081366,intensive arm exercise,140.772,15,17,135.57137,3.7589748
14,02,123,0.44417792098081366,intensive arm exercise,140.772,15,18,139.2399,3.8459263
14,02,123,0.44417792098081366,intensive arm exercise,140.772,15,19,136.86032,3.7790823
14,02,123,0.44417792098081366,intensive arm exercise,140.772,15,20,137.62451,3.7831495
14,02,123,0.44417792098081366,intensive arm exercise,140.772,15,21,136.76595,3.7729099
14,02,123,0.44417792098081366,intensive arm exercise,140.772,15,22,135.97906,3.7586498
14,02,123,0.44417792098081366,intensive arm exercise,140.772,15,23,136.88951,3.7696285
14,02,123,0.44417792098081366,intensive arm exercise,140.772,15,24,137.75616,3.8085883
14,02,34,0.26381687742341314,intensive arm exercise,124.723,15,0,128.48955,3.6206794
14,02,34,0.26381687742341314,intensive arm exercise,124.723,15,1,125.67595,3.55563
14,02,34,0.26381687742341314,intensive arm exercise,124.723,15,2,124.02602,3.5260503
14,02,34,0.26381687742341314,intensive arm exercise,124.723,15,3,127.54563,3.6030588
14,02,34,0.26381687742341314,intensive arm exercise,124.723,15,4,127.8105,3.597962
14,02,34,0.26381687742341314,intensive arm exercise,124.723,15,5,126.191124,3.556254
14,02,34,0.26381687742341314,intensive arm exercise,124.723,15,6,125.90422,3.561937
14,02,34,0.26381687742341314,intensive arm exercise,124.723,15,7,128.2824,3.6293766
14,02,34,0.26381687742341314,intensive arm exercise,124.723,15,8,125.621994,3.5604217
14,02,34,0.26381687742341314,intensive arm exercise,124.723,15,9,127.0373,3.5648186
14,02,34,0.26381687742341314,intensive arm exercise,124.723,15,10,126.65282,3.5921912
14,02,34,0.26381687742341314,intensive arm exercise,124.723,15,11,126.863754,3.5771413
14,02,34,0.26381687742341314,intensive arm exercise,124.723,15,12,126.9643,3.5805829
14,02,34,0.26381687742341314,intensive arm exercise,124.723,15,13,127.85664,3.6284409
14,02,34,0.26381687742341314,intensive arm exercise,124.723,15,14,128.08943,3.587818
14,02,34,0.26381687742341314,intensive arm exercise,124.723,15,15,125.350334,3.5514255
14,02,34,0.26381687742341314,intensive arm exercise,124.723,15,16,125.66263,3.5704212
14,02,34,0.26381687742341314,intensive arm exercise,124.723,15,17,127.30855,3.5853124
14,02,34,0.26381687742341314,intensive arm exercise,124.723,15,18,129.15233,3.6065896
14,02,34,0.26381687742341314,intensive arm exercise,124.723,15,19,127.033875,3.5817509
14,02,34,0.26381687742341314,intensive arm exercise,124.723,15,20,128.63164,3.608157
14,02,34,0.26381687742341314,intensive arm exercise,124.723,15,21,128.08029,3.600169
14,02,34,0.26381687742341314,intensive arm exercise,124.723,15,22,127.54924,3.5946023
14,02,34,0.26381687742341314,intensive arm exercise,124.723,15,23,126.22375,3.548838
14,02,34,0.26381687742341314,intensive arm exercise,124.723,15,24,127.10062,3.5804005
14,02,38,2.1859437664133683,intensive arm exercise,125.261,15,0,125.74389,3.5933623
14,02,38,2.1859437664133683,intensive arm exercise,125.261,15,1,125.89768,3.6021247
14,02,38,2.1859437664133683,intensive arm exercise,125.261,15,2,126.703026,3.591217
14,02,38,2.1859437664133683,intensive arm exercise,125.261,15,3,127.93084,3.6264157
14,02,38,2.1859437664133683,intensive arm exercise,125.261,15,4,125.41313,3.5927594
14,02,38,2.1859437664133683,intensive arm exercise,125.261,15,5,125.4642,3.5794969
14,02,38,2.1859437664133683,intensive arm exercise,125.261,15,6,126.08389,3.6173143
14,02,38,2.1859437664133683,intensive arm exercise,125.261,15,7,124.58437,3.5697188
14,02,38,2.1859437664133683,intensive arm exercise,125.261,15,8,125.975296,3.6173432
14,02,38,2.1859437664133683,intensive arm exercise,125.261,15,9,126.70875,3.5903316
14,02,38,2.1859437664133683,intensive arm exercise,125.261,15,10,127.24793,3.6263075
14,02,38,2.1859437664133683,intensive arm exercise,125.261,15,11,126.37722,3.6042936
14,02,38,2.1859437664133683,intensive arm exercise,125.261,15,12,124.63817,3.5549226
14,02,38,2.1859437664133683,intensive arm exercise,125.261,15,13,125.68111,3.576733
