Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
7,22,25,-0.4882228401107897,Rest_Begin,81.52173913043478,16,21,83.46562,2.8204284
7,22,25,-0.4882228401107897,Rest_Begin,81.52173913043478,16,22,84.71062,2.8269227
7,22,25,-0.4882228401107897,Rest_Begin,81.52173913043478,16,23,83.539154,2.7820733
7,22,25,-0.4882228401107897,Rest_Begin,81.52173913043478,16,24,83.601685,2.7578773
7,22,104,-2.366751943193108,6km/h,110.29411764705881,16,0,110.892914,2.086673
7,22,104,-2.366751943193108,6km/h,110.29411764705881,16,1,109.90771,2.0955622
7,22,104,-2.366751943193108,6km/h,110.29411764705881,16,2,110.43384,2.0772288
7,22,104,-2.366751943193108,6km/h,110.29411764705881,16,3,111.01109,2.0650656
7,22,104,-2.366751943193108,6km/h,110.29411764705881,16,4,110.88763,2.1238384
7,22,104,-2.366751943193108,6km/h,110.29411764705881,16,5,109.663666,2.0732677
7,22,104,-2.366751943193108,6km/h,110.29411764705881,16,6,111.18676,2.11751
7,22,104,-2.366751943193108,6km/h,110.29411764705881,16,7,110.07855,2.0556157
7,22,104,-2.366751943193108,6km/h,110.29411764705881,16,8,110.53839,2.0983357
7,22,104,-2.366751943193108,6km/h,110.29411764705881,16,9,110.31464,2.1266632
7,22,104,-2.366751943193108,6km/h,110.29411764705881,16,10,109.53304,2.0935028
7,22,104,-2.366751943193108,6km/h,110.29411764705881,16,11,109.61725,2.0872407
7,22,104,-2.366751943193108,6km/h,110.29411764705881,16,12,110.457596,2.1032465
7,22,104,-2.366751943193108,6km/h,110.29411764705881,16,13,109.68967,2.083938
7,22,104,-2.366751943193108,6km/h,110.29411764705881,16,14,108.80852,2.1036916
7,22,104,-2.366751943193108,6km/h,110.29411764705881,16,15,110.46896,2.1123672
7,22,104,-2.366751943193108,6km/h,110.29411764705881,16,16,109.23917,2.0903947
7,22,104,-2.366751943193108,6km/h,110.29411764705881,16,17,111.07049,2.094166
7,22,104,-2.366751943193108,6km/h,110.29411764705881,16,18,109.75052,2.1066084
7,22,104,-2.366751943193108,6km/h,110.29411764705881,16,19,110.87565,2.0470078
7,22,104,-2.366751943193108,6km/h,110.29411764705881,16,20,111.13623,2.0458071
7,22,104,-2.366751943193108,6km/h,110.29411764705881,16,21,109.18148,2.0886872
7,22,104,-2.366751943193108,6km/h,110.29411764705881,16,22,109.081604,2.1138384
7,22,104,-2.366751943193108,6km/h,110.29411764705881,16,23,110.51639,2.0853722
7,22,104,-2.366751943193108,6km/h,110.29411764705881,16,24,111.74081,2.1085393
7,22,388,0.9553953098689181,2.5km/h,111.94029850746269,16,0,112.00039,2.143722
7,22,388,0.9553953098689181,2.5km/h,111.94029850746269,16,1,112.254166,2.0960062
7,22,388,0.9553953098689181,2.5km/h,111.94029850746269,16,2,112.75251,2.1227157
7,22,388,0.9553953098689181,2.5km/h,111.94029850746269,16,3,112.011536,2.0896242
7,22,388,0.9553953098689181,2.5km/h,111.94029850746269,16,4,111.94271,2.1324198
7,22,388,0.9553953098689181,2.5km/h,111.94029850746269,16,5,111.61197,2.1694877
7,22,388,0.9553953098689181,2.5km/h,111.94029850746269,16,6,113.05092,2.103127
7,22,388,0.9553953098689181,2.5km/h,111.94029850746269,16,7,111.34101,2.0776553
7,22,388,0.9553953098689181,2.5km/h,111.94029850746269,16,8,112.189705,2.1273572
7,22,388,0.9553953098689181,2.5km/h,111.94029850746269,16,9,111.79236,2.087502
7,22,388,0.9553953098689181,2.5km/h,111.94029850746269,16,10,112.857185,2.0927837
7,22,388,0.9553953098689181,2.5km/h,111.94029850746269,16,11,112.790276,2.070147
7,22,388,0.9553953098689181,2.5km/h,111.94029850746269,16,12,111.865036,2.073227
7,22,388,0.9553953098689181,2.5km/h,111.94029850746269,16,13,111.39582,2.0785215
7,22,388,0.9553953098689181,2.5km/h,111.94029850746269,16,14,112.46126,2.0878434
7,22,388,0.9553953098689181,2.5km/h,111.94029850746269,16,15,112.609695,2.0884988
7,22,388,0.9553953098689181,2.5km/h,111.94029850746269,16,16,111.49794,2.0911074
7,22,388,0.9553953098689181,2.5km/h,111.94029850746269,16,17,113.19351,2.0818436
7,22,388,0.9553953098689181,2.5km/h,111.94029850746269,16,18,112.38086,2.0853636
7,22,388,0.9553953098689181,2.5km/h,111.94029850746269,16,19,111.91861,2.1355722
7,22,388,0.9553953098689181,2.5km/h,111.94029850746269,16,20,111.82623,2.136122
7,22,388,0.9553953098689181,2.5km/h,111.94029850746269,16,21,112.84068,2.1119504
7,22,388,0.9553953098689181,2.5km/h,111.94029850746269,16,22,112.211075,2.11369
7,22,388,0.9553953098689181,2.5km/h,111.94029850746269,16,23,112.278465,2.0679948
7,22,388,0.9553953098689181,2.5km/h,111.94029850746269,16,24,112.379,2.098802
7,22,146,1.4921358690538045,6km/h,119.04761904761905,16,0,116.9063,2.0169318
7,22,146,1.4921358690538045,6km/h,119.04761904761905,16,1,117.16638,2.0280213
7,22,146,1.4921358690538045,6km/h,119.04761904761905,16,2,117.203804,2.0289407
7,22,146,1.4921358690538045,6km/h,119.04761904761905,16,3,118.130135,2.0379658
7,22,146,1.4921358690538045,6km/h,119.04761904761905,16,4,117.740845,2.0435593
7,22,146,1.4921358690538045,6km/h,119.04761904761905,16,5,117.55015,2.017433
7,22,146,1.4921358690538045,6km/h,119.04761904761905,16,6,116.86067,2.040378
7,22,146,1.4921358690538045,6km/h,119.04761904761905,16,7,116.78031,2.0442555
7,22,146,1.4921358690538045,6km/h,119.04761904761905,16,8,118.057465,2.030332
7,22,146,1.4921358690538045,6km/h,119.04761904761905,16,9,117.3855,2.04529
7,22,146,1.4921358690538045,6km/h,119.04761904761905,16,10,118.454796,2.0370328
7,22,146,1.4921358690538045,6km/h,119.04761904761905,16,11,118.30584,2.0633402
7,22,146,1.4921358690538045,6km/h,119.04761904761905,16,12,117.22202,2.0071158
7,22,146,1.4921358690538045,6km/h,119.04761904761905,16,13,118.257065,2.0460517
7,22,146,1.4921358690538045,6km/h,119.04761904761905,16,14,119.00562,2.033536
7,22,146,1.4921358690538045,6km/h,119.04761904761905,16,15,116.69952,2.0301433
7,22,146,1.4921358690538045,6km/h,119.04761904761905,16,16,117.59752,2.0269632
7,22,146,1.4921358690538045,6km/h,119.04761904761905,16,17,118.233315,2.0340383
7,22,146,1.4921358690538045,6km/h,119.04761904761905,16,18,118.25836,2.0331075
7,22,146,1.4921358690538045,6km/h,119.04761904761905,16,19,117.2773,2.026622
7,22,146,1.4921358690538045,6km/h,119.04761904761905,16,20,118.71723,2.042406
7,22,146,1.4921358690538045,6km/h,119.04761904761905,16,21,117.5339,2.0386364
7,22,146,1.4921358690538045,6km/h,119.04761904761905,16,22,117.9467,2.0477662
7,22,146,1.4921358690538045,6km/h,119.04761904761905,16,23,117.60496,2.0361602
7,22,146,1.4921358690538045,6km/h,119.04761904761905,16,24,117.903206,2.0455055
7,22,371,-6.95566509417942,2.5km/h,117.1875,16,0,118.20082,2.0341825
7,22,371,-6.95566509417942,2.5km/h,117.1875,16,1,117.897736,2.0364294
7,22,371,-6.95566509417942,2.5km/h,117.1875,16,2,116.60956,2.0269032
7,22,371,-6.95566509417942,2.5km/h,117.1875,16,3,117.77408,2.02573
7,22,371,-6.95566509417942,2.5km/h,117.1875,16,4,118.128136,2.0432763
7,22,371,-6.95566509417942,2.5km/h,117.1875,16,5,118.17114,2.019497
7,22,371,-6.95566509417942,2.5km/h,117.1875,16,6,117.878204,2.058524
7,22,371,-6.95566509417942,2.5km/h,117.1875,16,7,117.25743,2.0074189
7,22,371,-6.95566509417942,2.5km/h,117.1875,16,8,117.46686,2.0501626
7,22,371,-6.95566509417942,2.5km/h,117.1875,16,9,117.86399,2.0546231
7,22,371,-6.95566509417942,2.5km/h,117.1875,16,10,118.02382,2.0316525
7,22,371,-6.95566509417942,2.5km/h,117.1875,16,11,118.31583,2.048234
7,22,371,-6.95566509417942,2.5km/h,117.1875,16,12,118.499344,2.0288723
7,22,371,-6.95566509417942,2.5km/h,117.1875,16,13,118.18245,2.0692544
7,22,371,-6.95566509417942,2.5km/h,117.1875,16,14,119.03965,2.0501134
7,22,371,-6.95566509417942,2.5km/h,117.1875,16,15,118.098175,2.0183759
7,22,371,-6.95566509417942,2.5km/h,117.1875,16,16,117.7434,2.0445662
7,22,371,-6.95566509417942,2.5km/h,117.1875,16,17,117.17996,2.0381358
7,22,371,-6.95566509417942,2.5km/h,117.1875,16,18,118.0782,2.020014
7,22,371,-6.95566509417942,2.5km/h,117.1875,16,19,117.08252,2.0388348
7,22,371,-6.95566509417942,2.5km/h,117.1875,16,20,118.36242,2.03952
7,22,371,-6.95566509417942,2.5km/h,117.1875,16,21,118.849525,2.050961
7,22,371,-6.95566509417942,2.5km/h,117.1875,16,22,116.78937,2.0409815
7,22,371,-6.95566509417942,2.5km/h,117.1875,16,23,118.083466,2.0416074
7,22,371,-6.95566509417942,2.5km/h,117.1875,16,24,118.166664,2.0304396
7,22,396,-1.566368243786742,Rest_End,108.69565217391303,16,0,109.97835,2.1677701
7,22,396,-1.566368243786742,Rest_End,108.69565217391303,16,1,110.23796,2.1727757
7,22,396,-1.566368243786742,Rest_End,108.69565217391303,16,2,109.93015,2.1655452
7,22,396,-1.566368243786742,Rest_End,108.69565217391303,16,3,110.728775,2.206887
7,22,396,-1.566368243786742,Rest_End,108.69565217391303,16,4,110.342224,2.1751847
7,22,396,-1.566368243786742,Rest_End,108.69565217391303,16,5,110.70579,2.1367698
7,22,396,-1.566368243786742,Rest_End,108.69565217391303,16,6,109.361435,2.1807106
7,22,396,-1.566368243786742,Rest_End,108.69565217391303,16,7,110.7038,2.1645405
7,22,396,-1.566368243786742,Rest_End,108.69565217391303,16,8,110.0524,2.284675
7,22,396,-1.566368243786742,Rest_End,108.69565217391303,16,9,110.56827,2.2042239
7,22,396,-1.566368243786742,Rest_End,108.69565217391303,16,10,110.458984,2.137529
7,22,396,-1.566368243786742,Rest_End,108.69565217391303,16,11,110.694336,2.1646464
7,22,396,-1.566368243786742,Rest_End,108.69565217391303,16,12,109.66471,2.1468751
7,22,396,-1.566368243786742,Rest_End,108.69565217391303,16,13,110.28546,2.220536
7,22,396,-1.566368243786742,Rest_End,108.69565217391303,16,14,110.23934,2.2641335
7,22,396,-1.566368243786742,Rest_End,108.69565217391303,16,15,109.78094,2.1299524
7,22,396,-1.566368243786742,Rest_End,108.69565217391303,16,16,111.21896,2.1464522
7,22,396,-1.566368243786742,Rest_End,108.69565217391303,16,17,110.56749,2.1595924
7,22,396,-1.566368243786742,Rest_End,108.69565217391303,16,18,112.165825,2.1346264
7,22,396,-1.566368243786742,Rest_End,108.69565217391303,16,19,110.00789,2.1762264
7,22,396,-1.566368243786742,Rest_End,108.69565217391303,16,20,110.03845,2.1864443
7,22,396,-1.566368243786742,Rest_End,108.69565217391303,16,21,109.87131,2.1739867
7,22,396,-1.566368243786742,Rest_End,108.69565217391303,16,22,108.97908,2.1743073
7,22,396,-1.566368243786742,Rest_End,108.69565217391303,16,23,110.041664,2.1902802
7,22,396,-1.566368243786742,Rest_End,108.69565217391303,16,24,109.47232,2.1789942
7,22,246,-2.385568783803588,7km/h,110.29411764705881,16,0,111.523605,2.098446
7,22,246,-2.385568783803588,7km/h,110.29411764705881,16,1,112.63872,2.0944877
7,22,246,-2.385568783803588,7km/h,110.29411764705881,16,2,110.70071,2.1365213
7,22,246,-2.385568783803588,7km/h,110.29411764705881,16,3,111.77833,2.1230977
7,22,246,-2.385568783803588,7km/h,110.29411764705881,16,4,111.90259,2.1056538
7,22,246,-2.385568783803588,7km/h,110.29411764705881,16,5,111.23673,2.1704059
7,22,246,-2.385568783803588,7km/h,110.29411764705881,16,6,111.67507,2.0897663
7,22,246,-2.385568783803588,7km/h,110.29411764705881,16,7,111.109634,2.1462922
7,22,246,-2.385568783803588,7km/h,110.29411764705881,16,8,111.01454,2.15969
7,22,246,-2.385568783803588,7km/h,110.29411764705881,16,9,111.27159,2.0955229
7,22,246,-2.385568783803588,7km/h,110.29411764705881,16,10,108.82013,2.1437201
7,22,246,-2.385568783803588,7km/h,110.29411764705881,16,11,110.20601,2.2074578
7,22,246,-2.385568783803588,7km/h,110.29411764705881,16,12,112.75425,2.0930948
7,22,246,-2.385568783803588,7km/h,110.29411764705881,16,13,109.39429,2.1565008
7,22,246,-2.385568783803588,7km/h,110.29411764705881,16,14,110.418045,2.0860438
7,22,246,-2.385568783803588,7km/h,110.29411764705881,16,15,111.00586,2.125079
7,22,246,-2.385568783803588,7km/h,110.29411764705881,16,16,110.62696,2.1059337
7,22,246,-2.385568783803588,7km/h,110.29411764705881,16,17,111.57462,2.0856743
7,22,246,-2.385568783803588,7km/h,110.29411764705881,16,18,109.74601,2.172294
7,22,246,-2.385568783803588,7km/h,110.29411764705881,16,19,112.42893,2.1440966
7,22,246,-2.385568783803588,7km/h,110.29411764705881,16,20,111.261505,2.131882
7,22,246,-2.385568783803588,7km/h,110.29411764705881,16,21,112.272804,2.1096175
7,22,246,-2.385568783803588,7km/h,110.29411764705881,16,22,111.55867,2.1092782
7,22,246,-2.385568783803588,7km/h,110.29411764705881,16,23,111.59281,2.123958
7,22,246,-2.385568783803588,7km/h,110.29411764705881,16,24,110.62014,2.0994492
7,22,102,5.027349112892486,6km/h,108.69565217391303,16,0,108.48297,2.1804807
7,22,102,5.027349112892486,6km/h,108.69565217391303,16,1,108.612404,2.1385634
7,22,102,5.027349112892486,6km/h,108.69565217391303,16,2,108.32588,2.146161
7,22,102,5.027349112892486,6km/h,108.69565217391303,16,3,107.89202,2.1502447
7,22,102,5.027349112892486,6km/h,108.69565217391303,16,4,108.29236,2.1520615
7,22,102,5.027349112892486,6km/h,108.69565217391303,16,5,108.18649,2.1445508
7,22,102,5.027349112892486,6km/h,108.69565217391303,16,6,108.24875,2.1390347
7,22,102,5.027349112892486,6km/h,108.69565217391303,16,7,109.1524,2.080202
7,22,102,5.027349112892486,6km/h,108.69565217391303,16,8,106.99617,2.1363735
7,22,102,5.027349112892486,6km/h,108.69565217391303,16,9,108.45146,2.1123564
7,22,102,5.027349112892486,6km/h,108.69565217391303,16,10,108.45718,2.10955
7,22,102,5.027349112892486,6km/h,108.69565217391303,16,11,108.12073,2.1226509
7,22,102,5.027349112892486,6km/h,108.69565217391303,16,12,109.48158,2.0752118
7,22,102,5.027349112892486,6km/h,108.69565217391303,16,13,108.037445,2.1704357
7,22,102,5.027349112892486,6km/h,108.69565217391303,16,14,108.63509,2.1077626
7,22,102,5.027349112892486,6km/h,108.69565217391303,16,15,108.655914,2.11123
7,22,102,5.027349112892486,6km/h,108.69565217391303,16,16,108.566986,2.1283336
7,22,102,5.027349112892486,6km/h,108.69565217391303,16,17,108.96567,2.0960069
7,22,102,5.027349112892486,6km/h,108.69565217391303,16,18,107.514946,2.1361606
7,22,102,5.027349112892486,6km/h,108.69565217391303,16,19,108.30153,2.1206918
7,22,102,5.027349112892486,6km/h,108.69565217391303,16,20,108.212074,2.1344297
7,22,102,5.027349112892486,6km/h,108.69565217391303,16,21,107.71534,2.1198943
7,22,102,5.027349112892486,6km/h,108.69565217391303,16,22,108.287476,2.1221635
7,22,102,5.027349112892486,6km/h,108.69565217391303,16,23,109.26609,2.099365
7,22,102,5.027349112892486,6km/h,108.69565217391303,16,24,108.10453,2.1573153
7,22,55,7.27979354990211,2.5km/h,98.6842105263158,16,0,98.61421,2.6743214
7,22,55,7.27979354990211,2.5km/h,98.6842105263158,16,1,98.95823,2.6893458
7,22,55,7.27979354990211,2.5km/h,98.6842105263158,16,2,97.619644,2.7464213
7,22,55,7.27979354990211,2.5km/h,98.6842105263158,16,3,98.598724,2.6758952
7,22,55,7.27979354990211,2.5km/h,98.6842105263158,16,4,97.685394,2.6268008
7,22,55,7.27979354990211,2.5km/h,98.6842105263158,16,5,97.4249,2.6137989
7,22,55,7.27979354990211,2.5km/h,98.6842105263158,16,6,98.248474,2.6143098
7,22,55,7.27979354990211,2.5km/h,98.6842105263158,16,7,100.41551,2.5976362
7,22,55,7.27979354990211,2.5km/h,98.6842105263158,16,8,98.98456,2.6354046
7,22,55,7.27979354990211,2.5km/h,98.6842105263158,16,9,99.06968,2.6324916
7,22,55,7.27979354990211,2.5km/h,98.6842105263158,16,10,99.246414,2.6569479
7,22,55,7.27979354990211,2.5km/h,98.6842105263158,16,11,98.36129,2.59706
7,22,55,7.27979354990211,2.5km/h,98.6842105263158,16,12,98.88512,2.602069
7,22,55,7.27979354990211,2.5km/h,98.6842105263158,16,13,97.95185,2.5974517
7,22,55,7.27979354990211,2.5km/h,98.6842105263158,16,14,100.34265,2.683899
7,22,55,7.27979354990211,2.5km/h,98.6842105263158,16,15,98.2392,2.655103
7,22,55,7.27979354990211,2.5km/h,98.6842105263158,16,16,99.49578,2.6649885
7,22,55,7.27979354990211,2.5km/h,98.6842105263158,16,17,99.97294,2.6740654
7,22,55,7.27979354990211,2.5km/h,98.6842105263158,16,18,100.311,2.671504
7,22,55,7.27979354990211,2.5km/h,98.6842105263158,16,19,100.1685,2.6784992
7,22,55,7.27979354990211,2.5km/h,98.6842105263158,16,20,98.06687,2.6577933
7,22,55,7.27979354990211,2.5km/h,98.6842105263158,16,21,98.2567,2.585758
7,22,55,7.27979354990211,2.5km/h,98.6842105263158,16,22,98.24307,2.634844
7,22,55,7.27979354990211,2.5km/h,98.6842105263158,16,23,97.996254,2.6216218
7,22,55,7.27979354990211,2.5km/h,98.6842105263158,16,24,98.80823,2.6646113
7,22,103,-2.6310780826877784,6km/h,108.69565217391303,16,0,109.648575,2.1047919
7,22,103,-2.6310780826877784,6km/h,108.69565217391303,16,1,109.956566,2.1324146
7,22,103,-2.6310780826877784,6km/h,108.69565217391303,16,2,109.09338,2.1275132
7,22,103,-2.6310780826877784,6km/h,108.69565217391303,16,3,109.64935,2.138337
7,22,103,-2.6310780826877784,6km/h,108.69565217391303,16,4,108.22912,2.1726975
7,22,103,-2.6310780826877784,6km/h,108.69565217391303,16,5,109.91665,2.128976
7,22,103,-2.6310780826877784,6km/h,108.69565217391303,16,6,108.64952,2.1029403
7,22,103,-2.6310780826877784,6km/h,108.69565217391303,16,7,109.25337,2.0919347
7,22,103,-2.6310780826877784,6km/h,108.69565217391303,16,8,109.324265,2.1723843
7,22,103,-2.6310780826877784,6km/h,108.69565217391303,16,9,109.55057,2.182564
7,22,103,-2.6310780826877784,6km/h,108.69565217391303,16,10,110.42816,2.1041594
7,22,103,-2.6310780826877784,6km/h,108.69565217391303,16,11,107.78349,2.1355762
7,22,103,-2.6310780826877784,6km/h,108.69565217391303,16,12,109.193665,2.1002197
7,22,103,-2.6310780826877784,6km/h,108.69565217391303,16,13,108.72062,2.128971
7,22,103,-2.6310780826877784,6km/h,108.69565217391303,16,14,108.24288,2.1843305
7,22,103,-2.6310780826877784,6km/h,108.69565217391303,16,15,109.85469,2.118541
7,22,103,-2.6310780826877784,6km/h,108.69565217391303,16,16,110.88412,2.0934002
7,22,103,-2.6310780826877784,6km/h,108.69565217391303,16,17,110.112686,2.1171198
7,22,103,-2.6310780826877784,6km/h,108.69565217391303,16,18,108.693924,2.1331048
7,22,103,-2.6310780826877784,6km/h,108.69565217391303,16,19,109.16292,2.1767945
7,22,103,-2.6310780826877784,6km/h,108.69565217391303,16,20,109.27878,2.11154
7,22,103,-2.6310780826877784,6km/h,108.69565217391303,16,21,109.20117,2.1236765
7,22,103,-2.6310780826877784,6km/h,108.69565217391303,16,22,108.2021,2.181387
7,22,103,-2.6310780826877784,6km/h,108.69565217391303,16,23,109.436356,2.1518707
7,22,103,-2.6310780826877784,6km/h,108.69565217391303,16,24,109.87184,2.1208792
7,22,206,5.89666404934611,3km/h,104.16666666666667,16,0,103.98685,2.4587
7,22,206,5.89666404934611,3km/h,104.16666666666667,16,1,103.02901,2.411003
7,22,206,5.89666404934611,3km/h,104.16666666666667,16,2,104.07434,2.4891162
7,22,206,5.89666404934611,3km/h,104.16666666666667,16,3,101.991325,2.3885982
7,22,206,5.89666404934611,3km/h,104.16666666666667,16,4,103.312096,2.4581866
7,22,206,5.89666404934611,3km/h,104.16666666666667,16,5,103.00425,2.4742699
7,22,206,5.89666404934611,3km/h,104.16666666666667,16,6,102.65931,2.399364
7,22,206,5.89666404934611,3km/h,104.16666666666667,16,7,102.4907,2.4464025
7,22,206,5.89666404934611,3km/h,104.16666666666667,16,8,102.90816,2.543772
7,22,206,5.89666404934611,3km/h,104.16666666666667,16,9,100.68876,2.4779391
7,22,206,5.89666404934611,3km/h,104.16666666666667,16,10,102.97213,2.5013554
7,22,206,5.89666404934611,3km/h,104.16666666666667,16,11,102.27524,2.4817715
7,22,206,5.89666404934611,3km/h,104.16666666666667,16,12,103.5065,2.3989408
7,22,206,5.89666404934611,3km/h,104.16666666666667,16,13,102.933014,2.4964042
7,22,206,5.89666404934611,3km/h,104.16666666666667,16,14,102.66542,2.3972442
7,22,206,5.89666404934611,3km/h,104.16666666666667,16,15,102.694115,2.4261417
7,22,206,5.89666404934611,3km/h,104.16666666666667,16,16,102.46803,2.48043
7,22,206,5.89666404934611,3km/h,104.16666666666667,16,17,102.67456,2.4742422
7,22,206,5.89666404934611,3km/h,104.16666666666667,16,18,102.186516,2.405013
7,22,206,5.89666404934611,3km/h,104.16666666666667,16,19,103.166794,2.433996
7,22,206,5.89666404934611,3km/h,104.16666666666667,16,20,102.770325,2.3707914
7,22,206,5.89666404934611,3km/h,104.16666666666667,16,21,102.53704,2.5021648
7,22,206,5.89666404934611,3km/h,104.16666666666667,16,22,103.36585,2.3971212
7,22,206,5.89666404934611,3km/h,104.16666666666667,16,23,103.03431,2.5330749
7,22,206,5.89666404934611,3km/h,104.16666666666667,16,24,102.83151,2.4431217
7,22,291,-2.535106401632899,7km/h,136.36363636363637,16,0,134.42734,2.16809
7,22,291,-2.535106401632899,7km/h,136.36363636363637,16,1,135.24513,2.2147226
7,22,291,-2.535106401632899,7km/h,136.36363636363637,16,2,134.64468,2.187267
7,22,291,-2.535106401632899,7km/h,136.36363636363637,16,3,133.74866,2.1688533
7,22,291,-2.535106401632899,7km/h,136.36363636363637,16,4,133.92126,2.1694288
7,22,291,-2.535106401632899,7km/h,136.36363636363637,16,5,134.84065,2.190361
7,22,291,-2.535106401632899,7km/h,136.36363636363637,16,6,133.75212,2.1633408
7,22,291,-2.535106401632899,7km/h,136.36363636363637,16,7,134.35446,2.1702783
7,22,291,-2.535106401632899,7km/h,136.36363636363637,16,8,134.87155,2.1949089
