Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
9,4,60,-5.0543707134320055,6km/h,144.23076923076923,12,14,143.47652,2.0021663
9,4,60,-5.0543707134320055,6km/h,144.23076923076923,12,15,143.34023,1.9896809
9,4,60,-5.0543707134320055,6km/h,144.23076923076923,12,16,143.03325,1.9988395
9,4,60,-5.0543707134320055,6km/h,144.23076923076923,12,17,142.69395,1.9973452
9,4,60,-5.0543707134320055,6km/h,144.23076923076923,12,18,143.85188,2.018979
9,4,60,-5.0543707134320055,6km/h,144.23076923076923,12,19,142.82587,1.9763153
9,4,60,-5.0543707134320055,6km/h,144.23076923076923,12,20,144.13042,2.0229988
9,4,60,-5.0543707134320055,6km/h,144.23076923076923,12,21,144.78612,2.0431092
9,4,60,-5.0543707134320055,6km/h,144.23076923076923,12,22,143.07668,2.0148673
9,4,60,-5.0543707134320055,6km/h,144.23076923076923,12,23,144.03046,2.0287788
9,4,60,-5.0543707134320055,6km/h,144.23076923076923,12,24,142.61494,2.001306
9,4,14,-1.6375461081232354,6km/h,127.11864406779662,12,0,128.35333,1.9645307
9,4,14,-1.6375461081232354,6km/h,127.11864406779662,12,1,127.27857,1.9069836
9,4,14,-1.6375461081232354,6km/h,127.11864406779662,12,2,126.782486,1.9014384
9,4,14,-1.6375461081232354,6km/h,127.11864406779662,12,3,129.01338,1.9735299
9,4,14,-1.6375461081232354,6km/h,127.11864406779662,12,4,127.773415,1.9212408
9,4,14,-1.6375461081232354,6km/h,127.11864406779662,12,5,127.715065,1.9331211
9,4,14,-1.6375461081232354,6km/h,127.11864406779662,12,6,127.54963,1.9473494
9,4,14,-1.6375461081232354,6km/h,127.11864406779662,12,7,127.61676,1.9375275
9,4,14,-1.6375461081232354,6km/h,127.11864406779662,12,8,126.34882,1.9381241
9,4,14,-1.6375461081232354,6km/h,127.11864406779662,12,9,126.387566,1.8936421
9,4,14,-1.6375461081232354,6km/h,127.11864406779662,12,10,127.26566,1.908866
9,4,14,-1.6375461081232354,6km/h,127.11864406779662,12,11,127.60052,1.9260206
9,4,14,-1.6375461081232354,6km/h,127.11864406779662,12,12,126.774025,1.9328549
9,4,14,-1.6375461081232354,6km/h,127.11864406779662,12,13,126.48751,1.889265
9,4,14,-1.6375461081232354,6km/h,127.11864406779662,12,14,126.50867,1.9040204
9,4,14,-1.6375461081232354,6km/h,127.11864406779662,12,15,127.305275,1.9386697
9,4,14,-1.6375461081232354,6km/h,127.11864406779662,12,16,126.14759,1.9114972
9,4,14,-1.6375461081232354,6km/h,127.11864406779662,12,17,126.984924,1.9167027
9,4,14,-1.6375461081232354,6km/h,127.11864406779662,12,18,128.26913,1.9311911
9,4,14,-1.6375461081232354,6km/h,127.11864406779662,12,19,128.13142,1.9224572
9,4,14,-1.6375461081232354,6km/h,127.11864406779662,12,20,127.74967,1.9413912
9,4,14,-1.6375461081232354,6km/h,127.11864406779662,12,21,128.42587,1.9265935
9,4,14,-1.6375461081232354,6km/h,127.11864406779662,12,22,127.712875,1.908517
9,4,14,-1.6375461081232354,6km/h,127.11864406779662,12,23,128.16441,1.9368232
9,4,14,-1.6375461081232354,6km/h,127.11864406779662,12,24,128.55603,1.9519402
9,4,254,-0.7766381237294112,2.5km/h,119.04761904761905,12,0,116.85961,1.9916074
9,4,254,-0.7766381237294112,2.5km/h,119.04761904761905,12,1,116.78484,1.9631033
9,4,254,-0.7766381237294112,2.5km/h,119.04761904761905,12,2,118.04597,1.9917858
9,4,254,-0.7766381237294112,2.5km/h,119.04761904761905,12,3,117.357735,1.9701146
9,4,254,-0.7766381237294112,2.5km/h,119.04761904761905,12,4,117.91049,1.9962741
9,4,254,-0.7766381237294112,2.5km/h,119.04761904761905,12,5,117.72794,1.9607015
9,4,254,-0.7766381237294112,2.5km/h,119.04761904761905,12,6,117.36725,1.9499501
9,4,254,-0.7766381237294112,2.5km/h,119.04761904761905,12,7,116.99828,1.9698157
9,4,254,-0.7766381237294112,2.5km/h,119.04761904761905,12,8,117.988815,2.0276234
9,4,254,-0.7766381237294112,2.5km/h,119.04761904761905,12,9,119.55178,1.982308
9,4,254,-0.7766381237294112,2.5km/h,119.04761904761905,12,10,116.45051,1.9664105
9,4,254,-0.7766381237294112,2.5km/h,119.04761904761905,12,11,117.45837,1.9733415
9,4,254,-0.7766381237294112,2.5km/h,119.04761904761905,12,12,117.00814,1.9659125
9,4,254,-0.7766381237294112,2.5km/h,119.04761904761905,12,13,116.54766,1.9648236
9,4,254,-0.7766381237294112,2.5km/h,119.04761904761905,12,14,118.185646,1.9527684
9,4,254,-0.7766381237294112,2.5km/h,119.04761904761905,12,15,115.53251,1.9917651
9,4,254,-0.7766381237294112,2.5km/h,119.04761904761905,12,16,117.265915,1.9524635
9,4,254,-0.7766381237294112,2.5km/h,119.04761904761905,12,17,116.33186,1.9599242
9,4,254,-0.7766381237294112,2.5km/h,119.04761904761905,12,18,117.589745,2.001935
9,4,254,-0.7766381237294112,2.5km/h,119.04761904761905,12,19,118.861824,2.0286365
9,4,254,-0.7766381237294112,2.5km/h,119.04761904761905,12,20,118.77851,2.003493
9,4,254,-0.7766381237294112,2.5km/h,119.04761904761905,12,21,116.33106,1.9691247
9,4,254,-0.7766381237294112,2.5km/h,119.04761904761905,12,22,116.744225,1.9710652
9,4,254,-0.7766381237294112,2.5km/h,119.04761904761905,12,23,116.04102,1.9709927
9,4,254,-0.7766381237294112,2.5km/h,119.04761904761905,12,24,118.189,1.9695382
9,4,220,-6.576303151008299,7km/h,144.23076923076923,12,0,144.73773,2.0652812
9,4,220,-6.576303151008299,7km/h,144.23076923076923,12,1,143.52814,2.0672166
9,4,220,-6.576303151008299,7km/h,144.23076923076923,12,2,144.70834,2.1084337
9,4,220,-6.576303151008299,7km/h,144.23076923076923,12,3,143.14139,2.0429382
9,4,220,-6.576303151008299,7km/h,144.23076923076923,12,4,142.43365,2.0354643
9,4,220,-6.576303151008299,7km/h,144.23076923076923,12,5,146.09933,2.1478584
9,4,220,-6.576303151008299,7km/h,144.23076923076923,12,6,143.45103,2.0608943
9,4,220,-6.576303151008299,7km/h,144.23076923076923,12,7,144.74486,2.0499682
9,4,220,-6.576303151008299,7km/h,144.23076923076923,12,8,143.84142,2.1074922
9,4,220,-6.576303151008299,7km/h,144.23076923076923,12,9,144.11208,2.0669217
9,4,220,-6.576303151008299,7km/h,144.23076923076923,12,10,143.18047,2.0609004
9,4,220,-6.576303151008299,7km/h,144.23076923076923,12,11,144.8374,2.0871706
9,4,220,-6.576303151008299,7km/h,144.23076923076923,12,12,143.4333,2.0539484
9,4,220,-6.576303151008299,7km/h,144.23076923076923,12,13,145.54924,2.0686085
9,4,220,-6.576303151008299,7km/h,144.23076923076923,12,14,145.03967,2.083673
9,4,220,-6.576303151008299,7km/h,144.23076923076923,12,15,142.27768,2.0448577
9,4,220,-6.576303151008299,7km/h,144.23076923076923,12,16,143.97794,2.0486412
9,4,220,-6.576303151008299,7km/h,144.23076923076923,12,17,142.60881,2.038911
9,4,220,-6.576303151008299,7km/h,144.23076923076923,12,18,143.7207,2.0523262
9,4,220,-6.576303151008299,7km/h,144.23076923076923,12,19,143.9401,2.079348
9,4,220,-6.576303151008299,7km/h,144.23076923076923,12,20,145.18924,2.089499
9,4,220,-6.576303151008299,7km/h,144.23076923076923,12,21,144.59737,2.0908358
9,4,220,-6.576303151008299,7km/h,144.23076923076923,12,22,143.43178,2.0681415
9,4,220,-6.576303151008299,7km/h,144.23076923076923,12,23,144.15579,2.0818055
9,4,220,-6.576303151008299,7km/h,144.23076923076923,12,24,144.16112,2.0865352
9,4,237,-4.765832938698868,7km/h,136.36363636363637,12,0,135.76833,1.965778
9,4,237,-4.765832938698868,7km/h,136.36363636363637,12,1,135.14938,1.956776
9,4,237,-4.765832938698868,7km/h,136.36363636363637,12,2,136.38979,1.9658445
9,4,237,-4.765832938698868,7km/h,136.36363636363637,12,3,134.42955,1.9445353
9,4,237,-4.765832938698868,7km/h,136.36363636363637,12,4,135.4786,1.9514238
9,4,237,-4.765832938698868,7km/h,136.36363636363637,12,5,136.10481,1.9579357
9,4,237,-4.765832938698868,7km/h,136.36363636363637,12,6,135.6034,1.9661173
9,4,237,-4.765832938698868,7km/h,136.36363636363637,12,7,135.78069,1.9563416
9,4,237,-4.765832938698868,7km/h,136.36363636363637,12,8,135.68407,1.9642287
9,4,237,-4.765832938698868,7km/h,136.36363636363637,12,9,135.64343,1.9603251
9,4,237,-4.765832938698868,7km/h,136.36363636363637,12,10,135.60194,1.9542553
9,4,237,-4.765832938698868,7km/h,136.36363636363637,12,11,135.26064,1.955739
9,4,237,-4.765832938698868,7km/h,136.36363636363637,12,12,135.64406,1.9574698
9,4,237,-4.765832938698868,7km/h,136.36363636363637,12,13,135.29903,1.9544479
9,4,237,-4.765832938698868,7km/h,136.36363636363637,12,14,136.21843,1.9717578
9,4,237,-4.765832938698868,7km/h,136.36363636363637,12,15,135.47272,1.9617319
9,4,237,-4.765832938698868,7km/h,136.36363636363637,12,16,135.97885,1.9582025
9,4,237,-4.765832938698868,7km/h,136.36363636363637,12,17,136.23015,1.9674689
9,4,237,-4.765832938698868,7km/h,136.36363636363637,12,18,135.35757,1.9549897
9,4,237,-4.765832938698868,7km/h,136.36363636363637,12,19,135.72624,1.957338
9,4,237,-4.765832938698868,7km/h,136.36363636363637,12,20,135.85121,1.9769013
9,4,237,-4.765832938698868,7km/h,136.36363636363637,12,21,136.99873,1.9662739
9,4,237,-4.765832938698868,7km/h,136.36363636363637,12,22,136.01021,1.9513499
9,4,237,-4.765832938698868,7km/h,136.36363636363637,12,23,136.2787,1.9544809
9,4,237,-4.765832938698868,7km/h,136.36363636363637,12,24,135.36963,1.9606544
9,4,197,-7.487697475787007,7km/h,147.05882352941177,12,0,147.18082,2.1069806
9,4,197,-7.487697475787007,7km/h,147.05882352941177,12,1,145.1881,2.0759208
9,4,197,-7.487697475787007,7km/h,147.05882352941177,12,2,145.344,2.080501
9,4,197,-7.487697475787007,7km/h,147.05882352941177,12,3,146.54335,2.1197302
9,4,197,-7.487697475787007,7km/h,147.05882352941177,12,4,145.11482,2.076164
9,4,197,-7.487697475787007,7km/h,147.05882352941177,12,5,145.04814,2.0562696
9,4,197,-7.487697475787007,7km/h,147.05882352941177,12,6,146.33533,2.099652
9,4,197,-7.487697475787007,7km/h,147.05882352941177,12,7,146.46819,2.1062114
9,4,197,-7.487697475787007,7km/h,147.05882352941177,12,8,146.03664,2.0942235
9,4,197,-7.487697475787007,7km/h,147.05882352941177,12,9,145.71315,2.0780559
9,4,197,-7.487697475787007,7km/h,147.05882352941177,12,10,145.73346,2.095505
9,4,197,-7.487697475787007,7km/h,147.05882352941177,12,11,145.2952,2.0768516
9,4,197,-7.487697475787007,7km/h,147.05882352941177,12,12,145.04321,2.0706959
9,4,197,-7.487697475787007,7km/h,147.05882352941177,12,13,144.84602,2.071727
9,4,197,-7.487697475787007,7km/h,147.05882352941177,12,14,145.82176,2.0956302
9,4,197,-7.487697475787007,7km/h,147.05882352941177,12,15,145.17299,2.08973
9,4,197,-7.487697475787007,7km/h,147.05882352941177,12,16,145.5258,2.1030722
9,4,197,-7.487697475787007,7km/h,147.05882352941177,12,17,146.38445,2.1151977
9,4,197,-7.487697475787007,7km/h,147.05882352941177,12,18,147.23964,2.1228404
9,4,197,-7.487697475787007,7km/h,147.05882352941177,12,19,146.22926,2.1094372
9,4,197,-7.487697475787007,7km/h,147.05882352941177,12,20,146.33583,2.083791
9,4,197,-7.487697475787007,7km/h,147.05882352941177,12,21,146.3368,2.1292999
9,4,197,-7.487697475787007,7km/h,147.05882352941177,12,22,145.95886,2.1030228
9,4,197,-7.487697475787007,7km/h,147.05882352941177,12,23,146.45692,2.10431
9,4,197,-7.487697475787007,7km/h,147.05882352941177,12,24,145.85074,2.1029506
9,4,203,-7.277831550815356,7km/h,147.05882352941177,12,0,148.19153,2.17046
9,4,203,-7.277831550815356,7km/h,147.05882352941177,12,1,147.65222,2.1542563
9,4,203,-7.277831550815356,7km/h,147.05882352941177,12,2,149.93353,2.1881537
9,4,203,-7.277831550815356,7km/h,147.05882352941177,12,3,147.10191,2.1048532
9,4,203,-7.277831550815356,7km/h,147.05882352941177,12,4,148.23665,2.1478271
9,4,203,-7.277831550815356,7km/h,147.05882352941177,12,5,148.07536,2.166458
9,4,203,-7.277831550815356,7km/h,147.05882352941177,12,6,147.11311,2.1247997
9,4,203,-7.277831550815356,7km/h,147.05882352941177,12,7,147.54912,2.1270206
9,4,203,-7.277831550815356,7km/h,147.05882352941177,12,8,146.48936,2.1040452
9,4,203,-7.277831550815356,7km/h,147.05882352941177,12,9,148.35033,2.161697
9,4,203,-7.277831550815356,7km/h,147.05882352941177,12,10,147.88556,2.1454113
9,4,203,-7.277831550815356,7km/h,147.05882352941177,12,11,146.78386,2.11567
9,4,203,-7.277831550815356,7km/h,147.05882352941177,12,12,146.94032,2.1141791
9,4,203,-7.277831550815356,7km/h,147.05882352941177,12,13,148.34212,2.127788
9,4,203,-7.277831550815356,7km/h,147.05882352941177,12,14,149.04755,2.1568887
9,4,203,-7.277831550815356,7km/h,147.05882352941177,12,15,148.1241,2.1458542
9,4,203,-7.277831550815356,7km/h,147.05882352941177,12,16,146.32881,2.105219
9,4,203,-7.277831550815356,7km/h,147.05882352941177,12,17,147.73993,2.1265457
9,4,203,-7.277831550815356,7km/h,147.05882352941177,12,18,147.09987,2.1117146
9,4,203,-7.277831550815356,7km/h,147.05882352941177,12,19,147.50594,2.134379
9,4,203,-7.277831550815356,7km/h,147.05882352941177,12,20,148.60432,2.1395624
9,4,203,-7.277831550815356,7km/h,147.05882352941177,12,21,146.84425,2.1197805
9,4,203,-7.277831550815356,7km/h,147.05882352941177,12,22,146.78488,2.0989473
9,4,203,-7.277831550815356,7km/h,147.05882352941177,12,23,148.842,2.1549978
9,4,203,-7.277831550815356,7km/h,147.05882352941177,12,24,148.1028,2.1231163
9,4,13,-2.1305998428193953,6km/h,127.11864406779662,12,0,127.10172,1.8859794
9,4,13,-2.1305998428193953,6km/h,127.11864406779662,12,1,125.64532,1.8680722
9,4,13,-2.1305998428193953,6km/h,127.11864406779662,12,2,127.32894,1.925931
9,4,13,-2.1305998428193953,6km/h,127.11864406779662,12,3,128.0295,1.9123218
9,4,13,-2.1305998428193953,6km/h,127.11864406779662,12,4,127.35146,1.8876731
9,4,13,-2.1305998428193953,6km/h,127.11864406779662,12,5,127.47216,1.9217774
9,4,13,-2.1305998428193953,6km/h,127.11864406779662,12,6,126.277565,1.8892807
9,4,13,-2.1305998428193953,6km/h,127.11864406779662,12,7,126.71775,1.9043375
9,4,13,-2.1305998428193953,6km/h,127.11864406779662,12,8,125.93866,1.8870894
9,4,13,-2.1305998428193953,6km/h,127.11864406779662,12,9,126.571106,1.900762
9,4,13,-2.1305998428193953,6km/h,127.11864406779662,12,10,127.19633,1.9098656
9,4,13,-2.1305998428193953,6km/h,127.11864406779662,12,11,126.52237,1.9164584
9,4,13,-2.1305998428193953,6km/h,127.11864406779662,12,12,126.48446,1.9084828
9,4,13,-2.1305998428193953,6km/h,127.11864406779662,12,13,126.17132,1.8882405
9,4,13,-2.1305998428193953,6km/h,127.11864406779662,12,14,128.19804,1.9163042
9,4,13,-2.1305998428193953,6km/h,127.11864406779662,12,15,126.740166,1.8946627
9,4,13,-2.1305998428193953,6km/h,127.11864406779662,12,16,126.645485,1.9060689
9,4,13,-2.1305998428193953,6km/h,127.11864406779662,12,17,128.40659,1.9057654
9,4,13,-2.1305998428193953,6km/h,127.11864406779662,12,18,128.01474,1.8985293
9,4,13,-2.1305998428193953,6km/h,127.11864406779662,12,19,127.54271,1.9156204
9,4,13,-2.1305998428193953,6km/h,127.11864406779662,12,20,127.72458,1.9242389
9,4,13,-2.1305998428193953,6km/h,127.11864406779662,12,21,127.48161,1.9003128
9,4,13,-2.1305998428193953,6km/h,127.11864406779662,12,22,127.17219,1.9199952
9,4,13,-2.1305998428193953,6km/h,127.11864406779662,12,23,128.19063,1.8976452
9,4,13,-2.1305998428193953,6km/h,127.11864406779662,12,24,127.31324,1.9017942
9,4,40,-2.405171356287036,6km/h,138.88888888888889,12,0,138.20616,1.9299328
9,4,40,-2.405171356287036,6km/h,138.88888888888889,12,1,138.9627,1.9532394
9,4,40,-2.405171356287036,6km/h,138.88888888888889,12,2,138.76405,1.9283268
9,4,40,-2.405171356287036,6km/h,138.88888888888889,12,3,139.11273,1.9463472
9,4,40,-2.405171356287036,6km/h,138.88888888888889,12,4,137.98106,1.9537961
9,4,40,-2.405171356287036,6km/h,138.88888888888889,12,5,137.46758,1.9469016
9,4,40,-2.405171356287036,6km/h,138.88888888888889,12,6,138.67583,1.9646534
9,4,40,-2.405171356287036,6km/h,138.88888888888889,12,7,138.70291,1.9238486
9,4,40,-2.405171356287036,6km/h,138.88888888888889,12,8,138.84358,1.9709271
9,4,40,-2.405171356287036,6km/h,138.88888888888889,12,9,138.24294,1.9362142
9,4,40,-2.405171356287036,6km/h,138.88888888888889,12,10,137.50827,1.9440536
9,4,40,-2.405171356287036,6km/h,138.88888888888889,12,11,138.4286,1.9772238
9,4,40,-2.405171356287036,6km/h,138.88888888888889,12,12,138.02643,1.950751
9,4,40,-2.405171356287036,6km/h,138.88888888888889,12,13,138.44069,1.9560108
9,4,40,-2.405171356287036,6km/h,138.88888888888889,12,14,138.7544,1.9535569
9,4,40,-2.405171356287036,6km/h,138.88888888888889,12,15,138.16808,1.9414037
9,4,40,-2.405171356287036,6km/h,138.88888888888889,12,16,138.74797,1.9551033
9,4,40,-2.405171356287036,6km/h,138.88888888888889,12,17,138.02696,1.9612255
9,4,40,-2.405171356287036,6km/h,138.88888888888889,12,18,138.32875,1.9606589
9,4,40,-2.405171356287036,6km/h,138.88888888888889,12,19,138.4128,1.9594085
9,4,40,-2.405171356287036,6km/h,138.88888888888889,12,20,138.81023,1.9795976
9,4,40,-2.405171356287036,6km/h,138.88888888888889,12,21,138.013,1.9325206
9,4,40,-2.405171356287036,6km/h,138.88888888888889,12,22,138.06148,1.9405774
9,4,40,-2.405171356287036,6km/h,138.88888888888889,12,23,138.49898,1.9609488
9,4,40,-2.405171356287036,6km/h,138.88888888888889,12,24,138.42822,1.9408274
9,4,152,-3.352423648825434,3km/h,122.95081967213115,12,0,122.10851,1.9266014
9,4,152,-3.352423648825434,3km/h,122.95081967213115,12,1,122.68346,1.9239112
9,4,152,-3.352423648825434,3km/h,122.95081967213115,12,2,122.92704,1.893501
9,4,152,-3.352423648825434,3km/h,122.95081967213115,12,3,122.07425,1.9368615
9,4,152,-3.352423648825434,3km/h,122.95081967213115,12,4,122.20745,1.9791245
9,4,152,-3.352423648825434,3km/h,122.95081967213115,12,5,122.34333,1.9261626
9,4,152,-3.352423648825434,3km/h,122.95081967213115,12,6,121.71366,1.9219737
9,4,152,-3.352423648825434,3km/h,122.95081967213115,12,7,122.10864,1.8891603
9,4,152,-3.352423648825434,3km/h,122.95081967213115,12,8,121.85461,1.9153922
9,4,152,-3.352423648825434,3km/h,122.95081967213115,12,9,122.35311,1.9444177
9,4,152,-3.352423648825434,3km/h,122.95081967213115,12,10,122.222145,1.9694949
9,4,152,-3.352423648825434,3km/h,122.95081967213115,12,11,121.21772,1.9465939
9,4,152,-3.352423648825434,3km/h,122.95081967213115,12,12,121.524216,1.9236825
9,4,152,-3.352423648825434,3km/h,122.95081967213115,12,13,123.30866,1.9270126
9,4,152,-3.352423648825434,3km/h,122.95081967213115,12,14,122.49374,1.9280951
9,4,152,-3.352423648825434,3km/h,122.95081967213115,12,15,122.35415,1.9608204
9,4,152,-3.352423648825434,3km/h,122.95081967213115,12,16,122.07285,1.9136523
9,4,152,-3.352423648825434,3km/h,122.95081967213115,12,17,123.0395,1.9177053
9,4,152,-3.352423648825434,3km/h,122.95081967213115,12,18,123.085625,1.9433348
9,4,152,-3.352423648825434,3km/h,122.95081967213115,12,19,122.52374,1.9214674
9,4,152,-3.352423648825434,3km/h,122.95081967213115,12,20,122.0108,1.9685524
9,4,152,-3.352423648825434,3km/h,122.95081967213115,12,21,122.27465,1.9128528
9,4,152,-3.352423648825434,3km/h,122.95081967213115,12,22,121.7915,1.90946
9,4,152,-3.352423648825434,3km/h,122.95081967213115,12,23,123.21288,1.9009606
9,4,152,-3.352423648825434,3km/h,122.95081967213115,12,24,122.85182,1.9594891
9,4,168,-5.171387844910718,7km/h,133.92857142857142,12,0,134.59908,1.9613785
9,4,168,-5.171387844910718,7km/h,133.92857142857142,12,1,133.67699,1.9489716
9,4,168,-5.171387844910718,7km/h,133.92857142857142,12,2,135.1041,1.9556364
9,4,168,-5.171387844910718,7km/h,133.92857142857142,12,3,134.6971,1.9521517
9,4,168,-5.171387844910718,7km/h,133.92857142857142,12,4,136.1481,1.9769233
9,4,168,-5.171387844910718,7km/h,133.92857142857142,12,5,134.89381,1.9577017
9,4,168,-5.171387844910718,7km/h,133.92857142857142,12,6,135.0763,1.9646643
9,4,168,-5.171387844910718,7km/h,133.92857142857142,12,7,135.49525,1.9716327
9,4,168,-5.171387844910718,7km/h,133.92857142857142,12,8,135.81067,1.9699967
9,4,168,-5.171387844910718,7km/h,133.92857142857142,12,9,135.08292,1.964546
9,4,168,-5.171387844910718,7km/h,133.92857142857142,12,10,134.48836,1.9571408
9,4,168,-5.171387844910718,7km/h,133.92857142857142,12,11,136.48958,1.9778055
9,4,168,-5.171387844910718,7km/h,133.92857142857142,12,12,134.32748,1.9400395
9,4,168,-5.171387844910718,7km/h,133.92857142857142,12,13,134.93701,1.9467791
9,4,168,-5.171387844910718,7km/h,133.92857142857142,12,14,135.07402,1.9487125
9,4,168,-5.171387844910718,7km/h,133.92857142857142,12,15,134.2437,1.9673693
9,4,168,-5.171387844910718,7km/h,133.92857142857142,12,16,134.97777,1.9782027
9,4,168,-5.171387844910718,7km/h,133.92857142857142,12,17,134.53618,1.9621114
9,4,168,-5.171387844910718,7km/h,133.92857142857142,12,18,134.1162,1.9773349
9,4,168,-5.171387844910718,7km/h,133.92857142857142,12,19,135.64346,1.9703708
9,4,168,-5.171387844910718,7km/h,133.92857142857142,12,20,134.73663,1.9818072
9,4,168,-5.171387844910718,7km/h,133.92857142857142,12,21,135.11597,1.9655681
9,4,168,-5.171387844910718,7km/h,133.92857142857142,12,22,134.73523,1.9546672
9,4,168,-5.171387844910718,7km/h,133.92857142857142,12,23,134.90558,1.9833404
9,4,168,-5.171387844910718,7km/h,133.92857142857142,12,24,135.67326,1.9540837
9,4,212,-6.2800038173879695,7km/h,147.05882352941177,12,0,145.13522,2.037468
9,4,212,-6.2800038173879695,7km/h,147.05882352941177,12,1,146.61679,2.098469
9,4,212,-6.2800038173879695,7km/h,147.05882352941177,12,2,145.60759,2.050487
