Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
6,1,311,1.218901997593031,Rest_End,101.35135135135135,20,7,103.01936,2.1468167
6,1,311,1.218901997593031,Rest_End,101.35135135135135,20,8,102.26,2.096593
6,1,311,1.218901997593031,Rest_End,101.35135135135135,20,9,102.12491,2.081865
6,1,311,1.218901997593031,Rest_End,101.35135135135135,20,10,102.94394,2.1260707
6,1,311,1.218901997593031,Rest_End,101.35135135135135,20,11,102.00031,2.1119208
6,1,311,1.218901997593031,Rest_End,101.35135135135135,20,12,102.00521,2.1564882
6,1,311,1.218901997593031,Rest_End,101.35135135135135,20,13,102.56858,2.1150231
6,1,311,1.218901997593031,Rest_End,101.35135135135135,20,14,101.86722,2.078101
6,1,311,1.218901997593031,Rest_End,101.35135135135135,20,15,102.61365,2.076466
6,1,311,1.218901997593031,Rest_End,101.35135135135135,20,16,103.29774,2.198177
6,1,311,1.218901997593031,Rest_End,101.35135135135135,20,17,102.29898,2.0741997
6,1,311,1.218901997593031,Rest_End,101.35135135135135,20,18,102.0634,2.1180522
6,1,311,1.218901997593031,Rest_End,101.35135135135135,20,19,102.677376,2.099416
6,1,311,1.218901997593031,Rest_End,101.35135135135135,20,20,102.507,2.0899646
6,1,311,1.218901997593031,Rest_End,101.35135135135135,20,21,102.29024,2.083993
6,1,311,1.218901997593031,Rest_End,101.35135135135135,20,22,101.9544,2.1158006
6,1,311,1.218901997593031,Rest_End,101.35135135135135,20,23,101.92771,2.1118426
6,1,311,1.218901997593031,Rest_End,101.35135135135135,20,24,102.55579,2.0489275
6,1,6,-0.03222139962316138,6km/h,110.29411764705881,20,0,109.90022,1.8485428
6,1,6,-0.03222139962316138,6km/h,110.29411764705881,20,1,111.48697,1.876259
6,1,6,-0.03222139962316138,6km/h,110.29411764705881,20,2,110.86816,1.9686874
6,1,6,-0.03222139962316138,6km/h,110.29411764705881,20,3,109.83096,1.8274759
6,1,6,-0.03222139962316138,6km/h,110.29411764705881,20,4,110.806,1.867024
6,1,6,-0.03222139962316138,6km/h,110.29411764705881,20,5,109.333916,1.8094019
6,1,6,-0.03222139962316138,6km/h,110.29411764705881,20,6,109.0581,1.8759954
6,1,6,-0.03222139962316138,6km/h,110.29411764705881,20,7,110.720726,1.8341697
6,1,6,-0.03222139962316138,6km/h,110.29411764705881,20,8,110.764915,1.7831141
6,1,6,-0.03222139962316138,6km/h,110.29411764705881,20,9,110.903206,1.8814365
6,1,6,-0.03222139962316138,6km/h,110.29411764705881,20,10,109.007,1.87055
6,1,6,-0.03222139962316138,6km/h,110.29411764705881,20,11,111.54915,1.800301
6,1,6,-0.03222139962316138,6km/h,110.29411764705881,20,12,110.651146,1.8673099
6,1,6,-0.03222139962316138,6km/h,110.29411764705881,20,13,111.377144,1.8256737
6,1,6,-0.03222139962316138,6km/h,110.29411764705881,20,14,109.66268,1.8584028
6,1,6,-0.03222139962316138,6km/h,110.29411764705881,20,15,110.046814,1.8923373
6,1,6,-0.03222139962316138,6km/h,110.29411764705881,20,16,111.21818,1.8554574
6,1,6,-0.03222139962316138,6km/h,110.29411764705881,20,17,110.92221,1.8727902
6,1,6,-0.03222139962316138,6km/h,110.29411764705881,20,18,110.44024,1.8317084
6,1,6,-0.03222139962316138,6km/h,110.29411764705881,20,19,110.410164,1.8012823
6,1,6,-0.03222139962316138,6km/h,110.29411764705881,20,20,110.29104,1.8249315
6,1,6,-0.03222139962316138,6km/h,110.29411764705881,20,21,111.25034,1.8475358
6,1,6,-0.03222139962316138,6km/h,110.29411764705881,20,22,110.797676,1.8370092
6,1,6,-0.03222139962316138,6km/h,110.29411764705881,20,23,111.01592,1.8093897
6,1,6,-0.03222139962316138,6km/h,110.29411764705881,20,24,110.265366,1.8237296
6,1,15,-1.3090680250566806,6km/h,120.96774193548387,20,0,117.96932,1.733973
6,1,15,-1.3090680250566806,6km/h,120.96774193548387,20,1,120.6777,1.7700009
6,1,15,-1.3090680250566806,6km/h,120.96774193548387,20,2,119.52903,1.770374
6,1,15,-1.3090680250566806,6km/h,120.96774193548387,20,3,119.26973,1.761551
6,1,15,-1.3090680250566806,6km/h,120.96774193548387,20,4,120.499535,1.7885507
6,1,15,-1.3090680250566806,6km/h,120.96774193548387,20,5,119.86514,1.7683029
6,1,15,-1.3090680250566806,6km/h,120.96774193548387,20,6,121.45149,1.8147455
6,1,15,-1.3090680250566806,6km/h,120.96774193548387,20,7,120.125824,1.761968
6,1,15,-1.3090680250566806,6km/h,120.96774193548387,20,8,119.47327,1.778591
6,1,15,-1.3090680250566806,6km/h,120.96774193548387,20,9,120.441376,1.746906
6,1,15,-1.3090680250566806,6km/h,120.96774193548387,20,10,121.133,1.7622923
6,1,15,-1.3090680250566806,6km/h,120.96774193548387,20,11,119.340485,1.7730999
6,1,15,-1.3090680250566806,6km/h,120.96774193548387,20,12,119.69599,1.7616359
6,1,15,-1.3090680250566806,6km/h,120.96774193548387,20,13,119.911354,1.74653
6,1,15,-1.3090680250566806,6km/h,120.96774193548387,20,14,120.27179,1.7384439
6,1,15,-1.3090680250566806,6km/h,120.96774193548387,20,15,120.12539,1.7911526
6,1,15,-1.3090680250566806,6km/h,120.96774193548387,20,16,120.06989,1.7629077
6,1,15,-1.3090680250566806,6km/h,120.96774193548387,20,17,118.999054,1.7559314
6,1,15,-1.3090680250566806,6km/h,120.96774193548387,20,18,119.26473,1.7680366
6,1,15,-1.3090680250566806,6km/h,120.96774193548387,20,19,119.69747,1.7451763
6,1,15,-1.3090680250566806,6km/h,120.96774193548387,20,20,120.85361,1.7353685
6,1,15,-1.3090680250566806,6km/h,120.96774193548387,20,21,121.30123,1.781823
6,1,15,-1.3090680250566806,6km/h,120.96774193548387,20,22,120.02652,1.7565734
6,1,15,-1.3090680250566806,6km/h,120.96774193548387,20,23,120.09334,1.783325
6,1,15,-1.3090680250566806,6km/h,120.96774193548387,20,24,120.11518,1.7810236
6,1,3,-2.5248441401078656,Rest_Begin,108.69565217391303,20,0,107.407936,1.8392559
6,1,3,-2.5248441401078656,Rest_Begin,108.69565217391303,20,1,106.879295,1.9379086
6,1,3,-2.5248441401078656,Rest_Begin,108.69565217391303,20,2,107.74204,1.8167485
6,1,3,-2.5248441401078656,Rest_Begin,108.69565217391303,20,3,108.8358,1.8451867
6,1,3,-2.5248441401078656,Rest_Begin,108.69565217391303,20,4,108.847626,1.8188936
6,1,3,-2.5248441401078656,Rest_Begin,108.69565217391303,20,5,109.13691,1.8817722
6,1,3,-2.5248441401078656,Rest_Begin,108.69565217391303,20,6,108.01092,1.873535
6,1,3,-2.5248441401078656,Rest_Begin,108.69565217391303,20,7,108.77934,1.8970393
6,1,3,-2.5248441401078656,Rest_Begin,108.69565217391303,20,8,109.139854,1.9081557
6,1,3,-2.5248441401078656,Rest_Begin,108.69565217391303,20,9,109.00348,1.8833412
6,1,3,-2.5248441401078656,Rest_Begin,108.69565217391303,20,10,107.80587,1.857369
6,1,3,-2.5248441401078656,Rest_Begin,108.69565217391303,20,11,107.921165,1.888399
6,1,3,-2.5248441401078656,Rest_Begin,108.69565217391303,20,12,108.16828,1.8402336
6,1,3,-2.5248441401078656,Rest_Begin,108.69565217391303,20,13,108.7087,1.8258797
6,1,3,-2.5248441401078656,Rest_Begin,108.69565217391303,20,14,108.708145,1.8513727
6,1,3,-2.5248441401078656,Rest_Begin,108.69565217391303,20,15,108.23123,1.893828
6,1,3,-2.5248441401078656,Rest_Begin,108.69565217391303,20,16,108.72347,1.879889
6,1,3,-2.5248441401078656,Rest_Begin,108.69565217391303,20,17,107.2429,1.8305058
6,1,3,-2.5248441401078656,Rest_Begin,108.69565217391303,20,18,108.32458,1.854014
6,1,3,-2.5248441401078656,Rest_Begin,108.69565217391303,20,19,108.37908,1.8430157
6,1,3,-2.5248441401078656,Rest_Begin,108.69565217391303,20,20,107.36236,1.8759578
6,1,3,-2.5248441401078656,Rest_Begin,108.69565217391303,20,21,108.91473,1.8285455
6,1,3,-2.5248441401078656,Rest_Begin,108.69565217391303,20,22,109.14475,1.820326
6,1,3,-2.5248441401078656,Rest_Begin,108.69565217391303,20,23,108.28165,1.8565421
6,1,3,-2.5248441401078656,Rest_Begin,108.69565217391303,20,24,108.00889,1.823621
6,1,295,6.460694785410002,2.5km/h,108.69565217391303,20,0,110.558205,1.8753004
6,1,295,6.460694785410002,2.5km/h,108.69565217391303,20,1,109.5083,1.862886
6,1,295,6.460694785410002,2.5km/h,108.69565217391303,20,2,110.69966,1.9118253
6,1,295,6.460694785410002,2.5km/h,108.69565217391303,20,3,110.85842,1.9111835
6,1,295,6.460694785410002,2.5km/h,108.69565217391303,20,4,110.58995,1.9803729
6,1,295,6.460694785410002,2.5km/h,108.69565217391303,20,5,109.443726,1.923449
6,1,295,6.460694785410002,2.5km/h,108.69565217391303,20,6,110.00545,1.9090443
6,1,295,6.460694785410002,2.5km/h,108.69565217391303,20,7,109.46182,1.9077952
6,1,295,6.460694785410002,2.5km/h,108.69565217391303,20,8,110.31351,1.9152492
6,1,295,6.460694785410002,2.5km/h,108.69565217391303,20,9,110.80435,1.8618244
6,1,295,6.460694785410002,2.5km/h,108.69565217391303,20,10,111.01749,1.9631126
6,1,295,6.460694785410002,2.5km/h,108.69565217391303,20,11,111.46998,1.9363014
6,1,295,6.460694785410002,2.5km/h,108.69565217391303,20,12,109.323166,1.8528019
6,1,295,6.460694785410002,2.5km/h,108.69565217391303,20,13,109.361984,1.875588
6,1,295,6.460694785410002,2.5km/h,108.69565217391303,20,14,110.623985,1.8821752
6,1,295,6.460694785410002,2.5km/h,108.69565217391303,20,15,110.61384,1.9804717
6,1,295,6.460694785410002,2.5km/h,108.69565217391303,20,16,109.17293,1.8920192
6,1,295,6.460694785410002,2.5km/h,108.69565217391303,20,17,109.86209,1.8934339
6,1,295,6.460694785410002,2.5km/h,108.69565217391303,20,18,110.48231,1.8843416
6,1,295,6.460694785410002,2.5km/h,108.69565217391303,20,19,109.00927,1.8729997
6,1,295,6.460694785410002,2.5km/h,108.69565217391303,20,20,108.91713,1.9343613
6,1,295,6.460694785410002,2.5km/h,108.69565217391303,20,21,109.92827,1.9545318
6,1,295,6.460694785410002,2.5km/h,108.69565217391303,20,22,110.11233,1.9397545
6,1,295,6.460694785410002,2.5km/h,108.69565217391303,20,23,109.932724,1.8297023
6,1,295,6.460694785410002,2.5km/h,108.69565217391303,20,24,111.07243,1.9708382
6,1,272,-4.668051170191319,2.5km/h,115.38461538461539,20,0,113.91364,1.8718141
6,1,272,-4.668051170191319,2.5km/h,115.38461538461539,20,1,113.40598,1.833219
6,1,272,-4.668051170191319,2.5km/h,115.38461538461539,20,2,113.07687,1.8842193
6,1,272,-4.668051170191319,2.5km/h,115.38461538461539,20,3,113.14246,1.8190068
6,1,272,-4.668051170191319,2.5km/h,115.38461538461539,20,4,113.85897,1.868204
6,1,272,-4.668051170191319,2.5km/h,115.38461538461539,20,5,113.8619,1.8424624
6,1,272,-4.668051170191319,2.5km/h,115.38461538461539,20,6,112.48124,1.8984146
6,1,272,-4.668051170191319,2.5km/h,115.38461538461539,20,7,113.00433,1.8988607
6,1,272,-4.668051170191319,2.5km/h,115.38461538461539,20,8,113.184006,1.8600178
6,1,272,-4.668051170191319,2.5km/h,115.38461538461539,20,9,110.31148,1.8541318
6,1,272,-4.668051170191319,2.5km/h,115.38461538461539,20,10,114.05602,1.9364859
6,1,272,-4.668051170191319,2.5km/h,115.38461538461539,20,11,113.39266,1.9304961
6,1,272,-4.668051170191319,2.5km/h,115.38461538461539,20,12,112.73295,1.8155347
6,1,272,-4.668051170191319,2.5km/h,115.38461538461539,20,13,113.06996,1.9307048
6,1,272,-4.668051170191319,2.5km/h,115.38461538461539,20,14,112.63713,1.8529526
6,1,272,-4.668051170191319,2.5km/h,115.38461538461539,20,15,114.45808,1.8143913
6,1,272,-4.668051170191319,2.5km/h,115.38461538461539,20,16,113.47623,1.7996922
6,1,272,-4.668051170191319,2.5km/h,115.38461538461539,20,17,113.33972,1.8382701
6,1,272,-4.668051170191319,2.5km/h,115.38461538461539,20,18,113.83137,1.9302722
6,1,272,-4.668051170191319,2.5km/h,115.38461538461539,20,19,113.23078,1.8139584
6,1,272,-4.668051170191319,2.5km/h,115.38461538461539,20,20,112.66745,1.8125322
6,1,272,-4.668051170191319,2.5km/h,115.38461538461539,20,21,111.072334,1.9116731
6,1,272,-4.668051170191319,2.5km/h,115.38461538461539,20,22,113.16918,1.833312
6,1,272,-4.668051170191319,2.5km/h,115.38461538461539,20,23,110.462425,1.8938977
6,1,272,-4.668051170191319,2.5km/h,115.38461538461539,20,24,112.58746,1.8696659
6,1,234,-5.529858011250463,7km/h,141.50943396226415,20,0,140.98431,2.0264938
6,1,234,-5.529858011250463,7km/h,141.50943396226415,20,1,141.36905,2.0434215
6,1,234,-5.529858011250463,7km/h,141.50943396226415,20,2,141.38655,2.0453262
6,1,234,-5.529858011250463,7km/h,141.50943396226415,20,3,140.2227,2.0221348
6,1,234,-5.529858011250463,7km/h,141.50943396226415,20,4,140.52115,2.0242116
6,1,234,-5.529858011250463,7km/h,141.50943396226415,20,5,140.97943,2.0309923
6,1,234,-5.529858011250463,7km/h,141.50943396226415,20,6,141.43456,2.0431502
6,1,234,-5.529858011250463,7km/h,141.50943396226415,20,7,141.35297,2.0469437
6,1,234,-5.529858011250463,7km/h,141.50943396226415,20,8,141.31111,2.0387747
6,1,234,-5.529858011250463,7km/h,141.50943396226415,20,9,141.01646,2.0301135
6,1,234,-5.529858011250463,7km/h,141.50943396226415,20,10,141.73265,2.0451286
6,1,234,-5.529858011250463,7km/h,141.50943396226415,20,11,141.38301,2.04625
6,1,234,-5.529858011250463,7km/h,141.50943396226415,20,12,141.4026,2.0435498
6,1,234,-5.529858011250463,7km/h,141.50943396226415,20,13,141.15552,2.0387883
6,1,234,-5.529858011250463,7km/h,141.50943396226415,20,14,141.07335,2.0299966
6,1,234,-5.529858011250463,7km/h,141.50943396226415,20,15,140.43477,2.0293255
6,1,234,-5.529858011250463,7km/h,141.50943396226415,20,16,141.54205,2.0525708
6,1,234,-5.529858011250463,7km/h,141.50943396226415,20,17,141.53624,2.057176
6,1,234,-5.529858011250463,7km/h,141.50943396226415,20,18,141.14162,2.0418682
6,1,234,-5.529858011250463,7km/h,141.50943396226415,20,19,141.45752,2.0461822
6,1,234,-5.529858011250463,7km/h,141.50943396226415,20,20,140.51807,2.0239408
6,1,234,-5.529858011250463,7km/h,141.50943396226415,20,21,141.58536,2.0513682
6,1,234,-5.529858011250463,7km/h,141.50943396226415,20,22,140.70041,2.0359359
6,1,234,-5.529858011250463,7km/h,141.50943396226415,20,23,140.71251,2.030816
6,1,234,-5.529858011250463,7km/h,141.50943396226415,20,24,141.15393,2.0418754
6,1,265,-4.654861000649243,2.5km/h,120.96774193548387,20,0,120.84527,1.8163284
6,1,265,-4.654861000649243,2.5km/h,120.96774193548387,20,1,119.15075,1.8640162
6,1,265,-4.654861000649243,2.5km/h,120.96774193548387,20,2,120.1974,1.859028
6,1,265,-4.654861000649243,2.5km/h,120.96774193548387,20,3,121.073135,1.7647082
6,1,265,-4.654861000649243,2.5km/h,120.96774193548387,20,4,119.5301,1.8205837
6,1,265,-4.654861000649243,2.5km/h,120.96774193548387,20,5,120.54295,1.786795
6,1,265,-4.654861000649243,2.5km/h,120.96774193548387,20,6,121.04595,1.8018597
6,1,265,-4.654861000649243,2.5km/h,120.96774193548387,20,7,119.59977,1.8049828
6,1,265,-4.654861000649243,2.5km/h,120.96774193548387,20,8,120.11694,1.8589579
6,1,265,-4.654861000649243,2.5km/h,120.96774193548387,20,9,120.034515,1.8516425
6,1,265,-4.654861000649243,2.5km/h,120.96774193548387,20,10,121.217155,1.8428408
6,1,265,-4.654861000649243,2.5km/h,120.96774193548387,20,11,120.5837,1.8325484
6,1,265,-4.654861000649243,2.5km/h,120.96774193548387,20,12,120.85156,1.8041884
6,1,265,-4.654861000649243,2.5km/h,120.96774193548387,20,13,120.47947,1.7824737
6,1,265,-4.654861000649243,2.5km/h,120.96774193548387,20,14,119.76619,1.7651957
6,1,265,-4.654861000649243,2.5km/h,120.96774193548387,20,15,120.86022,1.8292764
6,1,265,-4.654861000649243,2.5km/h,120.96774193548387,20,16,119.37592,1.7829185
6,1,265,-4.654861000649243,2.5km/h,120.96774193548387,20,17,120.51506,1.8158764
6,1,265,-4.654861000649243,2.5km/h,120.96774193548387,20,18,119.62143,1.8021001
6,1,265,-4.654861000649243,2.5km/h,120.96774193548387,20,19,119.35343,1.8386196
6,1,265,-4.654861000649243,2.5km/h,120.96774193548387,20,20,121.061195,1.831831
6,1,265,-4.654861000649243,2.5km/h,120.96774193548387,20,21,120.01181,1.7840198
6,1,265,-4.654861000649243,2.5km/h,120.96774193548387,20,22,120.45418,1.8987745
6,1,265,-4.654861000649243,2.5km/h,120.96774193548387,20,23,120.10316,1.791746
6,1,265,-4.654861000649243,2.5km/h,120.96774193548387,20,24,120.76591,1.8033028
6,1,63,-2.044066926485385,6km/h,131.57894736842104,20,0,129.57619,1.8897563
6,1,63,-2.044066926485385,6km/h,131.57894736842104,20,1,130.1766,1.8442346
6,1,63,-2.044066926485385,6km/h,131.57894736842104,20,2,130.20837,1.864792
6,1,63,-2.044066926485385,6km/h,131.57894736842104,20,3,129.79073,1.8570129
6,1,63,-2.044066926485385,6km/h,131.57894736842104,20,4,128.81694,1.8246801
6,1,63,-2.044066926485385,6km/h,131.57894736842104,20,5,131.68729,1.902611
6,1,63,-2.044066926485385,6km/h,131.57894736842104,20,6,129.58614,1.8378742
6,1,63,-2.044066926485385,6km/h,131.57894736842104,20,7,130.74153,1.8862644
6,1,63,-2.044066926485385,6km/h,131.57894736842104,20,8,131.22112,1.8905587
6,1,63,-2.044066926485385,6km/h,131.57894736842104,20,9,131.41896,1.8905741
6,1,63,-2.044066926485385,6km/h,131.57894736842104,20,10,130.62682,1.857521
6,1,63,-2.044066926485385,6km/h,131.57894736842104,20,11,129.22191,1.833367
6,1,63,-2.044066926485385,6km/h,131.57894736842104,20,12,130.98122,1.9010344
6,1,63,-2.044066926485385,6km/h,131.57894736842104,20,13,130.44243,1.843943
6,1,63,-2.044066926485385,6km/h,131.57894736842104,20,14,129.02808,1.84719
6,1,63,-2.044066926485385,6km/h,131.57894736842104,20,15,130.48628,1.8660082
6,1,63,-2.044066926485385,6km/h,131.57894736842104,20,16,130.50084,1.8580238
6,1,63,-2.044066926485385,6km/h,131.57894736842104,20,17,131.19016,1.8655531
6,1,63,-2.044066926485385,6km/h,131.57894736842104,20,18,130.0806,1.8546478
6,1,63,-2.044066926485385,6km/h,131.57894736842104,20,19,131.07393,1.8863927
6,1,63,-2.044066926485385,6km/h,131.57894736842104,20,20,130.02895,1.8522007
6,1,63,-2.044066926485385,6km/h,131.57894736842104,20,21,129.86575,1.8640858
6,1,63,-2.044066926485385,6km/h,131.57894736842104,20,22,130.66896,1.8684777
6,1,63,-2.044066926485385,6km/h,131.57894736842104,20,23,130.50183,1.8771685
6,1,63,-2.044066926485385,6km/h,131.57894736842104,20,24,130.82016,1.873045
6,1,145,-0.3935636821989216,3km/h,105.63380281690142,20,0,107.98152,1.9055121
6,1,145,-0.3935636821989216,3km/h,105.63380281690142,20,1,107.75501,1.8953788
6,1,145,-0.3935636821989216,3km/h,105.63380281690142,20,2,107.79089,1.9163783
6,1,145,-0.3935636821989216,3km/h,105.63380281690142,20,3,107.89346,2.038216
6,1,145,-0.3935636821989216,3km/h,105.63380281690142,20,4,107.82144,1.9638469
6,1,145,-0.3935636821989216,3km/h,105.63380281690142,20,5,106.24898,1.8982029
6,1,145,-0.3935636821989216,3km/h,105.63380281690142,20,6,107.80836,1.9670757
6,1,145,-0.3935636821989216,3km/h,105.63380281690142,20,7,108.89916,1.9323245
6,1,145,-0.3935636821989216,3km/h,105.63380281690142,20,8,108.51126,1.9488157
6,1,145,-0.3935636821989216,3km/h,105.63380281690142,20,9,107.88245,1.8604585
6,1,145,-0.3935636821989216,3km/h,105.63380281690142,20,10,108.09534,1.873848
6,1,145,-0.3935636821989216,3km/h,105.63380281690142,20,11,106.65948,1.9287237
6,1,145,-0.3935636821989216,3km/h,105.63380281690142,20,12,107.51676,2.0131125
6,1,145,-0.3935636821989216,3km/h,105.63380281690142,20,13,107.99977,1.9604201
6,1,145,-0.3935636821989216,3km/h,105.63380281690142,20,14,107.48706,1.8688946
6,1,145,-0.3935636821989216,3km/h,105.63380281690142,20,15,107.34392,1.9908373
6,1,145,-0.3935636821989216,3km/h,105.63380281690142,20,16,107.45385,1.9418339
6,1,145,-0.3935636821989216,3km/h,105.63380281690142,20,17,107.55042,1.8285855
6,1,145,-0.3935636821989216,3km/h,105.63380281690142,20,18,107.84834,1.9690897
6,1,145,-0.3935636821989216,3km/h,105.63380281690142,20,19,106.96263,1.9318802
6,1,145,-0.3935636821989216,3km/h,105.63380281690142,20,20,107.939224,1.934529
6,1,145,-0.3935636821989216,3km/h,105.63380281690142,20,21,107.12379,1.9392788
6,1,145,-0.3935636821989216,3km/h,105.63380281690142,20,22,107.4308,1.9735758
6,1,145,-0.3935636821989216,3km/h,105.63380281690142,20,23,107.61684,1.8883625
6,1,145,-0.3935636821989216,3km/h,105.63380281690142,20,24,106.35231,1.9035298
6,1,125,-7.27667305915354,3km/h,108.69565217391303,20,0,108.14593,2.1040487
6,1,125,-7.27667305915354,3km/h,108.69565217391303,20,1,106.11634,2.1288364
6,1,125,-7.27667305915354,3km/h,108.69565217391303,20,2,107.0097,2.1057017
6,1,125,-7.27667305915354,3km/h,108.69565217391303,20,3,108.07847,2.0778036
6,1,125,-7.27667305915354,3km/h,108.69565217391303,20,4,107.3067,2.0859392
6,1,125,-7.27667305915354,3km/h,108.69565217391303,20,5,108.9734,2.0199878
6,1,125,-7.27667305915354,3km/h,108.69565217391303,20,6,107.75814,2.0367346
6,1,125,-7.27667305915354,3km/h,108.69565217391303,20,7,107.85153,2.1153095
6,1,125,-7.27667305915354,3km/h,108.69565217391303,20,8,107.52139,2.1790001
6,1,125,-7.27667305915354,3km/h,108.69565217391303,20,9,107.51897,2.0421858
6,1,125,-7.27667305915354,3km/h,108.69565217391303,20,10,107.409065,2.039489
6,1,125,-7.27667305915354,3km/h,108.69565217391303,20,11,106.7894,2.0847042
6,1,125,-7.27667305915354,3km/h,108.69565217391303,20,12,107.22375,2.1793706
6,1,125,-7.27667305915354,3km/h,108.69565217391303,20,13,106.75734,2.1782064
6,1,125,-7.27667305915354,3km/h,108.69565217391303,20,14,107.72057,2.1763682
6,1,125,-7.27667305915354,3km/h,108.69565217391303,20,15,105.764565,2.172787
6,1,125,-7.27667305915354,3km/h,108.69565217391303,20,16,107.01658,2.0888684
