Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
5,12,199,5.909446395598303,3km/h,117.1875,3,4,116.35749,2.097542
5,12,199,5.909446395598303,3km/h,117.1875,3,5,119.2436,2.1640558
5,12,199,5.909446395598303,3km/h,117.1875,3,6,117.62008,2.1445982
5,12,199,5.909446395598303,3km/h,117.1875,3,7,117.56231,2.1252892
5,12,199,5.909446395598303,3km/h,117.1875,3,8,119.879524,2.1742637
5,12,199,5.909446395598303,3km/h,117.1875,3,9,117.98019,2.1380448
5,12,199,5.909446395598303,3km/h,117.1875,3,10,118.25584,2.1287189
5,12,199,5.909446395598303,3km/h,117.1875,3,11,117.645424,2.1172087
5,12,199,5.909446395598303,3km/h,117.1875,3,12,118.67329,2.144491
5,12,199,5.909446395598303,3km/h,117.1875,3,13,117.40223,2.1089034
5,12,199,5.909446395598303,3km/h,117.1875,3,14,118.3098,2.1687615
5,12,199,5.909446395598303,3km/h,117.1875,3,15,118.41662,2.1480744
5,12,199,5.909446395598303,3km/h,117.1875,3,16,118.02767,2.1392748
5,12,199,5.909446395598303,3km/h,117.1875,3,17,119.12419,2.142706
5,12,199,5.909446395598303,3km/h,117.1875,3,18,118.05508,2.1624024
5,12,199,5.909446395598303,3km/h,117.1875,3,19,117.554306,2.1411605
5,12,199,5.909446395598303,3km/h,117.1875,3,20,117.63337,2.1014879
5,12,199,5.909446395598303,3km/h,117.1875,3,21,117.92185,2.1461313
5,12,199,5.909446395598303,3km/h,117.1875,3,22,118.34332,2.1571095
5,12,199,5.909446395598303,3km/h,117.1875,3,23,118.176125,2.155269
5,12,199,5.909446395598303,3km/h,117.1875,3,24,117.488976,2.1323433
5,12,311,-5.4379120663517035,7km/h,153.0612244897959,3,0,151.40054,2.5413647
5,12,311,-5.4379120663517035,7km/h,153.0612244897959,3,1,149.89131,2.5281343
5,12,311,-5.4379120663517035,7km/h,153.0612244897959,3,2,150.28026,2.519589
5,12,311,-5.4379120663517035,7km/h,153.0612244897959,3,3,150.07576,2.5428908
5,12,311,-5.4379120663517035,7km/h,153.0612244897959,3,4,151.54478,2.5466216
5,12,311,-5.4379120663517035,7km/h,153.0612244897959,3,5,150.50414,2.5279524
5,12,311,-5.4379120663517035,7km/h,153.0612244897959,3,6,151.55612,2.5286126
5,12,311,-5.4379120663517035,7km/h,153.0612244897959,3,7,150.81242,2.5125782
5,12,311,-5.4379120663517035,7km/h,153.0612244897959,3,8,149.68623,2.5253658
5,12,311,-5.4379120663517035,7km/h,153.0612244897959,3,9,151.3519,2.5498774
5,12,311,-5.4379120663517035,7km/h,153.0612244897959,3,10,148.92073,2.494767
5,12,311,-5.4379120663517035,7km/h,153.0612244897959,3,11,151.0557,2.5758197
5,12,311,-5.4379120663517035,7km/h,153.0612244897959,3,12,151.02834,2.5384939
5,12,311,-5.4379120663517035,7km/h,153.0612244897959,3,13,151.49002,2.5421984
5,12,311,-5.4379120663517035,7km/h,153.0612244897959,3,14,149.38115,2.5087147
5,12,311,-5.4379120663517035,7km/h,153.0612244897959,3,15,152.47235,2.5588584
5,12,311,-5.4379120663517035,7km/h,153.0612244897959,3,16,152.11256,2.5535026
5,12,311,-5.4379120663517035,7km/h,153.0612244897959,3,17,150.66995,2.5403316
5,12,311,-5.4379120663517035,7km/h,153.0612244897959,3,18,152.96375,2.5763903
5,12,311,-5.4379120663517035,7km/h,153.0612244897959,3,19,149.85762,2.5232658
5,12,311,-5.4379120663517035,7km/h,153.0612244897959,3,20,149.4869,2.5105135
5,12,311,-5.4379120663517035,7km/h,153.0612244897959,3,21,150.6518,2.5107145
5,12,311,-5.4379120663517035,7km/h,153.0612244897959,3,22,150.28883,2.533088
5,12,311,-5.4379120663517035,7km/h,153.0612244897959,3,23,149.66286,2.5156083
5,12,311,-5.4379120663517035,7km/h,153.0612244897959,3,24,149.25336,2.485997
5,12,363,-4.06497637206903,2.5km/h,107.142857142857,3,0,110.496635,2.119955
5,12,363,-4.06497637206903,2.5km/h,107.142857142857,3,1,110.47387,2.107658
5,12,363,-4.06497637206903,2.5km/h,107.142857142857,3,2,110.52717,2.1753845
5,12,363,-4.06497637206903,2.5km/h,107.142857142857,3,3,109.40902,2.1499925
5,12,363,-4.06497637206903,2.5km/h,107.142857142857,3,4,109.552895,2.1485143
5,12,363,-4.06497637206903,2.5km/h,107.142857142857,3,5,108.89087,2.1055567
5,12,363,-4.06497637206903,2.5km/h,107.142857142857,3,6,109.26141,2.1252987
5,12,363,-4.06497637206903,2.5km/h,107.142857142857,3,7,110.35755,2.1329618
5,12,363,-4.06497637206903,2.5km/h,107.142857142857,3,8,109.381546,2.1014838
5,12,363,-4.06497637206903,2.5km/h,107.142857142857,3,9,110.687645,2.122364
5,12,363,-4.06497637206903,2.5km/h,107.142857142857,3,10,109.93607,2.1074712
5,12,363,-4.06497637206903,2.5km/h,107.142857142857,3,11,109.49567,2.0994818
5,12,363,-4.06497637206903,2.5km/h,107.142857142857,3,12,109.43836,2.1247895
5,12,363,-4.06497637206903,2.5km/h,107.142857142857,3,13,110.93609,2.1179647
5,12,363,-4.06497637206903,2.5km/h,107.142857142857,3,14,109.97689,2.1219501
5,12,363,-4.06497637206903,2.5km/h,107.142857142857,3,15,110.773384,2.1126623
5,12,363,-4.06497637206903,2.5km/h,107.142857142857,3,16,109.347404,2.0949278
5,12,363,-4.06497637206903,2.5km/h,107.142857142857,3,17,109.783485,2.168595
5,12,363,-4.06497637206903,2.5km/h,107.142857142857,3,18,109.78695,2.1097388
5,12,363,-4.06497637206903,2.5km/h,107.142857142857,3,19,111.638725,2.1476974
5,12,363,-4.06497637206903,2.5km/h,107.142857142857,3,20,111.44286,2.0982876
5,12,363,-4.06497637206903,2.5km/h,107.142857142857,3,21,109.558846,2.1122956
5,12,363,-4.06497637206903,2.5km/h,107.142857142857,3,22,109.72197,2.1017056
5,12,363,-4.06497637206903,2.5km/h,107.142857142857,3,23,110.75262,2.123307
5,12,363,-4.06497637206903,2.5km/h,107.142857142857,3,24,110.875244,2.1639142
5,12,244,5.840799949933663,7km/h,100.0,3,0,99.7798,2.2142258
5,12,244,5.840799949933663,7km/h,100.0,3,1,98.27482,2.212414
5,12,244,5.840799949933663,7km/h,100.0,3,2,99.71828,2.1924493
5,12,244,5.840799949933663,7km/h,100.0,3,3,99.514366,2.239538
5,12,244,5.840799949933663,7km/h,100.0,3,4,98.25637,2.2058747
5,12,244,5.840799949933663,7km/h,100.0,3,5,98.99877,2.2462652
5,12,244,5.840799949933663,7km/h,100.0,3,6,99.56985,2.2476745
5,12,244,5.840799949933663,7km/h,100.0,3,7,98.7537,2.2486653
5,12,244,5.840799949933663,7km/h,100.0,3,8,100.02833,2.3061132
5,12,244,5.840799949933663,7km/h,100.0,3,9,100.32826,2.2016225
5,12,244,5.840799949933663,7km/h,100.0,3,10,99.73575,2.1967938
5,12,244,5.840799949933663,7km/h,100.0,3,11,99.73374,2.2086232
5,12,244,5.840799949933663,7km/h,100.0,3,12,99.86112,2.1852193
5,12,244,5.840799949933663,7km/h,100.0,3,13,98.85221,2.2232404
5,12,244,5.840799949933663,7km/h,100.0,3,14,98.58166,2.2749403
5,12,244,5.840799949933663,7km/h,100.0,3,15,98.99319,2.2312891
5,12,244,5.840799949933663,7km/h,100.0,3,16,99.36589,2.2100053
5,12,244,5.840799949933663,7km/h,100.0,3,17,100.359695,2.3069446
5,12,244,5.840799949933663,7km/h,100.0,3,18,99.57543,2.280285
5,12,244,5.840799949933663,7km/h,100.0,3,19,99.29395,2.323107
5,12,244,5.840799949933663,7km/h,100.0,3,20,99.04868,2.2242138
5,12,244,5.840799949933663,7km/h,100.0,3,21,99.61045,2.2491457
5,12,244,5.840799949933663,7km/h,100.0,3,22,100.38832,2.2087188
5,12,244,5.840799949933663,7km/h,100.0,3,23,99.64228,2.202972
5,12,244,5.840799949933663,7km/h,100.0,3,24,99.552986,2.154839
5,12,134,-1.9977392883584426,6km/h,136.36363636363637,3,0,136.80388,2.315529
5,12,134,-1.9977392883584426,6km/h,136.36363636363637,3,1,137.88968,2.3495739
5,12,134,-1.9977392883584426,6km/h,136.36363636363637,3,2,137.4178,2.3563643
5,12,134,-1.9977392883584426,6km/h,136.36363636363637,3,3,136.78513,2.3318152
5,12,134,-1.9977392883584426,6km/h,136.36363636363637,3,4,138.04077,2.3565433
5,12,134,-1.9977392883584426,6km/h,136.36363636363637,3,5,137.93999,2.3329835
5,12,134,-1.9977392883584426,6km/h,136.36363636363637,3,6,137.47137,2.3502588
5,12,134,-1.9977392883584426,6km/h,136.36363636363637,3,7,137.13081,2.330235
5,12,134,-1.9977392883584426,6km/h,136.36363636363637,3,8,137.77687,2.335115
5,12,134,-1.9977392883584426,6km/h,136.36363636363637,3,9,138.93077,2.3466153
5,12,134,-1.9977392883584426,6km/h,136.36363636363637,3,10,137.94106,2.343855
5,12,134,-1.9977392883584426,6km/h,136.36363636363637,3,11,137.69185,2.3398495
5,12,134,-1.9977392883584426,6km/h,136.36363636363637,3,12,137.89879,2.348813
5,12,134,-1.9977392883584426,6km/h,136.36363636363637,3,13,138.36465,2.3570597
5,12,134,-1.9977392883584426,6km/h,136.36363636363637,3,14,137.50974,2.3394575
5,12,134,-1.9977392883584426,6km/h,136.36363636363637,3,15,137.9856,2.3367887
5,12,134,-1.9977392883584426,6km/h,136.36363636363637,3,16,138.1972,2.3550816
5,12,134,-1.9977392883584426,6km/h,136.36363636363637,3,17,136.7082,2.331394
5,12,134,-1.9977392883584426,6km/h,136.36363636363637,3,18,137.76799,2.3540602
5,12,134,-1.9977392883584426,6km/h,136.36363636363637,3,19,137.02272,2.3145816
5,12,134,-1.9977392883584426,6km/h,136.36363636363637,3,20,136.47307,2.319473
5,12,134,-1.9977392883584426,6km/h,136.36363636363637,3,21,137.81564,2.3599415
5,12,134,-1.9977392883584426,6km/h,136.36363636363637,3,22,138.27345,2.370715
5,12,134,-1.9977392883584426,6km/h,136.36363636363637,3,23,136.90598,2.332386
5,12,134,-1.9977392883584426,6km/h,136.36363636363637,3,24,137.7434,2.344973
5,12,291,-4.664145036367422,7km/h,141.50943396226415,3,0,138.04846,2.328249
5,12,291,-4.664145036367422,7km/h,141.50943396226415,3,1,139.81459,2.3770666
5,12,291,-4.664145036367422,7km/h,141.50943396226415,3,2,138.4276,2.3452067
5,12,291,-4.664145036367422,7km/h,141.50943396226415,3,3,139.82805,2.3960757
5,12,291,-4.664145036367422,7km/h,141.50943396226415,3,4,138.21132,2.3359523
5,12,291,-4.664145036367422,7km/h,141.50943396226415,3,5,140.4501,2.3749053
5,12,291,-4.664145036367422,7km/h,141.50943396226415,3,6,139.26094,2.353901
5,12,291,-4.664145036367422,7km/h,141.50943396226415,3,7,140.39458,2.3740036
5,12,291,-4.664145036367422,7km/h,141.50943396226415,3,8,139.10458,2.3826222
5,12,291,-4.664145036367422,7km/h,141.50943396226415,3,9,139.71278,2.4001098
5,12,291,-4.664145036367422,7km/h,141.50943396226415,3,10,139.30766,2.3456082
5,12,291,-4.664145036367422,7km/h,141.50943396226415,3,11,139.24858,2.3727021
5,12,291,-4.664145036367422,7km/h,141.50943396226415,3,12,138.60303,2.3490107
5,12,291,-4.664145036367422,7km/h,141.50943396226415,3,13,139.0208,2.3450308
5,12,291,-4.664145036367422,7km/h,141.50943396226415,3,14,138.90471,2.3549368
5,12,291,-4.664145036367422,7km/h,141.50943396226415,3,15,138.8408,2.3544326
5,12,291,-4.664145036367422,7km/h,141.50943396226415,3,16,138.1079,2.3484588
5,12,291,-4.664145036367422,7km/h,141.50943396226415,3,17,138.81403,2.3285115
5,12,291,-4.664145036367422,7km/h,141.50943396226415,3,18,138.46944,2.344983
5,12,291,-4.664145036367422,7km/h,141.50943396226415,3,19,141.46931,2.3618367
5,12,291,-4.664145036367422,7km/h,141.50943396226415,3,20,139.5993,2.3473923
5,12,291,-4.664145036367422,7km/h,141.50943396226415,3,21,137.66219,2.3486495
5,12,291,-4.664145036367422,7km/h,141.50943396226415,3,22,139.59093,2.3981965
5,12,291,-4.664145036367422,7km/h,141.50943396226415,3,23,139.51741,2.3311791
5,12,291,-4.664145036367422,7km/h,141.50943396226415,3,24,140.11702,2.371992
5,12,271,3.1613793011610696,7km/h,101.35135135135135,3,0,100.41473,2.2386029
5,12,271,3.1613793011610696,7km/h,101.35135135135135,3,1,100.363396,2.2709622
5,12,271,3.1613793011610696,7km/h,101.35135135135135,3,2,100.54865,2.3175976
5,12,271,3.1613793011610696,7km/h,101.35135135135135,3,3,100.96052,2.2177515
5,12,271,3.1613793011610696,7km/h,101.35135135135135,3,4,99.9275,2.2538857
5,12,271,3.1613793011610696,7km/h,101.35135135135135,3,5,99.05427,2.2309363
5,12,271,3.1613793011610696,7km/h,101.35135135135135,3,6,100.49401,2.2575142
5,12,271,3.1613793011610696,7km/h,101.35135135135135,3,7,100.20385,2.277965
5,12,271,3.1613793011610696,7km/h,101.35135135135135,3,8,101.4736,2.2534053
5,12,271,3.1613793011610696,7km/h,101.35135135135135,3,9,100.96029,2.2337022
5,12,271,3.1613793011610696,7km/h,101.35135135135135,3,10,100.74995,2.2811058
5,12,271,3.1613793011610696,7km/h,101.35135135135135,3,11,101.42988,2.3305237
5,12,271,3.1613793011610696,7km/h,101.35135135135135,3,12,101.23522,2.2307935
5,12,271,3.1613793011610696,7km/h,101.35135135135135,3,13,98.68665,2.3257637
5,12,271,3.1613793011610696,7km/h,101.35135135135135,3,14,101.340706,2.2747386
5,12,271,3.1613793011610696,7km/h,101.35135135135135,3,15,100.838356,2.1605864
5,12,271,3.1613793011610696,7km/h,101.35135135135135,3,16,99.622,2.2669232
5,12,271,3.1613793011610696,7km/h,101.35135135135135,3,17,100.711296,2.3184898
5,12,271,3.1613793011610696,7km/h,101.35135135135135,3,18,100.90403,2.3425956
5,12,271,3.1613793011610696,7km/h,101.35135135135135,3,19,99.81312,2.2463937
5,12,271,3.1613793011610696,7km/h,101.35135135135135,3,20,102.12714,2.3761919
5,12,271,3.1613793011610696,7km/h,101.35135135135135,3,21,100.92686,2.3114846
5,12,271,3.1613793011610696,7km/h,101.35135135135135,3,22,100.08768,2.2398927
5,12,271,3.1613793011610696,7km/h,101.35135135135135,3,23,100.039635,2.3552916
5,12,271,3.1613793011610696,7km/h,101.35135135135135,3,24,100.77941,2.2403374
5,12,79,8.126285161222551,2.5km/h,96.15384615384616,3,0,97.046875,2.3231003
5,12,79,8.126285161222551,2.5km/h,96.15384615384616,3,1,96.62735,2.3307374
5,12,79,8.126285161222551,2.5km/h,96.15384615384616,3,2,96.56195,2.326526
5,12,79,8.126285161222551,2.5km/h,96.15384615384616,3,3,98.38788,2.319858
5,12,79,8.126285161222551,2.5km/h,96.15384615384616,3,4,96.64796,2.36903
5,12,79,8.126285161222551,2.5km/h,96.15384615384616,3,5,96.66091,2.3439376
5,12,79,8.126285161222551,2.5km/h,96.15384615384616,3,6,97.47846,2.3418903
5,12,79,8.126285161222551,2.5km/h,96.15384615384616,3,7,97.9195,2.336209
5,12,79,8.126285161222551,2.5km/h,96.15384615384616,3,8,97.353355,2.2865808
5,12,79,8.126285161222551,2.5km/h,96.15384615384616,3,9,98.38589,2.3066478
5,12,79,8.126285161222551,2.5km/h,96.15384615384616,3,10,96.312965,2.3375142
5,12,79,8.126285161222551,2.5km/h,96.15384615384616,3,11,97.19462,2.2961957
5,12,79,8.126285161222551,2.5km/h,96.15384615384616,3,12,98.51164,2.3352745
5,12,79,8.126285161222551,2.5km/h,96.15384615384616,3,13,97.15168,2.3413475
5,12,79,8.126285161222551,2.5km/h,96.15384615384616,3,14,96.96161,2.31545
5,12,79,8.126285161222551,2.5km/h,96.15384615384616,3,15,96.1401,2.3121066
5,12,79,8.126285161222551,2.5km/h,96.15384615384616,3,16,97.06606,2.341244
5,12,79,8.126285161222551,2.5km/h,96.15384615384616,3,17,97.35536,2.309731
5,12,79,8.126285161222551,2.5km/h,96.15384615384616,3,18,96.48111,2.3086662
5,12,79,8.126285161222551,2.5km/h,96.15384615384616,3,19,98.43809,2.3680315
5,12,79,8.126285161222551,2.5km/h,96.15384615384616,3,20,96.19653,2.312872
5,12,79,8.126285161222551,2.5km/h,96.15384615384616,3,21,96.477974,2.3144734
5,12,79,8.126285161222551,2.5km/h,96.15384615384616,3,22,97.514336,2.3099506
5,12,79,8.126285161222551,2.5km/h,96.15384615384616,3,23,97.43122,2.3094978
5,12,79,8.126285161222551,2.5km/h,96.15384615384616,3,24,97.05409,2.3185341
5,12,246,7.679638085828502,7km/h,102.73972602739727,3,0,102.43284,2.2579331
5,12,246,7.679638085828502,7km/h,102.73972602739727,3,1,101.81725,2.1863875
5,12,246,7.679638085828502,7km/h,102.73972602739727,3,2,101.94498,2.2887278
5,12,246,7.679638085828502,7km/h,102.73972602739727,3,3,101.73733,2.2262492
5,12,246,7.679638085828502,7km/h,102.73972602739727,3,4,101.594894,2.2111495
5,12,246,7.679638085828502,7km/h,102.73972602739727,3,5,101.18737,2.24693
5,12,246,7.679638085828502,7km/h,102.73972602739727,3,6,102.00103,2.2196696
5,12,246,7.679638085828502,7km/h,102.73972602739727,3,7,101.82331,2.2342088
5,12,246,7.679638085828502,7km/h,102.73972602739727,3,8,101.67477,2.1920664
5,12,246,7.679638085828502,7km/h,102.73972602739727,3,9,101.58854,2.2927861
5,12,246,7.679638085828502,7km/h,102.73972602739727,3,10,102.957886,2.2935836
5,12,246,7.679638085828502,7km/h,102.73972602739727,3,11,102.36848,2.2822983
5,12,246,7.679638085828502,7km/h,102.73972602739727,3,12,102.15187,2.194369
5,12,246,7.679638085828502,7km/h,102.73972602739727,3,13,101.76954,2.274125
5,12,246,7.679638085828502,7km/h,102.73972602739727,3,14,102.670746,2.2353933
5,12,246,7.679638085828502,7km/h,102.73972602739727,3,15,102.02964,2.1796973
5,12,246,7.679638085828502,7km/h,102.73972602739727,3,16,101.89268,2.2182128
5,12,246,7.679638085828502,7km/h,102.73972602739727,3,17,102.052345,2.228521
5,12,246,7.679638085828502,7km/h,102.73972602739727,3,18,100.75923,2.2737007
5,12,246,7.679638085828502,7km/h,102.73972602739727,3,19,102.29232,2.2850413
5,12,246,7.679638085828502,7km/h,102.73972602739727,3,20,101.25495,2.268593
5,12,246,7.679638085828502,7km/h,102.73972602739727,3,21,101.973274,2.2799509
5,12,246,7.679638085828502,7km/h,102.73972602739727,3,22,101.97935,2.2585309
5,12,246,7.679638085828502,7km/h,102.73972602739727,3,23,101.746765,2.294624
5,12,246,7.679638085828502,7km/h,102.73972602739727,3,24,101.37711,2.19022
5,12,112,-3.674960846892499,6km/h,129.3103448275862,3,0,127.60012,2.224402
5,12,112,-3.674960846892499,6km/h,129.3103448275862,3,1,127.7128,2.2091832
5,12,112,-3.674960846892499,6km/h,129.3103448275862,3,2,126.45622,2.2094808
5,12,112,-3.674960846892499,6km/h,129.3103448275862,3,3,128.12024,2.2129104
5,12,112,-3.674960846892499,6km/h,129.3103448275862,3,4,127.67317,2.226852
5,12,112,-3.674960846892499,6km/h,129.3103448275862,3,5,128.87668,2.2358286
5,12,112,-3.674960846892499,6km/h,129.3103448275862,3,6,128.04929,2.2315254
5,12,112,-3.674960846892499,6km/h,129.3103448275862,3,7,127.322685,2.213254
5,12,112,-3.674960846892499,6km/h,129.3103448275862,3,8,127.18383,2.214169
5,12,112,-3.674960846892499,6km/h,129.3103448275862,3,9,127.10722,2.210546
5,12,112,-3.674960846892499,6km/h,129.3103448275862,3,10,127.844345,2.2187417
5,12,112,-3.674960846892499,6km/h,129.3103448275862,3,11,127.486015,2.2314146
5,12,112,-3.674960846892499,6km/h,129.3103448275862,3,12,127.34316,2.221367
5,12,112,-3.674960846892499,6km/h,129.3103448275862,3,13,127.97733,2.2153192
5,12,112,-3.674960846892499,6km/h,129.3103448275862,3,14,126.76876,2.1941085
5,12,112,-3.674960846892499,6km/h,129.3103448275862,3,15,128.40884,2.216245
5,12,112,-3.674960846892499,6km/h,129.3103448275862,3,16,127.58132,2.2299232
5,12,112,-3.674960846892499,6km/h,129.3103448275862,3,17,126.267395,2.200845
5,12,112,-3.674960846892499,6km/h,129.3103448275862,3,18,128.67166,2.2387614
5,12,112,-3.674960846892499,6km/h,129.3103448275862,3,19,127.2732,2.2204125
5,12,112,-3.674960846892499,6km/h,129.3103448275862,3,20,127.06722,2.2199342
5,12,112,-3.674960846892499,6km/h,129.3103448275862,3,21,127.94027,2.2297163
5,12,112,-3.674960846892499,6km/h,129.3103448275862,3,22,128.10323,2.2420955
5,12,112,-3.674960846892499,6km/h,129.3103448275862,3,23,128.60948,2.2429113
5,12,112,-3.674960846892499,6km/h,129.3103448275862,3,24,126.17426,2.1966395
5,12,110,-3.8683258400529876,6km/h,129.3103448275862,3,0,126.38401,2.2142148
5,12,110,-3.8683258400529876,6km/h,129.3103448275862,3,1,123.72194,2.189736
5,12,110,-3.8683258400529876,6km/h,129.3103448275862,3,2,125.57886,2.2244563
5,12,110,-3.8683258400529876,6km/h,129.3103448275862,3,3,126.53273,2.2080808
5,12,110,-3.8683258400529876,6km/h,129.3103448275862,3,4,126.19761,2.2200959
5,12,110,-3.8683258400529876,6km/h,129.3103448275862,3,5,127.08144,2.2182393
5,12,110,-3.8683258400529876,6km/h,129.3103448275862,3,6,126.44792,2.2324152
5,12,110,-3.8683258400529876,6km/h,129.3103448275862,3,7,125.28207,2.2315257
5,12,110,-3.8683258400529876,6km/h,129.3103448275862,3,8,125.59414,2.200545
5,12,110,-3.8683258400529876,6km/h,129.3103448275862,3,9,125.005135,2.2054663
5,12,110,-3.8683258400529876,6km/h,129.3103448275862,3,10,126.59135,2.2188098
5,12,110,-3.8683258400529876,6km/h,129.3103448275862,3,11,123.983955,2.1859004
5,12,110,-3.8683258400529876,6km/h,129.3103448275862,3,12,125.38727,2.1971707
5,12,110,-3.8683258400529876,6km/h,129.3103448275862,3,13,127.24563,2.250431
5,12,110,-3.8683258400529876,6km/h,129.3103448275862,3,14,125.27842,2.2035332
5,12,110,-3.8683258400529876,6km/h,129.3103448275862,3,15,124.71639,2.2176678
5,12,110,-3.8683258400529876,6km/h,129.3103448275862,3,16,124.81422,2.1859674
5,12,110,-3.8683258400529876,6km/h,129.3103448275862,3,17,125.95997,2.2300067
5,12,110,-3.8683258400529876,6km/h,129.3103448275862,3,18,127.08099,2.2269964
5,12,110,-3.8683258400529876,6km/h,129.3103448275862,3,19,125.92874,2.2273393
5,12,110,-3.8683258400529876,6km/h,129.3103448275862,3,20,127.2196,2.2430978
5,12,110,-3.8683258400529876,6km/h,129.3103448275862,3,21,126.03723,2.2167163
5,12,110,-3.8683258400529876,6km/h,129.3103448275862,3,22,125.79029,2.2032375
5,12,110,-3.8683258400529876,6km/h,129.3103448275862,3,23,124.58045,2.2098382
5,12,110,-3.8683258400529876,6km/h,129.3103448275862,3,24,126.090515,2.2179961
5,12,144,-5.325545336744867,6km/h,138.88888888888889,3,0,140.27669,2.409046
5,12,144,-5.325545336744867,6km/h,138.88888888888889,3,1,138.51753,2.368329
5,12,144,-5.325545336744867,6km/h,138.88888888888889,3,2,139.51501,2.3940916
5,12,144,-5.325545336744867,6km/h,138.88888888888889,3,3,138.80531,2.3653917
5,12,144,-5.325545336744867,6km/h,138.88888888888889,3,4,138.24171,2.365573
5,12,144,-5.325545336744867,6km/h,138.88888888888889,3,5,139.04012,2.3736942
5,12,144,-5.325545336744867,6km/h,138.88888888888889,3,6,139.31197,2.3753753
5,12,144,-5.325545336744867,6km/h,138.88888888888889,3,7,138.69443,2.3648293
5,12,144,-5.325545336744867,6km/h,138.88888888888889,3,8,139.94151,2.3897867
5,12,144,-5.325545336744867,6km/h,138.88888888888889,3,9,139.41249,2.3903666
5,12,144,-5.325545336744867,6km/h,138.88888888888889,3,10,139.23851,2.3757935
