Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
21,9,248,-10.24637346073403,2.5km/h,129.310344827586,0,15,128.74434,2.6858597
21,9,248,-10.24637346073403,2.5km/h,129.310344827586,0,16,128.73428,2.7076914
21,9,248,-10.24637346073403,2.5km/h,129.310344827586,0,17,126.431465,2.6906276
21,9,248,-10.24637346073403,2.5km/h,129.310344827586,0,18,127.23003,2.7247293
21,9,248,-10.24637346073403,2.5km/h,129.310344827586,0,19,128.42548,2.6791377
21,9,248,-10.24637346073403,2.5km/h,129.310344827586,0,20,128.15099,2.7244585
21,9,248,-10.24637346073403,2.5km/h,129.310344827586,0,21,130.22934,2.7229729
21,9,248,-10.24637346073403,2.5km/h,129.310344827586,0,22,127.83077,2.6858757
21,9,248,-10.24637346073403,2.5km/h,129.310344827586,0,23,127.892265,2.678042
21,9,248,-10.24637346073403,2.5km/h,129.310344827586,0,24,127.51159,2.6874993
21,9,48,-2.0610802215464568,6km/h,144.23076923076923,0,0,141.91623,2.8566568
21,9,48,-2.0610802215464568,6km/h,144.23076923076923,0,1,144.38446,2.8999763
21,9,48,-2.0610802215464568,6km/h,144.23076923076923,0,2,142.7684,2.8327885
21,9,48,-2.0610802215464568,6km/h,144.23076923076923,0,3,142.76201,2.871814
21,9,48,-2.0610802215464568,6km/h,144.23076923076923,0,4,142.57445,2.8954937
21,9,48,-2.0610802215464568,6km/h,144.23076923076923,0,5,142.80771,2.8345146
21,9,48,-2.0610802215464568,6km/h,144.23076923076923,0,6,144.12918,2.8585322
21,9,48,-2.0610802215464568,6km/h,144.23076923076923,0,7,143.49057,2.8463945
21,9,48,-2.0610802215464568,6km/h,144.23076923076923,0,8,144.07477,2.9206998
21,9,48,-2.0610802215464568,6km/h,144.23076923076923,0,9,144.23569,2.9027007
21,9,48,-2.0610802215464568,6km/h,144.23076923076923,0,10,143.10036,2.8756459
21,9,48,-2.0610802215464568,6km/h,144.23076923076923,0,11,142.97484,2.8468678
21,9,48,-2.0610802215464568,6km/h,144.23076923076923,0,12,142.96634,2.8572211
21,9,48,-2.0610802215464568,6km/h,144.23076923076923,0,13,142.8052,2.838999
21,9,48,-2.0610802215464568,6km/h,144.23076923076923,0,14,144.47794,2.875952
21,9,48,-2.0610802215464568,6km/h,144.23076923076923,0,15,142.99692,2.8854783
21,9,48,-2.0610802215464568,6km/h,144.23076923076923,0,16,144.13617,2.884121
21,9,48,-2.0610802215464568,6km/h,144.23076923076923,0,17,143.86766,2.9056792
21,9,48,-2.0610802215464568,6km/h,144.23076923076923,0,18,143.02882,2.8630822
21,9,48,-2.0610802215464568,6km/h,144.23076923076923,0,19,143.0992,2.834343
21,9,48,-2.0610802215464568,6km/h,144.23076923076923,0,20,140.06429,2.8663156
21,9,48,-2.0610802215464568,6km/h,144.23076923076923,0,21,143.1558,2.8687165
21,9,48,-2.0610802215464568,6km/h,144.23076923076923,0,22,142.56407,2.812105
21,9,48,-2.0610802215464568,6km/h,144.23076923076923,0,23,142.09172,2.8351042
21,9,48,-2.0610802215464568,6km/h,144.23076923076923,0,24,141.02792,2.8951774
21,9,26,-2.330982058820414,6km/h,133.92857142857142,0,0,134.7146,2.7240934
21,9,26,-2.330982058820414,6km/h,133.92857142857142,0,1,135.21492,2.698241
21,9,26,-2.330982058820414,6km/h,133.92857142857142,0,2,136.26662,2.6986182
21,9,26,-2.330982058820414,6km/h,133.92857142857142,0,3,134.4369,2.7079976
21,9,26,-2.330982058820414,6km/h,133.92857142857142,0,4,136.62022,2.700498
21,9,26,-2.330982058820414,6km/h,133.92857142857142,0,5,135.53058,2.6825228
21,9,26,-2.330982058820414,6km/h,133.92857142857142,0,6,135.24176,2.6851933
21,9,26,-2.330982058820414,6km/h,133.92857142857142,0,7,134.28052,2.7029862
21,9,26,-2.330982058820414,6km/h,133.92857142857142,0,8,134.97624,2.681082
21,9,26,-2.330982058820414,6km/h,133.92857142857142,0,9,136.28316,2.714018
21,9,26,-2.330982058820414,6km/h,133.92857142857142,0,10,133.72614,2.6842742
21,9,26,-2.330982058820414,6km/h,133.92857142857142,0,11,133.6587,2.678067
21,9,26,-2.330982058820414,6km/h,133.92857142857142,0,12,134.92874,2.6794686
21,9,26,-2.330982058820414,6km/h,133.92857142857142,0,13,137.10187,2.7007482
21,9,26,-2.330982058820414,6km/h,133.92857142857142,0,14,134.56299,2.6904352
21,9,26,-2.330982058820414,6km/h,133.92857142857142,0,15,135.18536,2.6824496
21,9,26,-2.330982058820414,6km/h,133.92857142857142,0,16,135.80388,2.7084918
21,9,26,-2.330982058820414,6km/h,133.92857142857142,0,17,135.57553,2.691555
21,9,26,-2.330982058820414,6km/h,133.92857142857142,0,18,135.80615,2.6912632
21,9,26,-2.330982058820414,6km/h,133.92857142857142,0,19,136.34286,2.730796
21,9,26,-2.330982058820414,6km/h,133.92857142857142,0,20,134.73904,2.709681
21,9,26,-2.330982058820414,6km/h,133.92857142857142,0,21,135.43497,2.7046573
21,9,26,-2.330982058820414,6km/h,133.92857142857142,0,22,135.9201,2.7165325
21,9,26,-2.330982058820414,6km/h,133.92857142857142,0,23,136.28134,2.7202203
21,9,26,-2.330982058820414,6km/h,133.92857142857142,0,24,134.8781,2.692564
21,9,168,-4.499816627198173,7km/h,144.23076923076923,0,0,141.78949,2.7578712
21,9,168,-4.499816627198173,7km/h,144.23076923076923,0,1,143.2757,2.7619302
21,9,168,-4.499816627198173,7km/h,144.23076923076923,0,2,141.37335,2.728285
21,9,168,-4.499816627198173,7km/h,144.23076923076923,0,3,142.67418,2.7490275
21,9,168,-4.499816627198173,7km/h,144.23076923076923,0,4,141.61699,2.7198076
21,9,168,-4.499816627198173,7km/h,144.23076923076923,0,5,142.40282,2.7270722
21,9,168,-4.499816627198173,7km/h,144.23076923076923,0,6,141.17773,2.7416413
21,9,168,-4.499816627198173,7km/h,144.23076923076923,0,7,141.84471,2.7564158
21,9,168,-4.499816627198173,7km/h,144.23076923076923,0,8,142.38068,2.7567797
21,9,168,-4.499816627198173,7km/h,144.23076923076923,0,9,140.8414,2.743168
21,9,168,-4.499816627198173,7km/h,144.23076923076923,0,10,141.33607,2.754452
21,9,168,-4.499816627198173,7km/h,144.23076923076923,0,11,141.15964,2.7542715
21,9,168,-4.499816627198173,7km/h,144.23076923076923,0,12,141.82797,2.7323391
21,9,168,-4.499816627198173,7km/h,144.23076923076923,0,13,142.33302,2.7647219
21,9,168,-4.499816627198173,7km/h,144.23076923076923,0,14,142.341,2.7623436
21,9,168,-4.499816627198173,7km/h,144.23076923076923,0,15,142.88092,2.757842
21,9,168,-4.499816627198173,7km/h,144.23076923076923,0,16,140.89908,2.715912
21,9,168,-4.499816627198173,7km/h,144.23076923076923,0,17,141.71713,2.760658
21,9,168,-4.499816627198173,7km/h,144.23076923076923,0,18,140.45189,2.7143111
21,9,168,-4.499816627198173,7km/h,144.23076923076923,0,19,140.62134,2.7307928
21,9,168,-4.499816627198173,7km/h,144.23076923076923,0,20,140.98766,2.7337005
21,9,168,-4.499816627198173,7km/h,144.23076923076923,0,21,141.18779,2.7304878
21,9,168,-4.499816627198173,7km/h,144.23076923076923,0,22,142.20229,2.7480807
21,9,168,-4.499816627198173,7km/h,144.23076923076923,0,23,141.48256,2.7440755
21,9,168,-4.499816627198173,7km/h,144.23076923076923,0,24,141.57568,2.7157855
21,9,91,-1.2824654757409173,6km/h,133.92857142857142,0,0,133.5788,2.6348379
21,9,91,-1.2824654757409173,6km/h,133.92857142857142,0,1,133.03569,2.6336033
21,9,91,-1.2824654757409173,6km/h,133.92857142857142,0,2,134.16339,2.6259048
21,9,91,-1.2824654757409173,6km/h,133.92857142857142,0,3,132.81494,2.6143346
21,9,91,-1.2824654757409173,6km/h,133.92857142857142,0,4,132.50446,2.634905
21,9,91,-1.2824654757409173,6km/h,133.92857142857142,0,5,133.15408,2.614379
21,9,91,-1.2824654757409173,6km/h,133.92857142857142,0,6,131.83896,2.6042132
21,9,91,-1.2824654757409173,6km/h,133.92857142857142,0,7,134.5992,2.6285796
21,9,91,-1.2824654757409173,6km/h,133.92857142857142,0,8,132.95055,2.6408324
21,9,91,-1.2824654757409173,6km/h,133.92857142857142,0,9,134.13606,2.6338723
21,9,91,-1.2824654757409173,6km/h,133.92857142857142,0,10,133.01201,2.6541648
21,9,91,-1.2824654757409173,6km/h,133.92857142857142,0,11,133.87198,2.6363344
21,9,91,-1.2824654757409173,6km/h,133.92857142857142,0,12,132.85939,2.625202
21,9,91,-1.2824654757409173,6km/h,133.92857142857142,0,13,134.27914,2.6427114
21,9,91,-1.2824654757409173,6km/h,133.92857142857142,0,14,133.46388,2.6348767
21,9,91,-1.2824654757409173,6km/h,133.92857142857142,0,15,133.3536,2.6099284
21,9,91,-1.2824654757409173,6km/h,133.92857142857142,0,16,132.9306,2.6181688
21,9,91,-1.2824654757409173,6km/h,133.92857142857142,0,17,133.49442,2.606008
21,9,91,-1.2824654757409173,6km/h,133.92857142857142,0,18,132.14902,2.6166477
21,9,91,-1.2824654757409173,6km/h,133.92857142857142,0,19,134.56349,2.6410117
21,9,91,-1.2824654757409173,6km/h,133.92857142857142,0,20,133.32645,2.6226075
21,9,91,-1.2824654757409173,6km/h,133.92857142857142,0,21,133.21703,2.6194253
21,9,91,-1.2824654757409173,6km/h,133.92857142857142,0,22,132.80945,2.6079237
21,9,91,-1.2824654757409173,6km/h,133.92857142857142,0,23,132.44029,2.6260185
21,9,91,-1.2824654757409173,6km/h,133.92857142857142,0,24,134.77081,2.6483717
21,9,258,-8.760224262384636,2.5km/h,120.96774193548387,0,0,123.11373,2.6312509
21,9,258,-8.760224262384636,2.5km/h,120.96774193548387,0,1,121.75704,2.669441
21,9,258,-8.760224262384636,2.5km/h,120.96774193548387,0,2,122.984375,2.6422932
21,9,258,-8.760224262384636,2.5km/h,120.96774193548387,0,3,123.11912,2.6376514
21,9,258,-8.760224262384636,2.5km/h,120.96774193548387,0,4,121.25678,2.6321564
21,9,258,-8.760224262384636,2.5km/h,120.96774193548387,0,5,123.27638,2.691361
21,9,258,-8.760224262384636,2.5km/h,120.96774193548387,0,6,121.7523,2.658128
21,9,258,-8.760224262384636,2.5km/h,120.96774193548387,0,7,124.426155,2.6486604
21,9,258,-8.760224262384636,2.5km/h,120.96774193548387,0,8,119.98308,2.6375544
21,9,258,-8.760224262384636,2.5km/h,120.96774193548387,0,9,123.31138,2.661528
21,9,258,-8.760224262384636,2.5km/h,120.96774193548387,0,10,121.40951,2.6784873
21,9,258,-8.760224262384636,2.5km/h,120.96774193548387,0,11,122.13888,2.6209657
21,9,258,-8.760224262384636,2.5km/h,120.96774193548387,0,12,120.93504,2.6128192
21,9,258,-8.760224262384636,2.5km/h,120.96774193548387,0,13,125.26494,2.6919122
21,9,258,-8.760224262384636,2.5km/h,120.96774193548387,0,14,123.68286,2.6791198
21,9,258,-8.760224262384636,2.5km/h,120.96774193548387,0,15,121.8729,2.6323142
21,9,258,-8.760224262384636,2.5km/h,120.96774193548387,0,16,121.85926,2.6669717
21,9,258,-8.760224262384636,2.5km/h,120.96774193548387,0,17,121.85718,2.656112
21,9,258,-8.760224262384636,2.5km/h,120.96774193548387,0,18,121.52327,2.6440825
21,9,258,-8.760224262384636,2.5km/h,120.96774193548387,0,19,123.56355,2.6891007
21,9,258,-8.760224262384636,2.5km/h,120.96774193548387,0,20,121.77855,2.6376731
21,9,258,-8.760224262384636,2.5km/h,120.96774193548387,0,21,123.04057,2.6414788
21,9,258,-8.760224262384636,2.5km/h,120.96774193548387,0,22,118.96749,2.5774481
21,9,258,-8.760224262384636,2.5km/h,120.96774193548387,0,23,124.44469,2.6161225
21,9,258,-8.760224262384636,2.5km/h,120.96774193548387,0,24,122.0396,2.6616333
21,9,114,0.7683475697252206,3km/h,117.1875,0,0,117.387764,2.5683556
21,9,114,0.7683475697252206,3km/h,117.1875,0,1,117.960075,2.5906832
21,9,114,0.7683475697252206,3km/h,117.1875,0,2,117.64405,2.5685124
21,9,114,0.7683475697252206,3km/h,117.1875,0,3,119.59415,2.583683
21,9,114,0.7683475697252206,3km/h,117.1875,0,4,116.36784,2.5972052
21,9,114,0.7683475697252206,3km/h,117.1875,0,5,117.834984,2.6109967
21,9,114,0.7683475697252206,3km/h,117.1875,0,6,118.229416,2.5977101
21,9,114,0.7683475697252206,3km/h,117.1875,0,7,117.37582,2.628406
21,9,114,0.7683475697252206,3km/h,117.1875,0,8,117.7579,2.5665314
21,9,114,0.7683475697252206,3km/h,117.1875,0,9,118.15656,2.6030064
21,9,114,0.7683475697252206,3km/h,117.1875,0,10,117.352295,2.5655746
21,9,114,0.7683475697252206,3km/h,117.1875,0,11,117.440636,2.6203203
21,9,114,0.7683475697252206,3km/h,117.1875,0,12,115.47513,2.555128
21,9,114,0.7683475697252206,3km/h,117.1875,0,13,117.74533,2.6154637
21,9,114,0.7683475697252206,3km/h,117.1875,0,14,116.87083,2.6048074
21,9,114,0.7683475697252206,3km/h,117.1875,0,15,116.91732,2.576448
21,9,114,0.7683475697252206,3km/h,117.1875,0,16,118.078514,2.6314368
21,9,114,0.7683475697252206,3km/h,117.1875,0,17,118.50269,2.6026733
21,9,114,0.7683475697252206,3km/h,117.1875,0,18,118.840775,2.6108987
21,9,114,0.7683475697252206,3km/h,117.1875,0,19,116.78439,2.5902503
21,9,114,0.7683475697252206,3km/h,117.1875,0,20,116.865974,2.6152122
21,9,114,0.7683475697252206,3km/h,117.1875,0,21,117.43584,2.6021724
21,9,114,0.7683475697252206,3km/h,117.1875,0,22,117.19989,2.6001995
21,9,114,0.7683475697252206,3km/h,117.1875,0,23,117.77481,2.6060576
21,9,114,0.7683475697252206,3km/h,117.1875,0,24,118.758606,2.5876284
21,9,34,-4.972703040541511,6km/h,133.92857142857142,0,0,136.3623,2.815401
21,9,34,-4.972703040541511,6km/h,133.92857142857142,0,1,138.24936,2.8253074
21,9,34,-4.972703040541511,6km/h,133.92857142857142,0,2,136.99226,2.8197541
21,9,34,-4.972703040541511,6km/h,133.92857142857142,0,3,136.4087,2.7782557
21,9,34,-4.972703040541511,6km/h,133.92857142857142,0,4,136.26224,2.7551777
21,9,34,-4.972703040541511,6km/h,133.92857142857142,0,5,134.50363,2.7723544
21,9,34,-4.972703040541511,6km/h,133.92857142857142,0,6,135.82658,2.779446
21,9,34,-4.972703040541511,6km/h,133.92857142857142,0,7,135.55676,2.8438692
21,9,34,-4.972703040541511,6km/h,133.92857142857142,0,8,136.67574,2.849856
21,9,34,-4.972703040541511,6km/h,133.92857142857142,0,9,136.06996,2.7745008
21,9,34,-4.972703040541511,6km/h,133.92857142857142,0,10,136.513,2.7954562
21,9,34,-4.972703040541511,6km/h,133.92857142857142,0,11,137.04547,2.796463
21,9,34,-4.972703040541511,6km/h,133.92857142857142,0,12,137.13515,2.7978127
21,9,34,-4.972703040541511,6km/h,133.92857142857142,0,13,135.23175,2.7996752
21,9,34,-4.972703040541511,6km/h,133.92857142857142,0,14,135.6482,2.741147
21,9,34,-4.972703040541511,6km/h,133.92857142857142,0,15,139.78737,2.845344
21,9,34,-4.972703040541511,6km/h,133.92857142857142,0,16,134.89594,2.744806
21,9,34,-4.972703040541511,6km/h,133.92857142857142,0,17,137.43692,2.8165634
21,9,34,-4.972703040541511,6km/h,133.92857142857142,0,18,136.04692,2.7907639
21,9,34,-4.972703040541511,6km/h,133.92857142857142,0,19,136.70404,2.8024209
21,9,34,-4.972703040541511,6km/h,133.92857142857142,0,20,137.10066,2.7850187
21,9,34,-4.972703040541511,6km/h,133.92857142857142,0,21,138.85982,2.801047
21,9,34,-4.972703040541511,6km/h,133.92857142857142,0,22,133.8952,2.7578087
21,9,34,-4.972703040541511,6km/h,133.92857142857142,0,23,133.57349,2.8232892
21,9,34,-4.972703040541511,6km/h,133.92857142857142,0,24,136.6639,2.8577268
21,9,100,1.63662734962971,3km/h,122.95081967213115,0,0,125.24383,2.5535269
21,9,100,1.63662734962971,3km/h,122.95081967213115,0,1,124.70704,2.572761
21,9,100,1.63662734962971,3km/h,122.95081967213115,0,2,123.81581,2.5743356
21,9,100,1.63662734962971,3km/h,122.95081967213115,0,3,124.87692,2.595178
21,9,100,1.63662734962971,3km/h,122.95081967213115,0,4,125.07468,2.5960186
21,9,100,1.63662734962971,3km/h,122.95081967213115,0,5,124.70939,2.6121247
21,9,100,1.63662734962971,3km/h,122.95081967213115,0,6,124.281525,2.6012692
21,9,100,1.63662734962971,3km/h,122.95081967213115,0,7,125.244865,2.581972
21,9,100,1.63662734962971,3km/h,122.95081967213115,0,8,124.33679,2.5783842
21,9,100,1.63662734962971,3km/h,122.95081967213115,0,9,125.228485,2.5909572
21,9,100,1.63662734962971,3km/h,122.95081967213115,0,10,124.37953,2.6088314
21,9,100,1.63662734962971,3km/h,122.95081967213115,0,11,123.995026,2.606228
21,9,100,1.63662734962971,3km/h,122.95081967213115,0,12,122.718735,2.5314736
21,9,100,1.63662734962971,3km/h,122.95081967213115,0,13,125.55955,2.592145
21,9,100,1.63662734962971,3km/h,122.95081967213115,0,14,124.345894,2.5846486
21,9,100,1.63662734962971,3km/h,122.95081967213115,0,15,124.932365,2.5946238
21,9,100,1.63662734962971,3km/h,122.95081967213115,0,16,124.750824,2.604923
21,9,100,1.63662734962971,3km/h,122.95081967213115,0,17,125.24687,2.6210403
21,9,100,1.63662734962971,3km/h,122.95081967213115,0,18,124.80778,2.5842423
21,9,100,1.63662734962971,3km/h,122.95081967213115,0,19,124.44257,2.5587401
21,9,100,1.63662734962971,3km/h,122.95081967213115,0,20,125.85555,2.5976663
21,9,100,1.63662734962971,3km/h,122.95081967213115,0,21,124.51732,2.5981696
21,9,100,1.63662734962971,3km/h,122.95081967213115,0,22,124.1049,2.5701222
21,9,100,1.63662734962971,3km/h,122.95081967213115,0,23,126.18357,2.587853
21,9,100,1.63662734962971,3km/h,122.95081967213115,0,24,125.044334,2.5918517
21,9,140,-4.407372581810254,3km/h,115.38461538461539,0,0,116.07617,2.8446164
21,9,140,-4.407372581810254,3km/h,115.38461538461539,0,1,114.56455,2.8642106
21,9,140,-4.407372581810254,3km/h,115.38461538461539,0,2,113.95478,2.8523436
21,9,140,-4.407372581810254,3km/h,115.38461538461539,0,3,115.14095,2.814555
21,9,140,-4.407372581810254,3km/h,115.38461538461539,0,4,113.16634,2.8217556
21,9,140,-4.407372581810254,3km/h,115.38461538461539,0,5,114.60416,2.8378503
21,9,140,-4.407372581810254,3km/h,115.38461538461539,0,6,113.43551,2.893386
21,9,140,-4.407372581810254,3km/h,115.38461538461539,0,7,113.51706,2.8428357
21,9,140,-4.407372581810254,3km/h,115.38461538461539,0,8,114.7764,2.8339868
21,9,140,-4.407372581810254,3km/h,115.38461538461539,0,9,114.55999,2.8445814
21,9,140,-4.407372581810254,3km/h,115.38461538461539,0,10,116.93822,2.8549306
21,9,140,-4.407372581810254,3km/h,115.38461538461539,0,11,116.67018,2.8363914
21,9,140,-4.407372581810254,3km/h,115.38461538461539,0,12,115.86911,2.8706093
21,9,140,-4.407372581810254,3km/h,115.38461538461539,0,13,115.87138,2.8158321
21,9,140,-4.407372581810254,3km/h,115.38461538461539,0,14,115.18038,2.9033935
21,9,140,-4.407372581810254,3km/h,115.38461538461539,0,15,116.53198,2.8252559
21,9,140,-4.407372581810254,3km/h,115.38461538461539,0,16,112.90462,2.8288596
21,9,140,-4.407372581810254,3km/h,115.38461538461539,0,17,114.284325,2.8499317
21,9,140,-4.407372581810254,3km/h,115.38461538461539,0,18,114.97588,2.8600063
21,9,140,-4.407372581810254,3km/h,115.38461538461539,0,19,112.51199,2.8619182
21,9,140,-4.407372581810254,3km/h,115.38461538461539,0,20,114.11211,2.8262773
21,9,140,-4.407372581810254,3km/h,115.38461538461539,0,21,115.284935,2.865232
21,9,140,-4.407372581810254,3km/h,115.38461538461539,0,22,116.09756,2.858074
21,9,140,-4.407372581810254,3km/h,115.38461538461539,0,23,114.57849,2.8307378
21,9,140,-4.407372581810254,3km/h,115.38461538461539,0,24,114.03561,2.8370118
21,9,158,-5.4506303571776,7km/h,129.3103448275862,0,0,132.12135,2.6395817
21,9,158,-5.4506303571776,7km/h,129.3103448275862,0,1,132.95921,2.6840458
21,9,158,-5.4506303571776,7km/h,129.3103448275862,0,2,132.89659,2.6619217
21,9,158,-5.4506303571776,7km/h,129.3103448275862,0,3,133.71095,2.6843426
21,9,158,-5.4506303571776,7km/h,129.3103448275862,0,4,133.53798,2.679114
21,9,158,-5.4506303571776,7km/h,129.3103448275862,0,5,132.77661,2.664975
21,9,158,-5.4506303571776,7km/h,129.3103448275862,0,6,133.94043,2.703604
21,9,158,-5.4506303571776,7km/h,129.3103448275862,0,7,133.25624,2.6760616
21,9,158,-5.4506303571776,7km/h,129.3103448275862,0,8,131.77222,2.6516805
21,9,158,-5.4506303571776,7km/h,129.3103448275862,0,9,132.55286,2.6883883
21,9,158,-5.4506303571776,7km/h,129.3103448275862,0,10,132.36832,2.6721108
21,9,158,-5.4506303571776,7km/h,129.3103448275862,0,11,133.22476,2.6798885
21,9,158,-5.4506303571776,7km/h,129.3103448275862,0,12,132.8997,2.6874197
21,9,158,-5.4506303571776,7km/h,129.3103448275862,0,13,133.7949,2.6702697
21,9,158,-5.4506303571776,7km/h,129.3103448275862,0,14,134.55907,2.6945505
21,9,158,-5.4506303571776,7km/h,129.3103448275862,0,15,132.18173,2.6819522
21,9,158,-5.4506303571776,7km/h,129.3103448275862,0,16,133.075,2.6755025
21,9,158,-5.4506303571776,7km/h,129.3103448275862,0,17,132.54541,2.6867876
21,9,158,-5.4506303571776,7km/h,129.3103448275862,0,18,132.71564,2.6710503
21,9,158,-5.4506303571776,7km/h,129.3103448275862,0,19,133.07922,2.6729963
21,9,158,-5.4506303571776,7km/h,129.3103448275862,0,20,133.10704,2.6706693
21,9,158,-5.4506303571776,7km/h,129.3103448275862,0,21,132.47144,2.6881404
21,9,158,-5.4506303571776,7km/h,129.3103448275862,0,22,132.62798,2.6493895
21,9,158,-5.4506303571776,7km/h,129.3103448275862,0,23,132.83867,2.6679387
21,9,158,-5.4506303571776,7km/h,129.3103448275862,0,24,133.71408,2.6923115
21,9,235,-3.1350728447435023,7km/h,144.23076923076923,0,0,146.9549,2.8095567
21,9,235,-3.1350728447435023,7km/h,144.23076923076923,0,1,147.29263,2.7948627
21,9,235,-3.1350728447435023,7km/h,144.23076923076923,0,2,146.67316,2.787089
21,9,235,-3.1350728447435023,7km/h,144.23076923076923,0,3,146.33398,2.809487
21,9,235,-3.1350728447435023,7km/h,144.23076923076923,0,4,147.44083,2.8125892
21,9,235,-3.1350728447435023,7km/h,144.23076923076923,0,5,147.16292,2.8131359
21,9,235,-3.1350728447435023,7km/h,144.23076923076923,0,6,146.25142,2.7812054
21,9,235,-3.1350728447435023,7km/h,144.23076923076923,0,7,145.82195,2.769852
