Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
4,19,142,-1.8358749815625341,6km/h,148.4762051808176,10,6,149.68024,2.0858965
4,19,142,-1.8358749815625341,6km/h,148.4762051808176,10,7,149.24782,2.081771
4,19,142,-1.8358749815625341,6km/h,148.4762051808176,10,8,150.61139,2.0982554
4,19,142,-1.8358749815625341,6km/h,148.4762051808176,10,9,149.85933,2.0832758
4,19,142,-1.8358749815625341,6km/h,148.4762051808176,10,10,150.21465,2.089131
4,19,142,-1.8358749815625341,6km/h,148.4762051808176,10,11,150.28714,2.0913575
4,19,142,-1.8358749815625341,6km/h,148.4762051808176,10,12,149.99869,2.0922968
4,19,142,-1.8358749815625341,6km/h,148.4762051808176,10,13,149.58966,2.095547
4,19,142,-1.8358749815625341,6km/h,148.4762051808176,10,14,150.56961,2.0950966
4,19,142,-1.8358749815625341,6km/h,148.4762051808176,10,15,149.48851,2.0783944
4,19,142,-1.8358749815625341,6km/h,148.4762051808176,10,16,149.08765,2.0719984
4,19,142,-1.8358749815625341,6km/h,148.4762051808176,10,17,150.22867,2.081918
4,19,142,-1.8358749815625341,6km/h,148.4762051808176,10,18,150.13524,2.1028142
4,19,142,-1.8358749815625341,6km/h,148.4762051808176,10,19,150.1059,2.0864928
4,19,142,-1.8358749815625341,6km/h,148.4762051808176,10,20,150.02821,2.0869453
4,19,142,-1.8358749815625341,6km/h,148.4762051808176,10,21,150.27795,2.0913553
4,19,142,-1.8358749815625341,6km/h,148.4762051808176,10,22,150.48642,2.099081
4,19,142,-1.8358749815625341,6km/h,148.4762051808176,10,23,149.36398,2.080437
4,19,142,-1.8358749815625341,6km/h,148.4762051808176,10,24,150.15758,2.0807242
4,19,117,-1.9745598803487114,6km/h,143.50835285225406,10,0,141.23196,1.9703891
4,19,117,-1.9745598803487114,6km/h,143.50835285225406,10,1,141.8929,1.9652374
4,19,117,-1.9745598803487114,6km/h,143.50835285225406,10,2,141.78255,1.9646548
4,19,117,-1.9745598803487114,6km/h,143.50835285225406,10,3,141.78279,1.9589592
4,19,117,-1.9745598803487114,6km/h,143.50835285225406,10,4,141.51189,1.96363
4,19,117,-1.9745598803487114,6km/h,143.50835285225406,10,5,141.87334,1.9807415
4,19,117,-1.9745598803487114,6km/h,143.50835285225406,10,6,141.53755,1.9602513
4,19,117,-1.9745598803487114,6km/h,143.50835285225406,10,7,142.25401,1.9887928
4,19,117,-1.9745598803487114,6km/h,143.50835285225406,10,8,141.8701,1.9905162
4,19,117,-1.9745598803487114,6km/h,143.50835285225406,10,9,141.3106,1.9580202
4,19,117,-1.9745598803487114,6km/h,143.50835285225406,10,10,142.59773,1.9888518
4,19,117,-1.9745598803487114,6km/h,143.50835285225406,10,11,142.0649,1.9577715
4,19,117,-1.9745598803487114,6km/h,143.50835285225406,10,12,140.91847,1.9557273
4,19,117,-1.9745598803487114,6km/h,143.50835285225406,10,13,142.14969,1.9622914
4,19,117,-1.9745598803487114,6km/h,143.50835285225406,10,14,141.78033,1.9666189
4,19,117,-1.9745598803487114,6km/h,143.50835285225406,10,15,141.76376,1.9450171
4,19,117,-1.9745598803487114,6km/h,143.50835285225406,10,16,141.53954,1.9588511
4,19,117,-1.9745598803487114,6km/h,143.50835285225406,10,17,142.53413,1.9621149
4,19,117,-1.9745598803487114,6km/h,143.50835285225406,10,18,141.89308,1.9645723
4,19,117,-1.9745598803487114,6km/h,143.50835285225406,10,19,141.02568,1.9567149
4,19,117,-1.9745598803487114,6km/h,143.50835285225406,10,20,142.27917,1.9732789
4,19,117,-1.9745598803487114,6km/h,143.50835285225406,10,21,142.50539,1.9788247
4,19,117,-1.9745598803487114,6km/h,143.50835285225406,10,22,141.11983,1.9633325
4,19,117,-1.9745598803487114,6km/h,143.50835285225406,10,23,141.82031,1.9522445
4,19,117,-1.9745598803487114,6km/h,143.50835285225406,10,24,141.37213,1.9655607
4,19,26,0.8372800527528829,Rest_Begin,99.39790370584113,10,0,98.90561,2.28373
4,19,26,0.8372800527528829,Rest_Begin,99.39790370584113,10,1,98.32061,2.394845
4,19,26,0.8372800527528829,Rest_Begin,99.39790370584113,10,2,99.72462,2.362223
4,19,26,0.8372800527528829,Rest_Begin,99.39790370584113,10,3,98.48795,2.3697083
4,19,26,0.8372800527528829,Rest_Begin,99.39790370584113,10,4,99.52738,2.3910537
4,19,26,0.8372800527528829,Rest_Begin,99.39790370584113,10,5,100.55766,2.2845433
4,19,26,0.8372800527528829,Rest_Begin,99.39790370584113,10,6,100.92501,2.3507879
4,19,26,0.8372800527528829,Rest_Begin,99.39790370584113,10,7,100.09718,2.3506963
4,19,26,0.8372800527528829,Rest_Begin,99.39790370584113,10,8,100.23197,2.3818245
4,19,26,0.8372800527528829,Rest_Begin,99.39790370584113,10,9,99.1136,2.2930706
4,19,26,0.8372800527528829,Rest_Begin,99.39790370584113,10,10,99.04711,2.3544705
4,19,26,0.8372800527528829,Rest_Begin,99.39790370584113,10,11,99.93343,2.380028
4,19,26,0.8372800527528829,Rest_Begin,99.39790370584113,10,12,99.16004,2.3451107
4,19,26,0.8372800527528829,Rest_Begin,99.39790370584113,10,13,99.847015,2.3432415
4,19,26,0.8372800527528829,Rest_Begin,99.39790370584113,10,14,100.570206,2.3323221
4,19,26,0.8372800527528829,Rest_Begin,99.39790370584113,10,15,98.832344,2.2993934
4,19,26,0.8372800527528829,Rest_Begin,99.39790370584113,10,16,100.48986,2.3275669
4,19,26,0.8372800527528829,Rest_Begin,99.39790370584113,10,17,99.50344,2.333713
4,19,26,0.8372800527528829,Rest_Begin,99.39790370584113,10,18,99.41546,2.328084
4,19,26,0.8372800527528829,Rest_Begin,99.39790370584113,10,19,100.23584,2.3496323
4,19,26,0.8372800527528829,Rest_Begin,99.39790370584113,10,20,98.08564,2.3580112
4,19,26,0.8372800527528829,Rest_Begin,99.39790370584113,10,21,99.25756,2.3310094
4,19,26,0.8372800527528829,Rest_Begin,99.39790370584113,10,22,98.27747,2.4412277
4,19,26,0.8372800527528829,Rest_Begin,99.39790370584113,10,23,100.366806,2.3588462
4,19,26,0.8372800527528829,Rest_Begin,99.39790370584113,10,24,101.441,2.3087249
4,19,128,-0.933177939135374,6km/h,145.67568446774726,10,0,145.99638,2.0871532
4,19,128,-0.933177939135374,6km/h,145.67568446774726,10,1,147.33342,2.0530481
4,19,128,-0.933177939135374,6km/h,145.67568446774726,10,2,147.31416,2.0833201
4,19,128,-0.933177939135374,6km/h,145.67568446774726,10,3,145.51085,2.0362525
4,19,128,-0.933177939135374,6km/h,145.67568446774726,10,4,147.72882,2.0634563
4,19,128,-0.933177939135374,6km/h,145.67568446774726,10,5,146.63554,2.0500512
4,19,128,-0.933177939135374,6km/h,145.67568446774726,10,6,147.26424,2.0744836
4,19,128,-0.933177939135374,6km/h,145.67568446774726,10,7,146.38821,2.071657
4,19,128,-0.933177939135374,6km/h,145.67568446774726,10,8,146.7916,2.0664515
4,19,128,-0.933177939135374,6km/h,145.67568446774726,10,9,147.33066,2.075173
4,19,128,-0.933177939135374,6km/h,145.67568446774726,10,10,147.77013,2.0545638
4,19,128,-0.933177939135374,6km/h,145.67568446774726,10,11,147.26025,2.0775723
4,19,128,-0.933177939135374,6km/h,145.67568446774726,10,12,146.34999,2.0541122
4,19,128,-0.933177939135374,6km/h,145.67568446774726,10,13,146.32999,2.060595
4,19,128,-0.933177939135374,6km/h,145.67568446774726,10,14,147.93253,2.0767267
4,19,128,-0.933177939135374,6km/h,145.67568446774726,10,15,147.11769,2.0568476
4,19,128,-0.933177939135374,6km/h,145.67568446774726,10,16,148.46571,2.0672774
4,19,128,-0.933177939135374,6km/h,145.67568446774726,10,17,148.12895,2.0687587
4,19,128,-0.933177939135374,6km/h,145.67568446774726,10,18,147.59038,2.050842
4,19,128,-0.933177939135374,6km/h,145.67568446774726,10,19,147.84383,2.0678263
4,19,128,-0.933177939135374,6km/h,145.67568446774726,10,20,146.84077,2.04205
4,19,128,-0.933177939135374,6km/h,145.67568446774726,10,21,147.5402,2.071936
4,19,128,-0.933177939135374,6km/h,145.67568446774726,10,22,148.16243,2.0817053
4,19,128,-0.933177939135374,6km/h,145.67568446774726,10,23,147.14131,2.0790727
4,19,128,-0.933177939135374,6km/h,145.67568446774726,10,24,147.71512,2.0781822
4,19,264,-5.679940568724698,7km/h,154.90859345642255,10,0,157.14749,2.255444
4,19,264,-5.679940568724698,7km/h,154.90859345642255,10,1,154.9984,2.1722436
4,19,264,-5.679940568724698,7km/h,154.90859345642255,10,2,155.52405,2.1831858
4,19,264,-5.679940568724698,7km/h,154.90859345642255,10,3,156.2179,2.2400937
4,19,264,-5.679940568724698,7km/h,154.90859345642255,10,4,156.17375,2.2247965
4,19,264,-5.679940568724698,7km/h,154.90859345642255,10,5,155.62674,2.186996
4,19,264,-5.679940568724698,7km/h,154.90859345642255,10,6,155.32802,2.175586
4,19,264,-5.679940568724698,7km/h,154.90859345642255,10,7,154.11203,2.1459293
4,19,264,-5.679940568724698,7km/h,154.90859345642255,10,8,156.85294,2.1993806
4,19,264,-5.679940568724698,7km/h,154.90859345642255,10,9,155.12099,2.180851
4,19,264,-5.679940568724698,7km/h,154.90859345642255,10,10,155.89986,2.2114942
4,19,264,-5.679940568724698,7km/h,154.90859345642255,10,11,155.88722,2.1969256
4,19,264,-5.679940568724698,7km/h,154.90859345642255,10,12,156.9934,2.247736
4,19,264,-5.679940568724698,7km/h,154.90859345642255,10,13,154.92249,2.1699262
4,19,264,-5.679940568724698,7km/h,154.90859345642255,10,14,155.2737,2.1757944
4,19,264,-5.679940568724698,7km/h,154.90859345642255,10,15,156.87984,2.2179565
4,19,264,-5.679940568724698,7km/h,154.90859345642255,10,16,154.90572,2.1819384
4,19,264,-5.679940568724698,7km/h,154.90859345642255,10,17,154.47255,2.170101
4,19,264,-5.679940568724698,7km/h,154.90859345642255,10,18,154.43576,2.165814
4,19,264,-5.679940568724698,7km/h,154.90859345642255,10,19,154.92892,2.177966
4,19,264,-5.679940568724698,7km/h,154.90859345642255,10,20,156.68954,2.21559
4,19,264,-5.679940568724698,7km/h,154.90859345642255,10,21,156.1344,2.2102714
4,19,264,-5.679940568724698,7km/h,154.90859345642255,10,22,155.093,2.196337
4,19,264,-5.679940568724698,7km/h,154.90859345642255,10,23,156.69682,2.2187784
4,19,264,-5.679940568724698,7km/h,154.90859345642255,10,24,156.0574,2.2361846
4,19,9,-1.6810103868664925,Rest_Begin,89.01199940943168,10,0,92.29344,2.534544
4,19,9,-1.6810103868664925,Rest_Begin,89.01199940943168,10,1,90.88735,2.558206
4,19,9,-1.6810103868664925,Rest_Begin,89.01199940943168,10,2,92.760124,2.491368
4,19,9,-1.6810103868664925,Rest_Begin,89.01199940943168,10,3,92.916954,2.5147114
4,19,9,-1.6810103868664925,Rest_Begin,89.01199940943168,10,4,93.57916,2.4829519
4,19,9,-1.6810103868664925,Rest_Begin,89.01199940943168,10,5,93.471664,2.544531
4,19,9,-1.6810103868664925,Rest_Begin,89.01199940943168,10,6,92.75797,2.5433002
4,19,9,-1.6810103868664925,Rest_Begin,89.01199940943168,10,7,91.597084,2.5724056
4,19,9,-1.6810103868664925,Rest_Begin,89.01199940943168,10,8,92.4829,2.5023503
4,19,9,-1.6810103868664925,Rest_Begin,89.01199940943168,10,9,92.6476,2.4801888
4,19,9,-1.6810103868664925,Rest_Begin,89.01199940943168,10,10,90.38344,2.5118985
4,19,9,-1.6810103868664925,Rest_Begin,89.01199940943168,10,11,94.501434,2.5799096
4,19,9,-1.6810103868664925,Rest_Begin,89.01199940943168,10,12,92.71729,2.5511491
4,19,9,-1.6810103868664925,Rest_Begin,89.01199940943168,10,13,91.2722,2.5482447
4,19,9,-1.6810103868664925,Rest_Begin,89.01199940943168,10,14,91.92592,2.5455933
4,19,9,-1.6810103868664925,Rest_Begin,89.01199940943168,10,15,91.86227,2.553911
4,19,9,-1.6810103868664925,Rest_Begin,89.01199940943168,10,16,92.432884,2.4606376
4,19,9,-1.6810103868664925,Rest_Begin,89.01199940943168,10,17,93.28583,2.528906
4,19,9,-1.6810103868664925,Rest_Begin,89.01199940943168,10,18,93.002815,2.5249484
4,19,9,-1.6810103868664925,Rest_Begin,89.01199940943168,10,19,94.6856,2.545319
4,19,9,-1.6810103868664925,Rest_Begin,89.01199940943168,10,20,92.11752,2.5158117
4,19,9,-1.6810103868664925,Rest_Begin,89.01199940943168,10,21,91.64222,2.494236
4,19,9,-1.6810103868664925,Rest_Begin,89.01199940943168,10,22,93.41372,2.4911487
4,19,9,-1.6810103868664925,Rest_Begin,89.01199940943168,10,23,91.59907,2.5387232
4,19,9,-1.6810103868664925,Rest_Begin,89.01199940943168,10,24,93.37551,2.5175645
4,19,80,-1.8121951011390816,2.5km/h,99.67300088641694,10,0,103.285805,2.185443
4,19,80,-1.8121951011390816,2.5km/h,99.67300088641694,10,1,102.44547,2.1758363
4,19,80,-1.8121951011390816,2.5km/h,99.67300088641694,10,2,103.432,2.1974149
4,19,80,-1.8121951011390816,2.5km/h,99.67300088641694,10,3,104.26501,2.2208335
4,19,80,-1.8121951011390816,2.5km/h,99.67300088641694,10,4,103.87214,2.2050714
4,19,80,-1.8121951011390816,2.5km/h,99.67300088641694,10,5,103.69305,2.1992996
4,19,80,-1.8121951011390816,2.5km/h,99.67300088641694,10,6,101.931305,2.1552007
4,19,80,-1.8121951011390816,2.5km/h,99.67300088641694,10,7,103.07119,2.1766312
4,19,80,-1.8121951011390816,2.5km/h,99.67300088641694,10,8,103.373825,2.150257
4,19,80,-1.8121951011390816,2.5km/h,99.67300088641694,10,9,102.98692,2.204302
4,19,80,-1.8121951011390816,2.5km/h,99.67300088641694,10,10,102.40417,2.170532
4,19,80,-1.8121951011390816,2.5km/h,99.67300088641694,10,11,102.56881,2.1533313
4,19,80,-1.8121951011390816,2.5km/h,99.67300088641694,10,12,104.236855,2.1662943
4,19,80,-1.8121951011390816,2.5km/h,99.67300088641694,10,13,103.783844,2.163542
4,19,80,-1.8121951011390816,2.5km/h,99.67300088641694,10,14,103.70722,2.1868832
4,19,80,-1.8121951011390816,2.5km/h,99.67300088641694,10,15,103.070984,2.1775928
4,19,80,-1.8121951011390816,2.5km/h,99.67300088641694,10,16,102.06196,2.131971
4,19,80,-1.8121951011390816,2.5km/h,99.67300088641694,10,17,103.31595,2.1650443
4,19,80,-1.8121951011390816,2.5km/h,99.67300088641694,10,18,102.728485,2.1902502
4,19,80,-1.8121951011390816,2.5km/h,99.67300088641694,10,19,103.10856,2.1936505
4,19,80,-1.8121951011390816,2.5km/h,99.67300088641694,10,20,102.653175,2.154485
4,19,80,-1.8121951011390816,2.5km/h,99.67300088641694,10,21,103.11439,2.154294
4,19,80,-1.8121951011390816,2.5km/h,99.67300088641694,10,22,103.5534,2.169488
4,19,80,-1.8121951011390816,2.5km/h,99.67300088641694,10,23,102.57194,2.2196114
4,19,80,-1.8121951011390816,2.5km/h,99.67300088641694,10,24,104.68967,2.1809466
4,19,210,-4.059525727984402,3km/h,125.26674416984828,10,0,124.41486,2.0998209
4,19,210,-4.059525727984402,3km/h,125.26674416984828,10,1,125.31892,2.1418571
4,19,210,-4.059525727984402,3km/h,125.26674416984828,10,2,125.45632,2.1261983
4,19,210,-4.059525727984402,3km/h,125.26674416984828,10,3,125.84421,2.1641517
4,19,210,-4.059525727984402,3km/h,125.26674416984828,10,4,125.77805,2.121418
4,19,210,-4.059525727984402,3km/h,125.26674416984828,10,5,124.31135,2.140338
4,19,210,-4.059525727984402,3km/h,125.26674416984828,10,6,124.808075,2.1255374
4,19,210,-4.059525727984402,3km/h,125.26674416984828,10,7,123.06916,2.1371865
4,19,210,-4.059525727984402,3km/h,125.26674416984828,10,8,124.36268,2.1337867
4,19,210,-4.059525727984402,3km/h,125.26674416984828,10,9,125.03252,2.1564753
4,19,210,-4.059525727984402,3km/h,125.26674416984828,10,10,124.36706,2.1428304
4,19,210,-4.059525727984402,3km/h,125.26674416984828,10,11,124.68863,2.1281512
4,19,210,-4.059525727984402,3km/h,125.26674416984828,10,12,123.89634,2.1059387
4,19,210,-4.059525727984402,3km/h,125.26674416984828,10,13,125.29584,2.1663017
4,19,210,-4.059525727984402,3km/h,125.26674416984828,10,14,123.089485,2.1626415
4,19,210,-4.059525727984402,3km/h,125.26674416984828,10,15,125.91157,2.1583138
4,19,210,-4.059525727984402,3km/h,125.26674416984828,10,16,124.75477,2.1866863
4,19,210,-4.059525727984402,3km/h,125.26674416984828,10,17,123.6107,2.1324952
4,19,210,-4.059525727984402,3km/h,125.26674416984828,10,18,126.04894,2.2037978
4,19,210,-4.059525727984402,3km/h,125.26674416984828,10,19,123.88169,2.147083
4,19,210,-4.059525727984402,3km/h,125.26674416984828,10,20,124.506874,2.1550002
4,19,210,-4.059525727984402,3km/h,125.26674416984828,10,21,124.6661,2.140606
4,19,210,-4.059525727984402,3km/h,125.26674416984828,10,22,124.15702,2.1609523
4,19,210,-4.059525727984402,3km/h,125.26674416984828,10,23,124.299835,2.098494
4,19,210,-4.059525727984402,3km/h,125.26674416984828,10,24,124.47992,2.1260924
4,19,393,0.7364210181887862,Rest_End,119.67553667207507,10,0,122.176125,2.074093
4,19,393,0.7364210181887862,Rest_End,119.67553667207507,10,1,123.01772,2.0440352
4,19,393,0.7364210181887862,Rest_End,119.67553667207507,10,2,123.02197,2.0301235
4,19,393,0.7364210181887862,Rest_End,119.67553667207507,10,3,122.634254,2.0161183
4,19,393,0.7364210181887862,Rest_End,119.67553667207507,10,4,124.1249,2.07731
4,19,393,0.7364210181887862,Rest_End,119.67553667207507,10,5,123.080246,2.0779452
4,19,393,0.7364210181887862,Rest_End,119.67553667207507,10,6,122.87214,2.0544996
4,19,393,0.7364210181887862,Rest_End,119.67553667207507,10,7,123.08117,2.077768
4,19,393,0.7364210181887862,Rest_End,119.67553667207507,10,8,122.20329,2.037646
4,19,393,0.7364210181887862,Rest_End,119.67553667207507,10,9,122.42849,2.0837681
4,19,393,0.7364210181887862,Rest_End,119.67553667207507,10,10,123.48772,2.0727077
4,19,393,0.7364210181887862,Rest_End,119.67553667207507,10,11,122.955574,2.0514803
4,19,393,0.7364210181887862,Rest_End,119.67553667207507,10,12,122.543945,2.0523846
4,19,393,0.7364210181887862,Rest_End,119.67553667207507,10,13,123.58653,2.0732276
4,19,393,0.7364210181887862,Rest_End,119.67553667207507,10,14,123.73369,2.0413766
4,19,393,0.7364210181887862,Rest_End,119.67553667207507,10,15,123.69255,2.0789578
4,19,393,0.7364210181887862,Rest_End,119.67553667207507,10,16,122.98935,2.0937061
4,19,393,0.7364210181887862,Rest_End,119.67553667207507,10,17,124.158264,2.0804353
4,19,393,0.7364210181887862,Rest_End,119.67553667207507,10,18,122.66879,2.076182
4,19,393,0.7364210181887862,Rest_End,119.67553667207507,10,19,124.18204,2.0809906
4,19,393,0.7364210181887862,Rest_End,119.67553667207507,10,20,122.59888,2.0650053
4,19,393,0.7364210181887862,Rest_End,119.67553667207507,10,21,124.046684,2.0562706
4,19,393,0.7364210181887862,Rest_End,119.67553667207507,10,22,123.94878,2.0812778
4,19,393,0.7364210181887862,Rest_End,119.67553667207507,10,23,122.56388,2.0685956
4,19,393,0.7364210181887862,Rest_End,119.67553667207507,10,24,122.976234,2.0608575
4,19,405,6.035066991426374,Rest_End,120.2598300347456,10,0,118.436966,2.0299351
4,19,405,6.035066991426374,Rest_End,120.2598300347456,10,1,120.04949,2.0575068
4,19,405,6.035066991426374,Rest_End,120.2598300347456,10,2,118.341515,2.0056148
4,19,405,6.035066991426374,Rest_End,120.2598300347456,10,3,118.566765,2.0537322
4,19,405,6.035066991426374,Rest_End,120.2598300347456,10,4,118.424446,2.0314415
4,19,405,6.035066991426374,Rest_End,120.2598300347456,10,5,120.711174,2.042377
4,19,405,6.035066991426374,Rest_End,120.2598300347456,10,6,118.01148,2.0162954
4,19,405,6.035066991426374,Rest_End,120.2598300347456,10,7,118.103745,2.0458527
4,19,405,6.035066991426374,Rest_End,120.2598300347456,10,8,119.3635,2.033103
4,19,405,6.035066991426374,Rest_End,120.2598300347456,10,9,119.34469,2.012187
4,19,405,6.035066991426374,Rest_End,120.2598300347456,10,10,120.592125,2.060162
4,19,405,6.035066991426374,Rest_End,120.2598300347456,10,11,121.0805,2.031054
4,19,405,6.035066991426374,Rest_End,120.2598300347456,10,12,120.58434,2.0437732
4,19,405,6.035066991426374,Rest_End,120.2598300347456,10,13,120.207466,2.0336545
4,19,405,6.035066991426374,Rest_End,120.2598300347456,10,14,117.47985,2.005058
4,19,405,6.035066991426374,Rest_End,120.2598300347456,10,15,119.509125,2.0284755
4,19,405,6.035066991426374,Rest_End,120.2598300347456,10,16,119.3175,2.0360336
4,19,405,6.035066991426374,Rest_End,120.2598300347456,10,17,119.05244,2.0518847
4,19,405,6.035066991426374,Rest_End,120.2598300347456,10,18,118.19567,2.0270672
4,19,405,6.035066991426374,Rest_End,120.2598300347456,10,19,118.61877,2.044333
4,19,405,6.035066991426374,Rest_End,120.2598300347456,10,20,119.44425,2.0274222
4,19,405,6.035066991426374,Rest_End,120.2598300347456,10,21,119.26344,2.0333376
4,19,405,6.035066991426374,Rest_End,120.2598300347456,10,22,119.52865,2.0375721
4,19,405,6.035066991426374,Rest_End,120.2598300347456,10,23,119.76298,2.0392725
4,19,405,6.035066991426374,Rest_End,120.2598300347456,10,24,119.52861,2.0406666
4,19,109,-1.1925425161438818,6km/h,138.9220898526673,10,0,140.67526,1.9815562
4,19,109,-1.1925425161438818,6km/h,138.9220898526673,10,1,139.98926,1.9840877
4,19,109,-1.1925425161438818,6km/h,138.9220898526673,10,2,139.97221,1.9903647
4,19,109,-1.1925425161438818,6km/h,138.9220898526673,10,3,140.24402,1.9911581
4,19,109,-1.1925425161438818,6km/h,138.9220898526673,10,4,139.96703,1.9910742
4,19,109,-1.1925425161438818,6km/h,138.9220898526673,10,5,138.87653,1.9661198
