Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
15,21,55,-1.2500693477291824,6km/h,156.25,4,22,157.8364,2.3215687
15,21,55,-1.2500693477291824,6km/h,156.25,4,23,158.6296,2.3425577
15,21,55,-1.2500693477291824,6km/h,156.25,4,24,158.86464,2.3618715
15,21,103,-1.3727305678147326,3km/h,131.57894736842104,4,0,129.46877,1.8872883
15,21,103,-1.3727305678147326,3km/h,131.57894736842104,4,1,130.10674,1.8952872
15,21,103,-1.3727305678147326,3km/h,131.57894736842104,4,2,129.0692,1.8825628
15,21,103,-1.3727305678147326,3km/h,131.57894736842104,4,3,129.19191,1.9032322
15,21,103,-1.3727305678147326,3km/h,131.57894736842104,4,4,128.36449,1.8901067
15,21,103,-1.3727305678147326,3km/h,131.57894736842104,4,5,128.6858,1.884526
15,21,103,-1.3727305678147326,3km/h,131.57894736842104,4,6,128.8673,1.8865244
15,21,103,-1.3727305678147326,3km/h,131.57894736842104,4,7,128.97322,1.8717958
15,21,103,-1.3727305678147326,3km/h,131.57894736842104,4,8,129.36896,1.8858681
15,21,103,-1.3727305678147326,3km/h,131.57894736842104,4,9,128.84418,1.8968157
15,21,103,-1.3727305678147326,3km/h,131.57894736842104,4,10,129.5634,1.8790104
15,21,103,-1.3727305678147326,3km/h,131.57894736842104,4,11,129.87912,1.8953649
15,21,103,-1.3727305678147326,3km/h,131.57894736842104,4,12,128.81514,1.8790842
15,21,103,-1.3727305678147326,3km/h,131.57894736842104,4,13,130.39262,1.8921719
15,21,103,-1.3727305678147326,3km/h,131.57894736842104,4,14,129.36412,1.9098703
15,21,103,-1.3727305678147326,3km/h,131.57894736842104,4,15,129.36499,1.87781
15,21,103,-1.3727305678147326,3km/h,131.57894736842104,4,16,128.05196,1.8727926
15,21,103,-1.3727305678147326,3km/h,131.57894736842104,4,17,130.0095,1.9086317
15,21,103,-1.3727305678147326,3km/h,131.57894736842104,4,18,129.09569,1.8855596
15,21,103,-1.3727305678147326,3km/h,131.57894736842104,4,19,128.95631,1.8910928
15,21,103,-1.3727305678147326,3km/h,131.57894736842104,4,20,129.15083,1.8845451
15,21,103,-1.3727305678147326,3km/h,131.57894736842104,4,21,129.38246,1.893234
15,21,103,-1.3727305678147326,3km/h,131.57894736842104,4,22,129.15363,1.8895003
15,21,103,-1.3727305678147326,3km/h,131.57894736842104,4,23,128.66496,1.8876468
15,21,103,-1.3727305678147326,3km/h,131.57894736842104,4,24,129.0281,1.8816909
15,21,206,-3.421384260132087,7km/h,166.66666666666669,4,0,170.40819,2.8917987
15,21,206,-3.421384260132087,7km/h,166.66666666666669,4,1,169.78754,2.8537166
15,21,206,-3.421384260132087,7km/h,166.66666666666669,4,2,169.152,2.8529935
15,21,206,-3.421384260132087,7km/h,166.66666666666669,4,3,170.52664,2.8830607
15,21,206,-3.421384260132087,7km/h,166.66666666666669,4,4,169.01437,2.8036284
15,21,206,-3.421384260132087,7km/h,166.66666666666669,4,5,169.41226,2.801821
15,21,206,-3.421384260132087,7km/h,166.66666666666669,4,6,169.23795,2.8122246
15,21,206,-3.421384260132087,7km/h,166.66666666666669,4,7,171.53325,2.923336
15,21,206,-3.421384260132087,7km/h,166.66666666666669,4,8,171.3343,2.837457
15,21,206,-3.421384260132087,7km/h,166.66666666666669,4,9,170.85338,2.8644297
15,21,206,-3.421384260132087,7km/h,166.66666666666669,4,10,170.49193,2.8423374
15,21,206,-3.421384260132087,7km/h,166.66666666666669,4,11,169.92288,2.8211217
15,21,206,-3.421384260132087,7km/h,166.66666666666669,4,12,169.34734,2.844243
15,21,206,-3.421384260132087,7km/h,166.66666666666669,4,13,169.39146,2.8204718
15,21,206,-3.421384260132087,7km/h,166.66666666666669,4,14,170.43893,2.7982273
15,21,206,-3.421384260132087,7km/h,166.66666666666669,4,15,169.99953,2.8218317
15,21,206,-3.421384260132087,7km/h,166.66666666666669,4,16,169.75288,2.80258
15,21,206,-3.421384260132087,7km/h,166.66666666666669,4,17,168.00423,2.7407343
15,21,206,-3.421384260132087,7km/h,166.66666666666669,4,18,170.57788,2.8344464
15,21,206,-3.421384260132087,7km/h,166.66666666666669,4,19,168.63528,2.7161498
15,21,206,-3.421384260132087,7km/h,166.66666666666669,4,20,169.97513,2.8390815
15,21,206,-3.421384260132087,7km/h,166.66666666666669,4,21,171.8073,2.8801196
15,21,206,-3.421384260132087,7km/h,166.66666666666669,4,22,168.63191,2.7614393
15,21,206,-3.421384260132087,7km/h,166.66666666666669,4,23,168.96373,2.8154225
15,21,206,-3.421384260132087,7km/h,166.66666666666669,4,24,171.71895,2.8947072
15,21,291,9.258521318929304,2.5km/h,113.63636363636363,4,0,113.62285,1.9261951
15,21,291,9.258521318929304,2.5km/h,113.63636363636363,4,1,113.11186,1.9367319
15,21,291,9.258521318929304,2.5km/h,113.63636363636363,4,2,115.025116,1.9587541
15,21,291,9.258521318929304,2.5km/h,113.63636363636363,4,3,114.62381,1.9296616
15,21,291,9.258521318929304,2.5km/h,113.63636363636363,4,4,114.58002,1.938831
15,21,291,9.258521318929304,2.5km/h,113.63636363636363,4,5,114.57778,1.9333421
15,21,291,9.258521318929304,2.5km/h,113.63636363636363,4,6,115.40529,1.9762224
15,21,291,9.258521318929304,2.5km/h,113.63636363636363,4,7,113.961784,1.8990748
15,21,291,9.258521318929304,2.5km/h,113.63636363636363,4,8,114.17967,1.9175581
15,21,291,9.258521318929304,2.5km/h,113.63636363636363,4,9,115.55768,2.0023346
15,21,291,9.258521318929304,2.5km/h,113.63636363636363,4,10,114.406395,1.9649127
15,21,291,9.258521318929304,2.5km/h,113.63636363636363,4,11,114.51468,1.929191
15,21,291,9.258521318929304,2.5km/h,113.63636363636363,4,12,113.25772,1.9118377
15,21,291,9.258521318929304,2.5km/h,113.63636363636363,4,13,113.92676,1.9386004
15,21,291,9.258521318929304,2.5km/h,113.63636363636363,4,14,114.91685,1.9346179
15,21,291,9.258521318929304,2.5km/h,113.63636363636363,4,15,115.17678,1.960262
15,21,291,9.258521318929304,2.5km/h,113.63636363636363,4,16,114.211655,1.9087402
15,21,291,9.258521318929304,2.5km/h,113.63636363636363,4,17,113.89038,1.9426051
15,21,291,9.258521318929304,2.5km/h,113.63636363636363,4,18,115.19687,1.952781
15,21,291,9.258521318929304,2.5km/h,113.63636363636363,4,19,114.26926,1.9586451
15,21,291,9.258521318929304,2.5km/h,113.63636363636363,4,20,114.85425,1.946269
15,21,291,9.258521318929304,2.5km/h,113.63636363636363,4,21,114.20563,1.9306194
15,21,291,9.258521318929304,2.5km/h,113.63636363636363,4,22,114.711716,1.9411398
15,21,291,9.258521318929304,2.5km/h,113.63636363636363,4,23,113.57854,1.9056168
15,21,291,9.258521318929304,2.5km/h,113.63636363636363,4,24,114.408394,1.9292278
15,21,135,0.09734696883647519,3km/h,125.0,4,0,120.442535,1.9194403
15,21,135,0.09734696883647519,3km/h,125.0,4,1,118.51323,1.8821238
15,21,135,0.09734696883647519,3km/h,125.0,4,2,119.38424,1.8692546
15,21,135,0.09734696883647519,3km/h,125.0,4,3,120.03112,1.8940613
15,21,135,0.09734696883647519,3km/h,125.0,4,4,119.1473,1.8864464
15,21,135,0.09734696883647519,3km/h,125.0,4,5,120.37876,1.8894964
15,21,135,0.09734696883647519,3km/h,125.0,4,6,119.74496,1.910508
15,21,135,0.09734696883647519,3km/h,125.0,4,7,119.697235,1.9200865
15,21,135,0.09734696883647519,3km/h,125.0,4,8,120.022995,1.8886508
15,21,135,0.09734696883647519,3km/h,125.0,4,9,120.14966,1.9048606
15,21,135,0.09734696883647519,3km/h,125.0,4,10,119.025345,1.8961864
15,21,135,0.09734696883647519,3km/h,125.0,4,11,121.08815,1.896465
15,21,135,0.09734696883647519,3km/h,125.0,4,12,119.90676,1.8924328
15,21,135,0.09734696883647519,3km/h,125.0,4,13,119.484116,1.8885981
15,21,135,0.09734696883647519,3km/h,125.0,4,14,119.8644,1.8763142
15,21,135,0.09734696883647519,3km/h,125.0,4,15,119.49852,1.875642
15,21,135,0.09734696883647519,3km/h,125.0,4,16,120.162865,1.878457
15,21,135,0.09734696883647519,3km/h,125.0,4,17,120.74872,1.9222038
15,21,135,0.09734696883647519,3km/h,125.0,4,18,119.20117,1.8765806
15,21,135,0.09734696883647519,3km/h,125.0,4,19,118.28195,1.8649596
15,21,135,0.09734696883647519,3km/h,125.0,4,20,119.24074,1.8850054
15,21,135,0.09734696883647519,3km/h,125.0,4,21,119.847885,1.8960624
15,21,135,0.09734696883647519,3km/h,125.0,4,22,119.56601,1.8973311
15,21,135,0.09734696883647519,3km/h,125.0,4,23,119.792244,1.8819551
15,21,135,0.09734696883647519,3km/h,125.0,4,24,119.49005,1.8851049
15,21,158,-3.67129359453423,7km/h,147.05882352941177,4,0,149.40773,2.120308
15,21,158,-3.67129359453423,7km/h,147.05882352941177,4,1,149.6843,2.1361597
15,21,158,-3.67129359453423,7km/h,147.05882352941177,4,2,148.92386,2.1336126
15,21,158,-3.67129359453423,7km/h,147.05882352941177,4,3,149.42899,2.1305974
15,21,158,-3.67129359453423,7km/h,147.05882352941177,4,4,148.86943,2.139213
15,21,158,-3.67129359453423,7km/h,147.05882352941177,4,5,149.34581,2.1544678
15,21,158,-3.67129359453423,7km/h,147.05882352941177,4,6,149.00749,2.1230216
15,21,158,-3.67129359453423,7km/h,147.05882352941177,4,7,149.5225,2.1469407
15,21,158,-3.67129359453423,7km/h,147.05882352941177,4,8,149.85352,2.1460593
15,21,158,-3.67129359453423,7km/h,147.05882352941177,4,9,150.11989,2.1528583
15,21,158,-3.67129359453423,7km/h,147.05882352941177,4,10,148.6304,2.115252
15,21,158,-3.67129359453423,7km/h,147.05882352941177,4,11,150.73154,2.1736999
15,21,158,-3.67129359453423,7km/h,147.05882352941177,4,12,149.55576,2.1253011
15,21,158,-3.67129359453423,7km/h,147.05882352941177,4,13,150.02696,2.183692
15,21,158,-3.67129359453423,7km/h,147.05882352941177,4,14,150.08229,2.1432464
15,21,158,-3.67129359453423,7km/h,147.05882352941177,4,15,148.90694,2.121347
15,21,158,-3.67129359453423,7km/h,147.05882352941177,4,16,149.68294,2.150045
15,21,158,-3.67129359453423,7km/h,147.05882352941177,4,17,148.34091,2.1234703
15,21,158,-3.67129359453423,7km/h,147.05882352941177,4,18,149.71199,2.1372306
15,21,158,-3.67129359453423,7km/h,147.05882352941177,4,19,150.38081,2.1730113
15,21,158,-3.67129359453423,7km/h,147.05882352941177,4,20,149.53902,2.1679955
15,21,158,-3.67129359453423,7km/h,147.05882352941177,4,21,149.18037,2.1340313
15,21,158,-3.67129359453423,7km/h,147.05882352941177,4,22,149.473,2.1507897
15,21,158,-3.67129359453423,7km/h,147.05882352941177,4,23,149.78009,2.1653533
15,21,158,-3.67129359453423,7km/h,147.05882352941177,4,24,150.08829,2.172475
15,21,77,3.8717520262097276,6km/h,150.0,4,0,146.95993,2.0747035
15,21,77,3.8717520262097276,6km/h,150.0,4,1,146.43596,2.067381
15,21,77,3.8717520262097276,6km/h,150.0,4,2,145.91136,2.0575724
15,21,77,3.8717520262097276,6km/h,150.0,4,3,145.5617,2.0664356
15,21,77,3.8717520262097276,6km/h,150.0,4,4,146.47452,2.0780225
15,21,77,3.8717520262097276,6km/h,150.0,4,5,146.68028,2.0811126
15,21,77,3.8717520262097276,6km/h,150.0,4,6,146.17236,2.0724823
15,21,77,3.8717520262097276,6km/h,150.0,4,7,145.47816,2.055518
15,21,77,3.8717520262097276,6km/h,150.0,4,8,147.35689,2.0929668
15,21,77,3.8717520262097276,6km/h,150.0,4,9,146.14786,2.0700476
15,21,77,3.8717520262097276,6km/h,150.0,4,10,146.36266,2.0660174
15,21,77,3.8717520262097276,6km/h,150.0,4,11,146.27158,2.0696816
15,21,77,3.8717520262097276,6km/h,150.0,4,12,146.5016,2.075988
15,21,77,3.8717520262097276,6km/h,150.0,4,13,145.8105,2.0436034
15,21,77,3.8717520262097276,6km/h,150.0,4,14,145.82468,2.0673418
15,21,77,3.8717520262097276,6km/h,150.0,4,15,145.09755,2.0418127
15,21,77,3.8717520262097276,6km/h,150.0,4,16,145.87074,2.0724907
15,21,77,3.8717520262097276,6km/h,150.0,4,17,147.32935,2.083031
15,21,77,3.8717520262097276,6km/h,150.0,4,18,147.77135,2.0946565
15,21,77,3.8717520262097276,6km/h,150.0,4,19,147.23787,2.0905044
15,21,77,3.8717520262097276,6km/h,150.0,4,20,147.51604,2.088882
15,21,77,3.8717520262097276,6km/h,150.0,4,21,147.39897,2.077557
15,21,77,3.8717520262097276,6km/h,150.0,4,22,146.26361,2.0600817
15,21,77,3.8717520262097276,6km/h,150.0,4,23,146.80252,2.0770917
15,21,77,3.8717520262097276,6km/h,150.0,4,24,147.6657,2.0791254
15,21,127,6.561266168292578,3km/h,115.38461538461539,4,0,117.011734,1.9310426
15,21,127,6.561266168292578,3km/h,115.38461538461539,4,1,116.56606,1.9534012
15,21,127,6.561266168292578,3km/h,115.38461538461539,4,2,116.756355,1.9558091
15,21,127,6.561266168292578,3km/h,115.38461538461539,4,3,117.10734,1.9650406
15,21,127,6.561266168292578,3km/h,115.38461538461539,4,4,116.14095,1.9244332
15,21,127,6.561266168292578,3km/h,115.38461538461539,4,5,117.75631,1.9596353
15,21,127,6.561266168292578,3km/h,115.38461538461539,4,6,117.38108,1.9483249
15,21,127,6.561266168292578,3km/h,115.38461538461539,4,7,115.733116,1.9277683
15,21,127,6.561266168292578,3km/h,115.38461538461539,4,8,118.06641,1.9712231
15,21,127,6.561266168292578,3km/h,115.38461538461539,4,9,116.542694,1.9553126
15,21,127,6.561266168292578,3km/h,115.38461538461539,4,10,117.09911,1.9371918
15,21,127,6.561266168292578,3km/h,115.38461538461539,4,11,116.40744,1.9096786
15,21,127,6.561266168292578,3km/h,115.38461538461539,4,12,116.595634,1.9308746
15,21,127,6.561266168292578,3km/h,115.38461538461539,4,13,117.25762,1.9350126
15,21,127,6.561266168292578,3km/h,115.38461538461539,4,14,116.24764,1.9583635
15,21,127,6.561266168292578,3km/h,115.38461538461539,4,15,116.31653,1.9293833
15,21,127,6.561266168292578,3km/h,115.38461538461539,4,16,118.1792,1.9533094
15,21,127,6.561266168292578,3km/h,115.38461538461539,4,17,116.32688,1.9690949
15,21,127,6.561266168292578,3km/h,115.38461538461539,4,18,116.289314,1.9175581
15,21,127,6.561266168292578,3km/h,115.38461538461539,4,19,116.70029,1.9665961
15,21,127,6.561266168292578,3km/h,115.38461538461539,4,20,117.182495,1.9338667
15,21,127,6.561266168292578,3km/h,115.38461538461539,4,21,116.51146,1.9729745
15,21,127,6.561266168292578,3km/h,115.38461538461539,4,22,117.179504,1.9574491
15,21,127,6.561266168292578,3km/h,115.38461538461539,4,23,117.396454,1.9471322
15,21,127,6.561266168292578,3km/h,115.38461538461539,4,24,117.180176,1.9387251
15,21,69,0.4498115117722029,6km/h,156.25,4,0,155.09389,2.2395701
15,21,69,0.4498115117722029,6km/h,156.25,4,1,157.17976,2.2905178
15,21,69,0.4498115117722029,6km/h,156.25,4,2,155.34926,2.2714837
15,21,69,0.4498115117722029,6km/h,156.25,4,3,155.8242,2.2813993
15,21,69,0.4498115117722029,6km/h,156.25,4,4,155.56047,2.2706351
15,21,69,0.4498115117722029,6km/h,156.25,4,5,155.3646,2.269027
15,21,69,0.4498115117722029,6km/h,156.25,4,6,157.39641,2.3051667
15,21,69,0.4498115117722029,6km/h,156.25,4,7,156.16153,2.2964153
15,21,69,0.4498115117722029,6km/h,156.25,4,8,155.46725,2.2495701
15,21,69,0.4498115117722029,6km/h,156.25,4,9,156.2312,2.256375
15,21,69,0.4498115117722029,6km/h,156.25,4,10,157.0937,2.2860029
15,21,69,0.4498115117722029,6km/h,156.25,4,11,155.96031,2.2507734
15,21,69,0.4498115117722029,6km/h,156.25,4,12,156.76367,2.273817
15,21,69,0.4498115117722029,6km/h,156.25,4,13,156.13846,2.257909
15,21,69,0.4498115117722029,6km/h,156.25,4,14,156.27898,2.2766638
15,21,69,0.4498115117722029,6km/h,156.25,4,15,155.09001,2.2382603
15,21,69,0.4498115117722029,6km/h,156.25,4,16,155.94804,2.265685
15,21,69,0.4498115117722029,6km/h,156.25,4,17,157.14081,2.2776158
15,21,69,0.4498115117722029,6km/h,156.25,4,18,156.85362,2.3024669
15,21,69,0.4498115117722029,6km/h,156.25,4,19,156.66475,2.292555
15,21,69,0.4498115117722029,6km/h,156.25,4,20,156.58965,2.2637484
15,21,69,0.4498115117722029,6km/h,156.25,4,21,156.32164,2.29163
15,21,69,0.4498115117722029,6km/h,156.25,4,22,156.3112,2.2646687
15,21,69,0.4498115117722029,6km/h,156.25,4,23,155.78387,2.2675352
15,21,69,0.4498115117722029,6km/h,156.25,4,24,156.54797,2.27446
15,21,242,6.464737002229505,7km/h,138.88888888888889,4,0,140.1838,1.9734361
15,21,242,6.464737002229505,7km/h,138.88888888888889,4,1,139.82428,1.9763197
15,21,242,6.464737002229505,7km/h,138.88888888888889,4,2,140.21678,1.9759513
15,21,242,6.464737002229505,7km/h,138.88888888888889,4,3,140.5041,1.9841255
15,21,242,6.464737002229505,7km/h,138.88888888888889,4,4,140.33098,1.9772412
15,21,242,6.464737002229505,7km/h,138.88888888888889,4,5,140.26299,1.9781629
15,21,242,6.464737002229505,7km/h,138.88888888888889,4,6,139.53465,1.9833456
15,21,242,6.464737002229505,7km/h,138.88888888888889,4,7,140.14444,1.9879367
15,21,242,6.464737002229505,7km/h,138.88888888888889,4,8,140.9638,1.9924678
15,21,242,6.464737002229505,7km/h,138.88888888888889,4,9,139.74084,1.975163
15,21,242,6.464737002229505,7km/h,138.88888888888889,4,10,140.03967,1.9748373
15,21,242,6.464737002229505,7km/h,138.88888888888889,4,11,139.82509,1.9824754
15,21,242,6.464737002229505,7km/h,138.88888888888889,4,12,141.58472,2.019629
15,21,242,6.464737002229505,7km/h,138.88888888888889,4,13,140.85867,1.9905936
15,21,242,6.464737002229505,7km/h,138.88888888888889,4,14,141.28224,1.9922862
15,21,242,6.464737002229505,7km/h,138.88888888888889,4,15,140.67989,1.9747043
15,21,242,6.464737002229505,7km/h,138.88888888888889,4,16,139.23769,1.962174
15,21,242,6.464737002229505,7km/h,138.88888888888889,4,17,139.70642,1.9643364
15,21,242,6.464737002229505,7km/h,138.88888888888889,4,18,140.5105,1.9859376
15,21,242,6.464737002229505,7km/h,138.88888888888889,4,19,139.93077,1.9800991
15,21,242,6.464737002229505,7km/h,138.88888888888889,4,20,141.19627,1.9930186
15,21,242,6.464737002229505,7km/h,138.88888888888889,4,21,140.588,1.9860058
15,21,242,6.464737002229505,7km/h,138.88888888888889,4,22,140.95197,1.992214
15,21,242,6.464737002229505,7km/h,138.88888888888889,4,23,139.83125,1.9591689
15,21,242,6.464737002229505,7km/h,138.88888888888889,4,24,140.58057,1.9852587
15,21,95,-4.234621693881794,6km/h,125.0,4,0,125.84924,1.8462288
15,21,95,-4.234621693881794,6km/h,125.0,4,1,125.85223,1.8583912
15,21,95,-4.234621693881794,6km/h,125.0,4,2,126.76965,1.863473
15,21,95,-4.234621693881794,6km/h,125.0,4,3,125.60061,1.8469759
15,21,95,-4.234621693881794,6km/h,125.0,4,4,126.668846,1.8529601
15,21,95,-4.234621693881794,6km/h,125.0,4,5,128.11185,1.8617648
15,21,95,-4.234621693881794,6km/h,125.0,4,6,125.78459,1.8650918
15,21,95,-4.234621693881794,6km/h,125.0,4,7,125.255226,1.8408062
15,21,95,-4.234621693881794,6km/h,125.0,4,8,126.87875,1.8891898
15,21,95,-4.234621693881794,6km/h,125.0,4,9,124.58215,1.8721702
15,21,95,-4.234621693881794,6km/h,125.0,4,10,127.73802,1.8953295
15,21,95,-4.234621693881794,6km/h,125.0,4,11,128.28651,1.8622012
15,21,95,-4.234621693881794,6km/h,125.0,4,12,124.53079,1.8567858
15,21,95,-4.234621693881794,6km/h,125.0,4,13,127.09673,1.8621521
15,21,95,-4.234621693881794,6km/h,125.0,4,14,127.468864,1.8731563
15,21,95,-4.234621693881794,6km/h,125.0,4,15,127.07155,1.8871322
15,21,95,-4.234621693881794,6km/h,125.0,4,16,126.92053,1.8667082
15,21,95,-4.234621693881794,6km/h,125.0,4,17,127.49871,1.8568219
15,21,95,-4.234621693881794,6km/h,125.0,4,18,127.10446,1.8582568
15,21,95,-4.234621693881794,6km/h,125.0,4,19,124.82454,1.8574704
15,21,95,-4.234621693881794,6km/h,125.0,4,20,126.61172,1.8469398
15,21,95,-4.234621693881794,6km/h,125.0,4,21,126.54179,1.877461
15,21,95,-4.234621693881794,6km/h,125.0,4,22,125.59824,1.8513724
15,21,95,-4.234621693881794,6km/h,125.0,4,23,125.94233,1.8596661
15,21,95,-4.234621693881794,6km/h,125.0,4,24,126.46503,1.8941342
15,21,292,10.074219825925647,2.5km/h,115.38461538461539,4,0,115.6861,1.9085321
15,21,292,10.074219825925647,2.5km/h,115.38461538461539,4,1,116.91524,1.9635279
15,21,292,10.074219825925647,2.5km/h,115.38461538461539,4,2,115.99269,1.9482938
15,21,292,10.074219825925647,2.5km/h,115.38461538461539,4,3,116.43263,1.952461
15,21,292,10.074219825925647,2.5km/h,115.38461538461539,4,4,116.67711,1.937889
15,21,292,10.074219825925647,2.5km/h,115.38461538461539,4,5,115.95225,1.9213927
15,21,292,10.074219825925647,2.5km/h,115.38461538461539,4,6,115.72039,1.935287
15,21,292,10.074219825925647,2.5km/h,115.38461538461539,4,7,115.26157,1.9388136
15,21,292,10.074219825925647,2.5km/h,115.38461538461539,4,8,115.403076,1.936503
15,21,292,10.074219825925647,2.5km/h,115.38461538461539,4,9,115.60123,1.9159752
15,21,292,10.074219825925647,2.5km/h,115.38461538461539,4,10,115.12524,1.9798603
15,21,292,10.074219825925647,2.5km/h,115.38461538461539,4,11,115.578606,1.9268999
15,21,292,10.074219825925647,2.5km/h,115.38461538461539,4,12,116.22438,1.945344
15,21,292,10.074219825925647,2.5km/h,115.38461538461539,4,13,116.1019,1.8739156
15,21,292,10.074219825925647,2.5km/h,115.38461538461539,4,14,115.485466,1.9268048
15,21,292,10.074219825925647,2.5km/h,115.38461538461539,4,15,116.9163,1.9314046
15,21,292,10.074219825925647,2.5km/h,115.38461538461539,4,16,117.56284,1.9538535
15,21,292,10.074219825925647,2.5km/h,115.38461538461539,4,17,117.07644,1.9685631
15,21,292,10.074219825925647,2.5km/h,115.38461538461539,4,18,115.36384,1.9393225
