Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
19,16,295,-12.1664606227042,2.5km/h,127.11864406779662,7,15,127.212036,2.438114
19,16,295,-12.1664606227042,2.5km/h,127.11864406779662,7,16,129.25748,2.490333
19,16,295,-12.1664606227042,2.5km/h,127.11864406779662,7,17,125.510735,2.4214077
19,16,295,-12.1664606227042,2.5km/h,127.11864406779662,7,18,125.551155,2.4189727
19,16,295,-12.1664606227042,2.5km/h,127.11864406779662,7,19,127.17968,2.4376764
19,16,295,-12.1664606227042,2.5km/h,127.11864406779662,7,20,126.87618,2.442137
19,16,295,-12.1664606227042,2.5km/h,127.11864406779662,7,21,124.60282,2.432494
19,16,295,-12.1664606227042,2.5km/h,127.11864406779662,7,22,126.43392,2.475368
19,16,295,-12.1664606227042,2.5km/h,127.11864406779662,7,23,125.32439,2.4001708
19,16,295,-12.1664606227042,2.5km/h,127.11864406779662,7,24,126.46702,2.4617305
19,16,272,4.6670288693468525,2.5km/h,131.57894736842104,7,0,131.95845,2.3440452
19,16,272,4.6670288693468525,2.5km/h,131.57894736842104,7,1,133.11717,2.336058
19,16,272,4.6670288693468525,2.5km/h,131.57894736842104,7,2,130.8434,2.3240235
19,16,272,4.6670288693468525,2.5km/h,131.57894736842104,7,3,132.85606,2.3784747
19,16,272,4.6670288693468525,2.5km/h,131.57894736842104,7,4,131.97272,2.3487787
19,16,272,4.6670288693468525,2.5km/h,131.57894736842104,7,5,133.27774,2.3786168
19,16,272,4.6670288693468525,2.5km/h,131.57894736842104,7,6,132.76028,2.3682384
19,16,272,4.6670288693468525,2.5km/h,131.57894736842104,7,7,133.40086,2.394076
19,16,272,4.6670288693468525,2.5km/h,131.57894736842104,7,8,132.4367,2.3531623
19,16,272,4.6670288693468525,2.5km/h,131.57894736842104,7,9,132.69214,2.3411334
19,16,272,4.6670288693468525,2.5km/h,131.57894736842104,7,10,133.4012,2.3703742
19,16,272,4.6670288693468525,2.5km/h,131.57894736842104,7,11,131.55862,2.3216481
19,16,272,4.6670288693468525,2.5km/h,131.57894736842104,7,12,132.54987,2.3540258
19,16,272,4.6670288693468525,2.5km/h,131.57894736842104,7,13,132.94456,2.3730025
19,16,272,4.6670288693468525,2.5km/h,131.57894736842104,7,14,132.4922,2.365293
19,16,272,4.6670288693468525,2.5km/h,131.57894736842104,7,15,132.95793,2.3540812
19,16,272,4.6670288693468525,2.5km/h,131.57894736842104,7,16,132.86009,2.3381767
19,16,272,4.6670288693468525,2.5km/h,131.57894736842104,7,17,134.20456,2.358138
19,16,272,4.6670288693468525,2.5km/h,131.57894736842104,7,18,132.68648,2.3781374
19,16,272,4.6670288693468525,2.5km/h,131.57894736842104,7,19,132.03462,2.358588
19,16,272,4.6670288693468525,2.5km/h,131.57894736842104,7,20,132.23581,2.341979
19,16,272,4.6670288693468525,2.5km/h,131.57894736842104,7,21,132.1754,2.3514898
19,16,272,4.6670288693468525,2.5km/h,131.57894736842104,7,22,133.24751,2.381963
19,16,272,4.6670288693468525,2.5km/h,131.57894736842104,7,23,132.22725,2.3534298
19,16,272,4.6670288693468525,2.5km/h,131.57894736842104,7,24,132.2359,2.3483903
19,16,234,3.834750023642546,7km/h,159.5744680851064,7,0,156.21709,2.911926
19,16,234,3.834750023642546,7km/h,159.5744680851064,7,1,159.12006,2.969722
19,16,234,3.834750023642546,7km/h,159.5744680851064,7,2,157.93471,2.9701056
19,16,234,3.834750023642546,7km/h,159.5744680851064,7,3,158.02376,2.9588761
19,16,234,3.834750023642546,7km/h,159.5744680851064,7,4,158.32692,2.9698632
19,16,234,3.834750023642546,7km/h,159.5744680851064,7,5,158.87183,2.988765
19,16,234,3.834750023642546,7km/h,159.5744680851064,7,6,156.59547,2.9255862
19,16,234,3.834750023642546,7km/h,159.5744680851064,7,7,158.73091,2.9973364
19,16,234,3.834750023642546,7km/h,159.5744680851064,7,8,157.74487,2.9516306
19,16,234,3.834750023642546,7km/h,159.5744680851064,7,9,157.53914,2.9315274
19,16,234,3.834750023642546,7km/h,159.5744680851064,7,10,157.55313,2.901317
19,16,234,3.834750023642546,7km/h,159.5744680851064,7,11,156.84666,2.918785
19,16,234,3.834750023642546,7km/h,159.5744680851064,7,12,158.23805,2.9914658
19,16,234,3.834750023642546,7km/h,159.5744680851064,7,13,158.1082,2.9513378
19,16,234,3.834750023642546,7km/h,159.5744680851064,7,14,158.29477,2.9825325
19,16,234,3.834750023642546,7km/h,159.5744680851064,7,15,157.36705,2.9633353
19,16,234,3.834750023642546,7km/h,159.5744680851064,7,16,157.83934,2.941604
19,16,234,3.834750023642546,7km/h,159.5744680851064,7,17,158.14027,2.97234
19,16,234,3.834750023642546,7km/h,159.5744680851064,7,18,156.37646,2.9253037
19,16,234,3.834750023642546,7km/h,159.5744680851064,7,19,158.06271,2.9386785
19,16,234,3.834750023642546,7km/h,159.5744680851064,7,20,159.28099,3.0126338
19,16,234,3.834750023642546,7km/h,159.5744680851064,7,21,158.68164,2.9774942
19,16,234,3.834750023642546,7km/h,159.5744680851064,7,22,158.32584,2.9482377
19,16,234,3.834750023642546,7km/h,159.5744680851064,7,23,158.75346,2.9381773
19,16,234,3.834750023642546,7km/h,159.5744680851064,7,24,157.43056,2.9568858
19,16,265,2.989951983349088,2.5km/h,133.92857142857142,7,0,136.03459,2.3969283
19,16,265,2.989951983349088,2.5km/h,133.92857142857142,7,1,136.3029,2.4189665
19,16,265,2.989951983349088,2.5km/h,133.92857142857142,7,2,135.76994,2.379404
19,16,265,2.989951983349088,2.5km/h,133.92857142857142,7,3,135.84225,2.397806
19,16,265,2.989951983349088,2.5km/h,133.92857142857142,7,4,135.72383,2.4017432
19,16,265,2.989951983349088,2.5km/h,133.92857142857142,7,5,136.36415,2.3921905
19,16,265,2.989951983349088,2.5km/h,133.92857142857142,7,6,135.47365,2.384017
19,16,265,2.989951983349088,2.5km/h,133.92857142857142,7,7,135.73528,2.3963702
19,16,265,2.989951983349088,2.5km/h,133.92857142857142,7,8,135.16942,2.3805478
19,16,265,2.989951983349088,2.5km/h,133.92857142857142,7,9,135.49277,2.380925
19,16,265,2.989951983349088,2.5km/h,133.92857142857142,7,10,136.8341,2.41036
19,16,265,2.989951983349088,2.5km/h,133.92857142857142,7,11,135.41704,2.363273
19,16,265,2.989951983349088,2.5km/h,133.92857142857142,7,12,135.89363,2.3988283
19,16,265,2.989951983349088,2.5km/h,133.92857142857142,7,13,135.39793,2.3391402
19,16,265,2.989951983349088,2.5km/h,133.92857142857142,7,14,135.9677,2.3871841
19,16,265,2.989951983349088,2.5km/h,133.92857142857142,7,15,135.55092,2.3820524
19,16,265,2.989951983349088,2.5km/h,133.92857142857142,7,16,134.63452,2.370862
19,16,265,2.989951983349088,2.5km/h,133.92857142857142,7,17,135.58043,2.4024231
19,16,265,2.989951983349088,2.5km/h,133.92857142857142,7,18,135.31038,2.3816752
19,16,265,2.989951983349088,2.5km/h,133.92857142857142,7,19,135.86649,2.4053257
19,16,265,2.989951983349088,2.5km/h,133.92857142857142,7,20,135.09514,2.397197
19,16,265,2.989951983349088,2.5km/h,133.92857142857142,7,21,136.56093,2.4234805
19,16,265,2.989951983349088,2.5km/h,133.92857142857142,7,22,136.26909,2.4121437
19,16,265,2.989951983349088,2.5km/h,133.92857142857142,7,23,135.3306,2.3982103
19,16,265,2.989951983349088,2.5km/h,133.92857142857142,7,24,136.81505,2.3975446
19,16,63,-6.816558598101745,6km/h,150.0,7,0,149.956,2.7939298
19,16,63,-6.816558598101745,6km/h,150.0,7,1,147.18478,2.7158988
19,16,63,-6.816558598101745,6km/h,150.0,7,2,147.34251,2.710123
19,16,63,-6.816558598101745,6km/h,150.0,7,3,150.07195,2.7516377
19,16,63,-6.816558598101745,6km/h,150.0,7,4,150.93546,2.7810924
19,16,63,-6.816558598101745,6km/h,150.0,7,5,147.9795,2.7495952
19,16,63,-6.816558598101745,6km/h,150.0,7,6,147.66939,2.6945193
19,16,63,-6.816558598101745,6km/h,150.0,7,7,149.87016,2.7760346
19,16,63,-6.816558598101745,6km/h,150.0,7,8,149.67624,2.7594147
19,16,63,-6.816558598101745,6km/h,150.0,7,9,148.0775,2.6999521
19,16,63,-6.816558598101745,6km/h,150.0,7,10,148.52536,2.7381625
19,16,63,-6.816558598101745,6km/h,150.0,7,11,150.08594,2.7566996
19,16,63,-6.816558598101745,6km/h,150.0,7,12,150.71996,2.7711945
19,16,63,-6.816558598101745,6km/h,150.0,7,13,150.58434,2.8027813
19,16,63,-6.816558598101745,6km/h,150.0,7,14,149.90347,2.7810364
19,16,63,-6.816558598101745,6km/h,150.0,7,15,149.57692,2.7881532
19,16,63,-6.816558598101745,6km/h,150.0,7,16,150.0431,2.797898
19,16,63,-6.816558598101745,6km/h,150.0,7,17,146.71367,2.6927385
19,16,63,-6.816558598101745,6km/h,150.0,7,18,152.6385,2.8339162
19,16,63,-6.816558598101745,6km/h,150.0,7,19,148.10953,2.7604866
19,16,63,-6.816558598101745,6km/h,150.0,7,20,149.3507,2.779892
19,16,63,-6.816558598101745,6km/h,150.0,7,21,148.9229,2.7445312
19,16,63,-6.816558598101745,6km/h,150.0,7,22,148.30544,2.7456555
19,16,63,-6.816558598101745,6km/h,150.0,7,23,149.77989,2.7524812
19,16,63,-6.816558598101745,6km/h,150.0,7,24,149.47318,2.7649643
19,16,145,-6.7569829227252685,3km/h,127.11864406779662,7,0,129.95575,2.3968794
19,16,145,-6.7569829227252685,3km/h,127.11864406779662,7,1,131.77742,2.4151182
19,16,145,-6.7569829227252685,3km/h,127.11864406779662,7,2,134.08456,2.4589534
19,16,145,-6.7569829227252685,3km/h,127.11864406779662,7,3,130.30771,2.392502
19,16,145,-6.7569829227252685,3km/h,127.11864406779662,7,4,131.54857,2.4163017
19,16,145,-6.7569829227252685,3km/h,127.11864406779662,7,5,128.28932,2.3612041
19,16,145,-6.7569829227252685,3km/h,127.11864406779662,7,6,128.78632,2.385212
19,16,145,-6.7569829227252685,3km/h,127.11864406779662,7,7,127.059074,2.4194517
19,16,145,-6.7569829227252685,3km/h,127.11864406779662,7,8,130.63086,2.406022
19,16,145,-6.7569829227252685,3km/h,127.11864406779662,7,9,129.67528,2.3824792
19,16,145,-6.7569829227252685,3km/h,127.11864406779662,7,10,129.82234,2.3799195
19,16,145,-6.7569829227252685,3km/h,127.11864406779662,7,11,128.91449,2.3902135
19,16,145,-6.7569829227252685,3km/h,127.11864406779662,7,12,132.86261,2.4352982
19,16,145,-6.7569829227252685,3km/h,127.11864406779662,7,13,127.87173,2.3890831
19,16,145,-6.7569829227252685,3km/h,127.11864406779662,7,14,130.52649,2.4218595
19,16,145,-6.7569829227252685,3km/h,127.11864406779662,7,15,131.37332,2.4404743
19,16,145,-6.7569829227252685,3km/h,127.11864406779662,7,16,130.5012,2.3886511
19,16,145,-6.7569829227252685,3km/h,127.11864406779662,7,17,131.08228,2.4399793
19,16,145,-6.7569829227252685,3km/h,127.11864406779662,7,18,129.68008,2.4021478
19,16,145,-6.7569829227252685,3km/h,127.11864406779662,7,19,130.0707,2.3890107
19,16,145,-6.7569829227252685,3km/h,127.11864406779662,7,20,132.2087,2.4356759
19,16,145,-6.7569829227252685,3km/h,127.11864406779662,7,21,130.71286,2.3943546
19,16,145,-6.7569829227252685,3km/h,127.11864406779662,7,22,129.74286,2.4343758
19,16,145,-6.7569829227252685,3km/h,127.11864406779662,7,23,133.35184,2.4390495
19,16,145,-6.7569829227252685,3km/h,127.11864406779662,7,24,129.148,2.4018064
19,16,125,-2.6346311112873537,3km/h,125.0,7,0,125.065994,2.3449533
19,16,125,-2.6346311112873537,3km/h,125.0,7,1,123.955666,2.3469028
19,16,125,-2.6346311112873537,3km/h,125.0,7,2,123.13837,2.3178487
19,16,125,-2.6346311112873537,3km/h,125.0,7,3,124.53149,2.332494
19,16,125,-2.6346311112873537,3km/h,125.0,7,4,124.26045,2.3427823
19,16,125,-2.6346311112873537,3km/h,125.0,7,5,124.0055,2.3676767
19,16,125,-2.6346311112873537,3km/h,125.0,7,6,124.0383,2.3259974
19,16,125,-2.6346311112873537,3km/h,125.0,7,7,123.80059,2.3600454
19,16,125,-2.6346311112873537,3km/h,125.0,7,8,124.441345,2.3524642
19,16,125,-2.6346311112873537,3km/h,125.0,7,9,124.069435,2.3660204
19,16,125,-2.6346311112873537,3km/h,125.0,7,10,123.650795,2.3325136
19,16,125,-2.6346311112873537,3km/h,125.0,7,11,125.392876,2.3680243
19,16,125,-2.6346311112873537,3km/h,125.0,7,12,124.48011,2.363301
19,16,125,-2.6346311112873537,3km/h,125.0,7,13,123.42744,2.3552592
19,16,125,-2.6346311112873537,3km/h,125.0,7,14,123.08663,2.3345015
19,16,125,-2.6346311112873537,3km/h,125.0,7,15,123.781105,2.3492463
19,16,125,-2.6346311112873537,3km/h,125.0,7,16,123.16672,2.32517
19,16,125,-2.6346311112873537,3km/h,125.0,7,17,122.848274,2.369163
19,16,125,-2.6346311112873537,3km/h,125.0,7,18,124.416664,2.3349662
19,16,125,-2.6346311112873537,3km/h,125.0,7,19,123.83915,2.351495
19,16,125,-2.6346311112873537,3km/h,125.0,7,20,123.00779,2.3249662
19,16,125,-2.6346311112873537,3km/h,125.0,7,21,125.12475,2.3226156
19,16,125,-2.6346311112873537,3km/h,125.0,7,22,124.09301,2.344125
19,16,125,-2.6346311112873537,3km/h,125.0,7,23,124.37136,2.3354375
19,16,125,-2.6346311112873537,3km/h,125.0,7,24,122.668884,2.305081
19,16,116,-1.325542315093147,3km/h,120.96774193548387,7,0,123.80944,2.2627585
19,16,116,-1.325542315093147,3km/h,120.96774193548387,7,1,123.24814,2.262195
19,16,116,-1.325542315093147,3km/h,120.96774193548387,7,2,123.31544,2.271636
19,16,116,-1.325542315093147,3km/h,120.96774193548387,7,3,123.571465,2.2768242
19,16,116,-1.325542315093147,3km/h,120.96774193548387,7,4,124.221,2.2738986
19,16,116,-1.325542315093147,3km/h,120.96774193548387,7,5,124.044815,2.2893236
19,16,116,-1.325542315093147,3km/h,120.96774193548387,7,6,123.8094,2.277995
19,16,116,-1.325542315093147,3km/h,120.96774193548387,7,7,124.185814,2.2974336
19,16,116,-1.325542315093147,3km/h,120.96774193548387,7,8,123.54263,2.2724574
19,16,116,-1.325542315093147,3km/h,120.96774193548387,7,9,124.23116,2.2850556
19,16,116,-1.325542315093147,3km/h,120.96774193548387,7,10,123.161736,2.2938097
19,16,116,-1.325542315093147,3km/h,120.96774193548387,7,11,122.87719,2.2964964
19,16,116,-1.325542315093147,3km/h,120.96774193548387,7,12,123.58318,2.278218
19,16,116,-1.325542315093147,3km/h,120.96774193548387,7,13,123.26867,2.2646866
19,16,116,-1.325542315093147,3km/h,120.96774193548387,7,14,124.51464,2.2759566
19,16,116,-1.325542315093147,3km/h,120.96774193548387,7,15,122.87368,2.2535067
19,16,116,-1.325542315093147,3km/h,120.96774193548387,7,16,123.807976,2.2828257
19,16,116,-1.325542315093147,3km/h,120.96774193548387,7,17,124.497185,2.2748282
19,16,116,-1.325542315093147,3km/h,120.96774193548387,7,18,124.111404,2.2811873
19,16,116,-1.325542315093147,3km/h,120.96774193548387,7,19,122.96619,2.2625353
19,16,116,-1.325542315093147,3km/h,120.96774193548387,7,20,122.29154,2.2540326
19,16,116,-1.325542315093147,3km/h,120.96774193548387,7,21,123.23195,2.2564101
19,16,116,-1.325542315093147,3km/h,120.96774193548387,7,22,123.11466,2.2837331
19,16,116,-1.325542315093147,3km/h,120.96774193548387,7,23,123.34827,2.2788692
19,16,116,-1.325542315093147,3km/h,120.96774193548387,7,24,123.16434,2.2739906
19,16,41,-2.2302628925641637,6km/h,144.23076923076923,7,0,145.62238,2.6656022
19,16,41,-2.2302628925641637,6km/h,144.23076923076923,7,1,145.51498,2.6512043
19,16,41,-2.2302628925641637,6km/h,144.23076923076923,7,2,145.17387,2.6581097
19,16,41,-2.2302628925641637,6km/h,144.23076923076923,7,3,144.76231,2.6325989
19,16,41,-2.2302628925641637,6km/h,144.23076923076923,7,4,145.6223,2.6480706
19,16,41,-2.2302628925641637,6km/h,144.23076923076923,7,5,144.96986,2.6483371
19,16,41,-2.2302628925641637,6km/h,144.23076923076923,7,6,145.56125,2.647117
19,16,41,-2.2302628925641637,6km/h,144.23076923076923,7,7,145.7902,2.6570916
19,16,41,-2.2302628925641637,6km/h,144.23076923076923,7,8,145.90926,2.6501293
19,16,41,-2.2302628925641637,6km/h,144.23076923076923,7,9,147.38588,2.6933784
19,16,41,-2.2302628925641637,6km/h,144.23076923076923,7,10,146.28345,2.6353612
19,16,41,-2.2302628925641637,6km/h,144.23076923076923,7,11,146.22621,2.6609483
19,16,41,-2.2302628925641637,6km/h,144.23076923076923,7,12,146.62813,2.6721835
19,16,41,-2.2302628925641637,6km/h,144.23076923076923,7,13,146.8218,2.6598582
19,16,41,-2.2302628925641637,6km/h,144.23076923076923,7,14,145.76497,2.666904
19,16,41,-2.2302628925641637,6km/h,144.23076923076923,7,15,144.38142,2.6598237
19,16,41,-2.2302628925641637,6km/h,144.23076923076923,7,16,146.82729,2.6984642
19,16,41,-2.2302628925641637,6km/h,144.23076923076923,7,17,144.52647,2.6391227
19,16,41,-2.2302628925641637,6km/h,144.23076923076923,7,18,145.79811,2.6576602
19,16,41,-2.2302628925641637,6km/h,144.23076923076923,7,19,145.59627,2.6610978
19,16,41,-2.2302628925641637,6km/h,144.23076923076923,7,20,147.23267,2.6977525
19,16,41,-2.2302628925641637,6km/h,144.23076923076923,7,21,145.73488,2.6584694
19,16,41,-2.2302628925641637,6km/h,144.23076923076923,7,22,142.96011,2.5982318
19,16,41,-2.2302628925641637,6km/h,144.23076923076923,7,23,145.22176,2.6549122
19,16,41,-2.2302628925641637,6km/h,144.23076923076923,7,24,146.56041,2.680722
19,16,20,-4.26162055820687,6km/h,136.36363636363637,7,0,136.98297,2.4850693
19,16,20,-4.26162055820687,6km/h,136.36363636363637,7,1,136.80214,2.4778566
19,16,20,-4.26162055820687,6km/h,136.36363636363637,7,2,137.27695,2.499953
19,16,20,-4.26162055820687,6km/h,136.36363636363637,7,3,136.04895,2.4685788
19,16,20,-4.26162055820687,6km/h,136.36363636363637,7,4,137.05962,2.483984
19,16,20,-4.26162055820687,6km/h,136.36363636363637,7,5,136.8331,2.4847195
19,16,20,-4.26162055820687,6km/h,136.36363636363637,7,6,136.36064,2.4737234
19,16,20,-4.26162055820687,6km/h,136.36363636363637,7,7,138.02057,2.5085487
19,16,20,-4.26162055820687,6km/h,136.36363636363637,7,8,136.95058,2.4765375
19,16,20,-4.26162055820687,6km/h,136.36363636363637,7,9,135.50789,2.4451985
19,16,20,-4.26162055820687,6km/h,136.36363636363637,7,10,136.9359,2.4754708
19,16,20,-4.26162055820687,6km/h,136.36363636363637,7,11,135.71614,2.445572
19,16,20,-4.26162055820687,6km/h,136.36363636363637,7,12,135.61153,2.473399
19,16,20,-4.26162055820687,6km/h,136.36363636363637,7,13,136.62495,2.4632916
19,16,20,-4.26162055820687,6km/h,136.36363636363637,7,14,138.12556,2.524956
19,16,20,-4.26162055820687,6km/h,136.36363636363637,7,15,136.84929,2.4671888
19,16,20,-4.26162055820687,6km/h,136.36363636363637,7,16,135.20778,2.4527245
19,16,20,-4.26162055820687,6km/h,136.36363636363637,7,17,136.36566,2.468984
19,16,20,-4.26162055820687,6km/h,136.36363636363637,7,18,138.05461,2.4931693
19,16,20,-4.26162055820687,6km/h,136.36363636363637,7,19,137.45555,2.4818056
19,16,20,-4.26162055820687,6km/h,136.36363636363637,7,20,136.61884,2.448401
19,16,20,-4.26162055820687,6km/h,136.36363636363637,7,21,135.79234,2.4748726
19,16,20,-4.26162055820687,6km/h,136.36363636363637,7,22,137.40204,2.4583733
19,16,20,-4.26162055820687,6km/h,136.36363636363637,7,23,136.89342,2.4790149
19,16,20,-4.26162055820687,6km/h,136.36363636363637,7,24,136.79924,2.4883316
19,16,49,-7.197476779450839,6km/h,144.23076923076923,7,0,144.1661,2.635192
19,16,49,-7.197476779450839,6km/h,144.23076923076923,7,1,144.5865,2.6563232
19,16,49,-7.197476779450839,6km/h,144.23076923076923,7,2,142.60973,2.6192951
19,16,49,-7.197476779450839,6km/h,144.23076923076923,7,3,143.68892,2.6218033
19,16,49,-7.197476779450839,6km/h,144.23076923076923,7,4,145.21626,2.6743941
19,16,49,-7.197476779450839,6km/h,144.23076923076923,7,5,144.04784,2.632852
19,16,49,-7.197476779450839,6km/h,144.23076923076923,7,6,144.09627,2.650745
19,16,49,-7.197476779450839,6km/h,144.23076923076923,7,7,142.88818,2.6317475
19,16,49,-7.197476779450839,6km/h,144.23076923076923,7,8,145.17033,2.6755083
19,16,49,-7.197476779450839,6km/h,144.23076923076923,7,9,146.10246,2.6716247
19,16,49,-7.197476779450839,6km/h,144.23076923076923,7,10,141.96904,2.58809
19,16,49,-7.197476779450839,6km/h,144.23076923076923,7,11,146.53291,2.676422
19,16,49,-7.197476779450839,6km/h,144.23076923076923,7,12,143.74763,2.666303
19,16,49,-7.197476779450839,6km/h,144.23076923076923,7,13,145.84308,2.682239
19,16,49,-7.197476779450839,6km/h,144.23076923076923,7,14,146.18115,2.6739502
19,16,49,-7.197476779450839,6km/h,144.23076923076923,7,15,143.92319,2.6206343
19,16,49,-7.197476779450839,6km/h,144.23076923076923,7,16,146.5547,2.6790042
19,16,49,-7.197476779450839,6km/h,144.23076923076923,7,17,145.89673,2.6651053
19,16,49,-7.197476779450839,6km/h,144.23076923076923,7,18,145.05582,2.6326485
19,16,49,-7.197476779450839,6km/h,144.23076923076923,7,19,143.68701,2.591938
19,16,49,-7.197476779450839,6km/h,144.23076923076923,7,20,145.19283,2.67812
19,16,49,-7.197476779450839,6km/h,144.23076923076923,7,21,144.85835,2.6558263
19,16,49,-7.197476779450839,6km/h,144.23076923076923,7,22,145.05858,2.6401439
19,16,49,-7.197476779450839,6km/h,144.23076923076923,7,23,145.01828,2.6577013
19,16,49,-7.197476779450839,6km/h,144.23076923076923,7,24,142.5855,2.6214583
19,16,216,-5.109005594855144,7km/h,163.04347826086956,7,0,160.56517,2.9944181
19,16,216,-5.109005594855144,7km/h,163.04347826086956,7,1,160.44188,3.028248
19,16,216,-5.109005594855144,7km/h,163.04347826086956,7,2,158.76164,2.9532585
19,16,216,-5.109005594855144,7km/h,163.04347826086956,7,3,158.34088,2.9530673
19,16,216,-5.109005594855144,7km/h,163.04347826086956,7,4,161.55565,3.0341651
19,16,216,-5.109005594855144,7km/h,163.04347826086956,7,5,162.14429,3.1023304
19,16,216,-5.109005594855144,7km/h,163.04347826086956,7,6,159.34581,2.9898229
19,16,216,-5.109005594855144,7km/h,163.04347826086956,7,7,162.33186,3.0573463
