Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
18,17,43,-4.329635454123069,6km/h,135.05368126928107,17,13,135.91483,1.9347682
18,17,43,-4.329635454123069,6km/h,135.05368126928107,17,14,135.35733,1.9400486
18,17,43,-4.329635454123069,6km/h,135.05368126928107,17,15,136.6127,1.9839165
18,17,43,-4.329635454123069,6km/h,135.05368126928107,17,16,136.10095,1.9641217
18,17,43,-4.329635454123069,6km/h,135.05368126928107,17,17,135.84592,1.9548644
18,17,43,-4.329635454123069,6km/h,135.05368126928107,17,18,136.3205,1.9846041
18,17,43,-4.329635454123069,6km/h,135.05368126928107,17,19,136.41615,1.9622327
18,17,43,-4.329635454123069,6km/h,135.05368126928107,17,20,137.8562,1.9962516
18,17,43,-4.329635454123069,6km/h,135.05368126928107,17,21,135.66606,1.9584858
18,17,43,-4.329635454123069,6km/h,135.05368126928107,17,22,136.22125,1.956729
18,17,43,-4.329635454123069,6km/h,135.05368126928107,17,23,135.84802,1.955253
18,17,43,-4.329635454123069,6km/h,135.05368126928107,17,24,136.13512,1.9727043
18,17,39,-5.685334481167423,6km/h,133.28395329873314,17,0,135.56976,2.0399556
18,17,39,-5.685334481167423,6km/h,133.28395329873314,17,1,135.11198,2.0111387
18,17,39,-5.685334481167423,6km/h,133.28395329873314,17,2,134.91916,2.0467668
18,17,39,-5.685334481167423,6km/h,133.28395329873314,17,3,136.30362,2.0456192
18,17,39,-5.685334481167423,6km/h,133.28395329873314,17,4,134.72955,1.9975404
18,17,39,-5.685334481167423,6km/h,133.28395329873314,17,5,135.6351,2.0403037
18,17,39,-5.685334481167423,6km/h,133.28395329873314,17,6,133.92096,1.994823
18,17,39,-5.685334481167423,6km/h,133.28395329873314,17,7,135.10594,2.0529993
18,17,39,-5.685334481167423,6km/h,133.28395329873314,17,8,134.67426,1.9816285
18,17,39,-5.685334481167423,6km/h,133.28395329873314,17,9,134.90189,2.0319984
18,17,39,-5.685334481167423,6km/h,133.28395329873314,17,10,135.15701,2.0150192
18,17,39,-5.685334481167423,6km/h,133.28395329873314,17,11,136.9437,2.0408843
18,17,39,-5.685334481167423,6km/h,133.28395329873314,17,12,134.29298,1.9892523
18,17,39,-5.685334481167423,6km/h,133.28395329873314,17,13,136.9627,2.0779054
18,17,39,-5.685334481167423,6km/h,133.28395329873314,17,14,133.93913,2.011902
18,17,39,-5.685334481167423,6km/h,133.28395329873314,17,15,135.52338,2.0217898
18,17,39,-5.685334481167423,6km/h,133.28395329873314,17,16,135.06223,2.019274
18,17,39,-5.685334481167423,6km/h,133.28395329873314,17,17,135.83542,2.055006
18,17,39,-5.685334481167423,6km/h,133.28395329873314,17,18,135.25021,2.0427907
18,17,39,-5.685334481167423,6km/h,133.28395329873314,17,19,134.44652,1.9903806
18,17,39,-5.685334481167423,6km/h,133.28395329873314,17,20,136.83643,2.0689578
18,17,39,-5.685334481167423,6km/h,133.28395329873314,17,21,137.66905,2.0944514
18,17,39,-5.685334481167423,6km/h,133.28395329873314,17,22,134.95628,2.0014346
18,17,39,-5.685334481167423,6km/h,133.28395329873314,17,23,135.84367,2.0513685
18,17,39,-5.685334481167423,6km/h,133.28395329873314,17,24,134.69678,2.037723
18,17,266,-3.6436447905253533,2.5km/h,141.29411993906325,17,0,142.94424,2.0563736
18,17,266,-3.6436447905253533,2.5km/h,141.29411993906325,17,1,143.41507,2.050938
18,17,266,-3.6436447905253533,2.5km/h,141.29411993906325,17,2,143.39354,2.0762234
18,17,266,-3.6436447905253533,2.5km/h,141.29411993906325,17,3,142.73341,2.048497
18,17,266,-3.6436447905253533,2.5km/h,141.29411993906325,17,4,142.92426,2.065193
18,17,266,-3.6436447905253533,2.5km/h,141.29411993906325,17,5,143.13791,2.052391
18,17,266,-3.6436447905253533,2.5km/h,141.29411993906325,17,6,142.32146,2.0495837
18,17,266,-3.6436447905253533,2.5km/h,141.29411993906325,17,7,144.21733,2.0745342
18,17,266,-3.6436447905253533,2.5km/h,141.29411993906325,17,8,143.59584,2.0935977
18,17,266,-3.6436447905253533,2.5km/h,141.29411993906325,17,9,141.52428,2.0019379
18,17,266,-3.6436447905253533,2.5km/h,141.29411993906325,17,10,142.34006,2.0467656
18,17,266,-3.6436447905253533,2.5km/h,141.29411993906325,17,11,142.9638,2.0585423
18,17,266,-3.6436447905253533,2.5km/h,141.29411993906325,17,12,142.97714,2.0503783
18,17,266,-3.6436447905253533,2.5km/h,141.29411993906325,17,13,143.57501,2.0527892
18,17,266,-3.6436447905253533,2.5km/h,141.29411993906325,17,14,142.70428,2.0604274
18,17,266,-3.6436447905253533,2.5km/h,141.29411993906325,17,15,143.7952,2.077765
18,17,266,-3.6436447905253533,2.5km/h,141.29411993906325,17,16,143.66536,2.0640845
18,17,266,-3.6436447905253533,2.5km/h,141.29411993906325,17,17,144.40356,2.0867562
18,17,266,-3.6436447905253533,2.5km/h,141.29411993906325,17,18,144.01256,2.080308
18,17,266,-3.6436447905253533,2.5km/h,141.29411993906325,17,19,144.89565,2.1295404
18,17,266,-3.6436447905253533,2.5km/h,141.29411993906325,17,20,143.3692,2.0616095
18,17,266,-3.6436447905253533,2.5km/h,141.29411993906325,17,21,143.53389,2.065535
18,17,266,-3.6436447905253533,2.5km/h,141.29411993906325,17,22,142.85167,2.0353954
18,17,266,-3.6436447905253533,2.5km/h,141.29411993906325,17,23,142.87769,2.0613701
18,17,266,-3.6436447905253533,2.5km/h,141.29411993906325,17,24,143.59871,2.0794466
18,17,40,-4.709858340715947,6km/h,133.92507743112938,17,0,135.48032,1.977738
18,17,40,-4.709858340715947,6km/h,133.92507743112938,17,1,134.25003,1.9572855
18,17,40,-4.709858340715947,6km/h,133.92507743112938,17,2,134.18262,1.9537675
18,17,40,-4.709858340715947,6km/h,133.92507743112938,17,3,136.46962,2.0121112
18,17,40,-4.709858340715947,6km/h,133.92507743112938,17,4,134.97433,1.9606696
18,17,40,-4.709858340715947,6km/h,133.92507743112938,17,5,135.04257,1.9548372
18,17,40,-4.709858340715947,6km/h,133.92507743112938,17,6,134.26544,1.9367992
18,17,40,-4.709858340715947,6km/h,133.92507743112938,17,7,135.38696,1.9711334
18,17,40,-4.709858340715947,6km/h,133.92507743112938,17,8,135.30074,1.9717431
18,17,40,-4.709858340715947,6km/h,133.92507743112938,17,9,135.72084,1.9810692
18,17,40,-4.709858340715947,6km/h,133.92507743112938,17,10,134.67943,1.9992907
18,17,40,-4.709858340715947,6km/h,133.92507743112938,17,11,135.7766,1.9901131
18,17,40,-4.709858340715947,6km/h,133.92507743112938,17,12,134.80319,1.9798447
18,17,40,-4.709858340715947,6km/h,133.92507743112938,17,13,135.16818,1.9816018
18,17,40,-4.709858340715947,6km/h,133.92507743112938,17,14,134.30067,1.9675347
18,17,40,-4.709858340715947,6km/h,133.92507743112938,17,15,135.4892,1.9849855
18,17,40,-4.709858340715947,6km/h,133.92507743112938,17,16,134.03056,1.9244314
18,17,40,-4.709858340715947,6km/h,133.92507743112938,17,17,134.79959,1.9799142
18,17,40,-4.709858340715947,6km/h,133.92507743112938,17,18,136.0827,1.9769733
18,17,40,-4.709858340715947,6km/h,133.92507743112938,17,19,135.0468,2.00398
18,17,40,-4.709858340715947,6km/h,133.92507743112938,17,20,134.42648,1.9900326
18,17,40,-4.709858340715947,6km/h,133.92507743112938,17,21,133.57195,1.9626763
18,17,40,-4.709858340715947,6km/h,133.92507743112938,17,22,134.09747,1.9737134
18,17,40,-4.709858340715947,6km/h,133.92507743112938,17,23,133.79373,1.9289855
18,17,40,-4.709858340715947,6km/h,133.92507743112938,17,24,135.53485,1.9436979
18,17,232,-2.149824197188219,7km/h,168.55034090611596,17,0,169.34807,2.814312
18,17,232,-2.149824197188219,7km/h,168.55034090611596,17,1,169.11287,2.8274913
18,17,232,-2.149824197188219,7km/h,168.55034090611596,17,2,169.32892,2.7868693
18,17,232,-2.149824197188219,7km/h,168.55034090611596,17,3,168.80215,2.7822566
18,17,232,-2.149824197188219,7km/h,168.55034090611596,17,4,169.0833,2.7546563
18,17,232,-2.149824197188219,7km/h,168.55034090611596,17,5,170.18286,2.7897224
18,17,232,-2.149824197188219,7km/h,168.55034090611596,17,6,169.28467,2.7798638
18,17,232,-2.149824197188219,7km/h,168.55034090611596,17,7,169.75975,2.7933714
18,17,232,-2.149824197188219,7km/h,168.55034090611596,17,8,169.27359,2.8030872
18,17,232,-2.149824197188219,7km/h,168.55034090611596,17,9,169.76936,2.800996
18,17,232,-2.149824197188219,7km/h,168.55034090611596,17,10,169.34308,2.7908893
18,17,232,-2.149824197188219,7km/h,168.55034090611596,17,11,169.08232,2.7612882
18,17,232,-2.149824197188219,7km/h,168.55034090611596,17,12,170.0788,2.8155925
18,17,232,-2.149824197188219,7km/h,168.55034090611596,17,13,169.70879,2.809337
18,17,232,-2.149824197188219,7km/h,168.55034090611596,17,14,170.41597,2.8865423
18,17,232,-2.149824197188219,7km/h,168.55034090611596,17,15,170.40732,2.8159986
18,17,232,-2.149824197188219,7km/h,168.55034090611596,17,16,168.30316,2.7784548
18,17,232,-2.149824197188219,7km/h,168.55034090611596,17,17,169.28842,2.7682443
18,17,232,-2.149824197188219,7km/h,168.55034090611596,17,18,169.21907,2.7914667
18,17,232,-2.149824197188219,7km/h,168.55034090611596,17,19,168.105,2.7228281
18,17,232,-2.149824197188219,7km/h,168.55034090611596,17,20,169.29886,2.821387
18,17,232,-2.149824197188219,7km/h,168.55034090611596,17,21,166.32512,2.7313132
18,17,232,-2.149824197188219,7km/h,168.55034090611596,17,22,167.04726,2.7308965
18,17,232,-2.149824197188219,7km/h,168.55034090611596,17,23,168.36841,2.7600145
18,17,232,-2.149824197188219,7km/h,168.55034090611596,17,24,168.97609,2.7917476
18,17,187,-2.648731238692677,7km/h,159.82576737874595,17,0,160.9622,2.6075695
18,17,187,-2.648731238692677,7km/h,159.82576737874595,17,1,159.69878,2.5822268
18,17,187,-2.648731238692677,7km/h,159.82576737874595,17,2,159.94894,2.5922847
18,17,187,-2.648731238692677,7km/h,159.82576737874595,17,3,159.52734,2.618408
18,17,187,-2.648731238692677,7km/h,159.82576737874595,17,4,159.43175,2.6256735
18,17,187,-2.648731238692677,7km/h,159.82576737874595,17,5,159.6252,2.5944424
18,17,187,-2.648731238692677,7km/h,159.82576737874595,17,6,159.71404,2.5792553
18,17,187,-2.648731238692677,7km/h,159.82576737874595,17,7,162.02487,2.661229
18,17,187,-2.648731238692677,7km/h,159.82576737874595,17,8,161.07391,2.6314821
18,17,187,-2.648731238692677,7km/h,159.82576737874595,17,9,158.34785,2.5625932
18,17,187,-2.648731238692677,7km/h,159.82576737874595,17,10,160.1812,2.6438208
18,17,187,-2.648731238692677,7km/h,159.82576737874595,17,11,159.82394,2.6026835
18,17,187,-2.648731238692677,7km/h,159.82576737874595,17,12,159.381,2.6180491
18,17,187,-2.648731238692677,7km/h,159.82576737874595,17,13,160.28728,2.6093185
18,17,187,-2.648731238692677,7km/h,159.82576737874595,17,14,160.82005,2.5847638
18,17,187,-2.648731238692677,7km/h,159.82576737874595,17,15,160.72197,2.6424196
18,17,187,-2.648731238692677,7km/h,159.82576737874595,17,16,161.62479,2.6199436
18,17,187,-2.648731238692677,7km/h,159.82576737874595,17,17,160.53006,2.5848558
18,17,187,-2.648731238692677,7km/h,159.82576737874595,17,18,160.99554,2.5990257
18,17,187,-2.648731238692677,7km/h,159.82576737874595,17,19,162.15607,2.7254102
18,17,187,-2.648731238692677,7km/h,159.82576737874595,17,20,161.20433,2.6642509
18,17,187,-2.648731238692677,7km/h,159.82576737874595,17,21,160.4506,2.6690905
18,17,187,-2.648731238692677,7km/h,159.82576737874595,17,22,160.13287,2.621828
18,17,187,-2.648731238692677,7km/h,159.82576737874595,17,23,162.35623,2.6647851
18,17,187,-2.648731238692677,7km/h,159.82576737874595,17,24,159.91592,2.5972357
18,17,167,-3.5841352612435005,7km/h,153.06122470019076,17,0,152.06895,2.3965573
18,17,167,-3.5841352612435005,7km/h,153.06122470019076,17,1,151.5765,2.3190215
18,17,167,-3.5841352612435005,7km/h,153.06122470019076,17,2,150.59499,2.3170724
18,17,167,-3.5841352612435005,7km/h,153.06122470019076,17,3,150.9982,2.3159716
18,17,167,-3.5841352612435005,7km/h,153.06122470019076,17,4,153.85342,2.388709
18,17,167,-3.5841352612435005,7km/h,153.06122470019076,17,5,152.24701,2.3884416
18,17,167,-3.5841352612435005,7km/h,153.06122470019076,17,6,150.67313,2.346209
18,17,167,-3.5841352612435005,7km/h,153.06122470019076,17,7,151.33693,2.3735971
18,17,167,-3.5841352612435005,7km/h,153.06122470019076,17,8,151.96631,2.441454
18,17,167,-3.5841352612435005,7km/h,153.06122470019076,17,9,151.68416,2.378061
18,17,167,-3.5841352612435005,7km/h,153.06122470019076,17,10,152.68848,2.38294
18,17,167,-3.5841352612435005,7km/h,153.06122470019076,17,11,152.87119,2.3861494
18,17,167,-3.5841352612435005,7km/h,153.06122470019076,17,12,152.52696,2.38944
18,17,167,-3.5841352612435005,7km/h,153.06122470019076,17,13,151.4364,2.3456585
18,17,167,-3.5841352612435005,7km/h,153.06122470019076,17,14,152.65366,2.37287
18,17,167,-3.5841352612435005,7km/h,153.06122470019076,17,15,151.89522,2.3404658
18,17,167,-3.5841352612435005,7km/h,153.06122470019076,17,16,151.77701,2.3385286
18,17,167,-3.5841352612435005,7km/h,153.06122470019076,17,17,150.65787,2.3179736
18,17,167,-3.5841352612435005,7km/h,153.06122470019076,17,18,152.17372,2.3807278
18,17,167,-3.5841352612435005,7km/h,153.06122470019076,17,19,151.64525,2.3815067
18,17,167,-3.5841352612435005,7km/h,153.06122470019076,17,20,153.21683,2.3884795
18,17,167,-3.5841352612435005,7km/h,153.06122470019076,17,21,152.5614,2.386037
18,17,167,-3.5841352612435005,7km/h,153.06122470019076,17,22,150.88443,2.3972561
18,17,167,-3.5841352612435005,7km/h,153.06122470019076,17,23,152.50366,2.451371
18,17,167,-3.5841352612435005,7km/h,153.06122470019076,17,24,149.87628,2.3410215
18,17,177,-1.8464509244928096,7km/h,156.25000818532817,17,0,155.52022,2.445612
18,17,177,-1.8464509244928096,7km/h,156.25000818532817,17,1,155.67258,2.4796705
18,17,177,-1.8464509244928096,7km/h,156.25000818532817,17,2,155.99324,2.4813526
18,17,177,-1.8464509244928096,7km/h,156.25000818532817,17,3,156.16399,2.484991
18,17,177,-1.8464509244928096,7km/h,156.25000818532817,17,4,156.18646,2.5174346
18,17,177,-1.8464509244928096,7km/h,156.25000818532817,17,5,158.65628,2.5241482
18,17,177,-1.8464509244928096,7km/h,156.25000818532817,17,6,158.53625,2.5285046
18,17,177,-1.8464509244928096,7km/h,156.25000818532817,17,7,157.84822,2.4659681
18,17,177,-1.8464509244928096,7km/h,156.25000818532817,17,8,155.7338,2.457654
18,17,177,-1.8464509244928096,7km/h,156.25000818532817,17,9,156.26263,2.465321
18,17,177,-1.8464509244928096,7km/h,156.25000818532817,17,10,153.9642,2.4199283
18,17,177,-1.8464509244928096,7km/h,156.25000818532817,17,11,155.58026,2.4586565
18,17,177,-1.8464509244928096,7km/h,156.25000818532817,17,12,158.24611,2.5105224
18,17,177,-1.8464509244928096,7km/h,156.25000818532817,17,13,155.69522,2.4694924
18,17,177,-1.8464509244928096,7km/h,156.25000818532817,17,14,158.27463,2.5041666
18,17,177,-1.8464509244928096,7km/h,156.25000818532817,17,15,155.16907,2.5282438
18,17,177,-1.8464509244928096,7km/h,156.25000818532817,17,16,155.79843,2.4999123
18,17,177,-1.8464509244928096,7km/h,156.25000818532817,17,17,156.69243,2.4989486
18,17,177,-1.8464509244928096,7km/h,156.25000818532817,17,18,157.65352,2.5460045
18,17,177,-1.8464509244928096,7km/h,156.25000818532817,17,19,156.02109,2.4714203
18,17,177,-1.8464509244928096,7km/h,156.25000818532817,17,20,156.43689,2.477879
18,17,177,-1.8464509244928096,7km/h,156.25000818532817,17,21,156.4284,2.4572313
18,17,177,-1.8464509244928096,7km/h,156.25000818532817,17,22,156.73618,2.4962866
18,17,177,-1.8464509244928096,7km/h,156.25000818532817,17,23,157.36072,2.4733117
18,17,177,-1.8464509244928096,7km/h,156.25000818532817,17,24,156.32451,2.5085106
18,17,191,-3.884326258711047,7km/h,163.04674974327452,17,0,166.04526,2.7531548
18,17,191,-3.884326258711047,7km/h,163.04674974327452,17,1,165.97379,2.7597263
18,17,191,-3.884326258711047,7km/h,163.04674974327452,17,2,169.10034,2.9159265
18,17,191,-3.884326258711047,7km/h,163.04674974327452,17,3,166.19933,2.7225144
18,17,191,-3.884326258711047,7km/h,163.04674974327452,17,4,167.69566,2.7595482
18,17,191,-3.884326258711047,7km/h,163.04674974327452,17,5,164.76048,2.746537
18,17,191,-3.884326258711047,7km/h,163.04674974327452,17,6,166.4841,2.8563523
18,17,191,-3.884326258711047,7km/h,163.04674974327452,17,7,168.10025,2.831507
18,17,191,-3.884326258711047,7km/h,163.04674974327452,17,8,164.1571,2.7588983
18,17,191,-3.884326258711047,7km/h,163.04674974327452,17,9,167.6649,2.7932158
18,17,191,-3.884326258711047,7km/h,163.04674974327452,17,10,165.69624,2.7699947
18,17,191,-3.884326258711047,7km/h,163.04674974327452,17,11,165.67336,2.7735245
18,17,191,-3.884326258711047,7km/h,163.04674974327452,17,12,165.51506,2.751652
18,17,191,-3.884326258711047,7km/h,163.04674974327452,17,13,166.00372,2.8023572
18,17,191,-3.884326258711047,7km/h,163.04674974327452,17,14,167.16177,2.7961113
18,17,191,-3.884326258711047,7km/h,163.04674974327452,17,15,166.54385,2.802561
18,17,191,-3.884326258711047,7km/h,163.04674974327452,17,16,165.05275,2.7232134
18,17,191,-3.884326258711047,7km/h,163.04674974327452,17,17,166.03728,2.7347682
18,17,191,-3.884326258711047,7km/h,163.04674974327452,17,18,168.11401,2.8323114
18,17,191,-3.884326258711047,7km/h,163.04674974327452,17,19,165.02283,2.7877886
18,17,191,-3.884326258711047,7km/h,163.04674974327452,17,20,166.93503,2.8830724
18,17,191,-3.884326258711047,7km/h,163.04674974327452,17,21,167.2633,2.785508
18,17,191,-3.884326258711047,7km/h,163.04674974327452,17,22,166.25807,2.7647843
18,17,191,-3.884326258711047,7km/h,163.04674974327452,17,23,166.09859,2.851168
18,17,191,-3.884326258711047,7km/h,163.04674974327452,17,24,166.65144,2.803338
18,17,248,-2.2109092049925447,2.5km/h,158.89285577723945,17,0,158.34802,2.482296
18,17,248,-2.2109092049925447,2.5km/h,158.89285577723945,17,1,159.24338,2.506711
18,17,248,-2.2109092049925447,2.5km/h,158.89285577723945,17,2,160.2851,2.507263
18,17,248,-2.2109092049925447,2.5km/h,158.89285577723945,17,3,159.51996,2.4840531
18,17,248,-2.2109092049925447,2.5km/h,158.89285577723945,17,4,158.8792,2.4848735
18,17,248,-2.2109092049925447,2.5km/h,158.89285577723945,17,5,158.7557,2.469214
18,17,248,-2.2109092049925447,2.5km/h,158.89285577723945,17,6,160.5318,2.5252662
18,17,248,-2.2109092049925447,2.5km/h,158.89285577723945,17,7,159.24277,2.487428
18,17,248,-2.2109092049925447,2.5km/h,158.89285577723945,17,8,159.09152,2.5409315
18,17,248,-2.2109092049925447,2.5km/h,158.89285577723945,17,9,158.89143,2.4761324
18,17,248,-2.2109092049925447,2.5km/h,158.89285577723945,17,10,158.99045,2.4899182
18,17,248,-2.2109092049925447,2.5km/h,158.89285577723945,17,11,158.62608,2.4901764
18,17,248,-2.2109092049925447,2.5km/h,158.89285577723945,17,12,158.4862,2.4998434
18,17,248,-2.2109092049925447,2.5km/h,158.89285577723945,17,13,159.03226,2.5122435
18,17,248,-2.2109092049925447,2.5km/h,158.89285577723945,17,14,158.25882,2.5294418
18,17,248,-2.2109092049925447,2.5km/h,158.89285577723945,17,15,157.63579,2.459969
18,17,248,-2.2109092049925447,2.5km/h,158.89285577723945,17,16,159.68373,2.529804
18,17,248,-2.2109092049925447,2.5km/h,158.89285577723945,17,17,158.46558,2.5188062
18,17,248,-2.2109092049925447,2.5km/h,158.89285577723945,17,18,158.60472,2.4895692
18,17,248,-2.2109092049925447,2.5km/h,158.89285577723945,17,19,160.08589,2.5081248
18,17,248,-2.2109092049925447,2.5km/h,158.89285577723945,17,20,157.35722,2.4214664
18,17,248,-2.2109092049925447,2.5km/h,158.89285577723945,17,21,159.31793,2.50138
18,17,248,-2.2109092049925447,2.5km/h,158.89285577723945,17,22,157.89983,2.445245
18,17,248,-2.2109092049925447,2.5km/h,158.89285577723945,17,23,158.63371,2.5126338
18,17,248,-2.2109092049925447,2.5km/h,158.89285577723945,17,24,158.95435,2.4968293
18,17,142,-4.043983418272816,3km/h,122.99429303211228,17,0,125.44626,1.8637096
18,17,142,-4.043983418272816,3km/h,122.99429303211228,17,1,126.744125,1.8626658
18,17,142,-4.043983418272816,3km/h,122.99429303211228,17,2,121.2811,1.8078295
18,17,142,-4.043983418272816,3km/h,122.99429303211228,17,3,123.24959,1.8237058
18,17,142,-4.043983418272816,3km/h,122.99429303211228,17,4,123.66966,1.8407518
18,17,142,-4.043983418272816,3km/h,122.99429303211228,17,5,124.69686,1.8136264
18,17,142,-4.043983418272816,3km/h,122.99429303211228,17,6,124.87973,1.864404
18,17,142,-4.043983418272816,3km/h,122.99429303211228,17,7,121.75968,1.8278207
18,17,142,-4.043983418272816,3km/h,122.99429303211228,17,8,125.52579,1.8302132
