Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
20,6,201,-1.3610394723360797,3km/h,138.88888888888889,21,7,138.66113,2.121812
20,6,201,-1.3610394723360797,3km/h,138.88888888888889,21,8,139.32695,2.1311054
20,6,201,-1.3610394723360797,3km/h,138.88888888888889,21,9,138.50856,2.1274345
20,6,201,-1.3610394723360797,3km/h,138.88888888888889,21,10,138.5089,2.132571
20,6,201,-1.3610394723360797,3km/h,138.88888888888889,21,11,139.02364,2.1146128
20,6,201,-1.3610394723360797,3km/h,138.88888888888889,21,12,138.96178,2.1101997
20,6,201,-1.3610394723360797,3km/h,138.88888888888889,21,13,139.00835,2.1115103
20,6,201,-1.3610394723360797,3km/h,138.88888888888889,21,14,138.08403,2.0966127
20,6,201,-1.3610394723360797,3km/h,138.88888888888889,21,15,138.96187,2.144253
20,6,201,-1.3610394723360797,3km/h,138.88888888888889,21,16,138.3208,2.1080482
20,6,201,-1.3610394723360797,3km/h,138.88888888888889,21,17,137.9858,2.1069014
20,6,201,-1.3610394723360797,3km/h,138.88888888888889,21,18,137.45236,2.07268
20,6,201,-1.3610394723360797,3km/h,138.88888888888889,21,19,139.45596,2.1494062
20,6,201,-1.3610394723360797,3km/h,138.88888888888889,21,20,138.26985,2.1113641
20,6,201,-1.3610394723360797,3km/h,138.88888888888889,21,21,137.90224,2.0984848
20,6,201,-1.3610394723360797,3km/h,138.88888888888889,21,22,138.5283,2.113873
20,6,201,-1.3610394723360797,3km/h,138.88888888888889,21,23,138.66147,2.1099877
20,6,201,-1.3610394723360797,3km/h,138.88888888888889,21,24,138.3936,2.12571
20,6,185,-5.630198321496521,3km/h,159.5744680851064,21,0,157.50317,2.4977455
20,6,185,-5.630198321496521,3km/h,159.5744680851064,21,1,157.8171,2.5228078
20,6,185,-5.630198321496521,3km/h,159.5744680851064,21,2,157.7678,2.504366
20,6,185,-5.630198321496521,3km/h,159.5744680851064,21,3,158.20592,2.5314283
20,6,185,-5.630198321496521,3km/h,159.5744680851064,21,4,157.8253,2.5077333
20,6,185,-5.630198321496521,3km/h,159.5744680851064,21,5,157.04749,2.4902675
20,6,185,-5.630198321496521,3km/h,159.5744680851064,21,6,156.46362,2.4905033
20,6,185,-5.630198321496521,3km/h,159.5744680851064,21,7,156.7376,2.4872837
20,6,185,-5.630198321496521,3km/h,159.5744680851064,21,8,157.25548,2.489209
20,6,185,-5.630198321496521,3km/h,159.5744680851064,21,9,154.95,2.439191
20,6,185,-5.630198321496521,3km/h,159.5744680851064,21,10,158.78523,2.5310411
20,6,185,-5.630198321496521,3km/h,159.5744680851064,21,11,157.00276,2.490709
20,6,185,-5.630198321496521,3km/h,159.5744680851064,21,12,156.54305,2.4702408
20,6,185,-5.630198321496521,3km/h,159.5744680851064,21,13,156.7811,2.4994984
20,6,185,-5.630198321496521,3km/h,159.5744680851064,21,14,157.89658,2.510314
20,6,185,-5.630198321496521,3km/h,159.5744680851064,21,15,156.51935,2.4686577
20,6,185,-5.630198321496521,3km/h,159.5744680851064,21,16,156.78658,2.477495
20,6,185,-5.630198321496521,3km/h,159.5744680851064,21,17,155.16792,2.4576821
20,6,185,-5.630198321496521,3km/h,159.5744680851064,21,18,157.59349,2.5079637
20,6,185,-5.630198321496521,3km/h,159.5744680851064,21,19,157.15575,2.4784987
20,6,185,-5.630198321496521,3km/h,159.5744680851064,21,20,155.553,2.4517121
20,6,185,-5.630198321496521,3km/h,159.5744680851064,21,21,157.58821,2.5000513
20,6,185,-5.630198321496521,3km/h,159.5744680851064,21,22,157.96344,2.5020711
20,6,185,-5.630198321496521,3km/h,159.5744680851064,21,23,156.86656,2.4783359
20,6,185,-5.630198321496521,3km/h,159.5744680851064,21,24,157.79225,2.5110605
20,6,123,-10.160171829440456,6km/h,131.57894736842104,21,0,132.33301,2.113121
20,6,123,-10.160171829440456,6km/h,131.57894736842104,21,1,132.51453,2.1356099
20,6,123,-10.160171829440456,6km/h,131.57894736842104,21,2,133.07115,2.1162395
20,6,123,-10.160171829440456,6km/h,131.57894736842104,21,3,131.7861,2.1049964
20,6,123,-10.160171829440456,6km/h,131.57894736842104,21,4,130.18187,2.0729282
20,6,123,-10.160171829440456,6km/h,131.57894736842104,21,5,130.81442,2.0953646
20,6,123,-10.160171829440456,6km/h,131.57894736842104,21,6,132.28569,2.0871236
20,6,123,-10.160171829440456,6km/h,131.57894736842104,21,7,131.82396,2.1207108
20,6,123,-10.160171829440456,6km/h,131.57894736842104,21,8,133.20526,2.1475458
20,6,123,-10.160171829440456,6km/h,131.57894736842104,21,9,130.72777,2.0865972
20,6,123,-10.160171829440456,6km/h,131.57894736842104,21,10,130.85188,2.0997245
20,6,123,-10.160171829440456,6km/h,131.57894736842104,21,11,132.10448,2.1080105
20,6,123,-10.160171829440456,6km/h,131.57894736842104,21,12,131.6573,2.1154227
20,6,123,-10.160171829440456,6km/h,131.57894736842104,21,13,130.35347,2.0949044
20,6,123,-10.160171829440456,6km/h,131.57894736842104,21,14,131.10896,2.0790694
20,6,123,-10.160171829440456,6km/h,131.57894736842104,21,15,131.408,2.149723
20,6,123,-10.160171829440456,6km/h,131.57894736842104,21,16,130.1006,2.1101947
20,6,123,-10.160171829440456,6km/h,131.57894736842104,21,17,131.79793,2.1190631
20,6,123,-10.160171829440456,6km/h,131.57894736842104,21,18,130.54747,2.125766
20,6,123,-10.160171829440456,6km/h,131.57894736842104,21,19,131.76387,2.090135
20,6,123,-10.160171829440456,6km/h,131.57894736842104,21,20,132.10872,2.1194324
20,6,123,-10.160171829440456,6km/h,131.57894736842104,21,21,132.41347,2.1369665
20,6,123,-10.160171829440456,6km/h,131.57894736842104,21,22,129.43909,2.1041176
20,6,123,-10.160171829440456,6km/h,131.57894736842104,21,23,130.39139,2.1074665
20,6,123,-10.160171829440456,6km/h,131.57894736842104,21,24,131.65233,2.0942118
20,6,44,0.5188529609061666,2.5km/h,85.22727272727273,21,0,89.98897,2.274545
20,6,44,0.5188529609061666,2.5km/h,85.22727272727273,21,1,88.899704,2.3068085
20,6,44,0.5188529609061666,2.5km/h,85.22727272727273,21,2,88.75185,2.2548695
20,6,44,0.5188529609061666,2.5km/h,85.22727272727273,21,3,89.234955,2.312696
20,6,44,0.5188529609061666,2.5km/h,85.22727272727273,21,4,88.63953,2.3009636
20,6,44,0.5188529609061666,2.5km/h,85.22727272727273,21,5,90.69849,2.260864
20,6,44,0.5188529609061666,2.5km/h,85.22727272727273,21,6,90.27655,2.276686
20,6,44,0.5188529609061666,2.5km/h,85.22727272727273,21,7,87.68667,2.2880375
20,6,44,0.5188529609061666,2.5km/h,85.22727272727273,21,8,89.46898,2.2957234
20,6,44,0.5188529609061666,2.5km/h,85.22727272727273,21,9,88.48828,2.3218048
20,6,44,0.5188529609061666,2.5km/h,85.22727272727273,21,10,87.714264,2.2922459
20,6,44,0.5188529609061666,2.5km/h,85.22727272727273,21,11,89.007095,2.2950118
20,6,44,0.5188529609061666,2.5km/h,85.22727272727273,21,12,87.91333,2.2721019
20,6,44,0.5188529609061666,2.5km/h,85.22727272727273,21,13,88.29931,2.3190212
20,6,44,0.5188529609061666,2.5km/h,85.22727272727273,21,14,89.702896,2.3264582
20,6,44,0.5188529609061666,2.5km/h,85.22727272727273,21,15,89.9751,2.2869337
20,6,44,0.5188529609061666,2.5km/h,85.22727272727273,21,16,90.013435,2.3193882
20,6,44,0.5188529609061666,2.5km/h,85.22727272727273,21,17,88.45273,2.305323
20,6,44,0.5188529609061666,2.5km/h,85.22727272727273,21,18,89.241425,2.2838335
20,6,44,0.5188529609061666,2.5km/h,85.22727272727273,21,19,87.53711,2.2903292
20,6,44,0.5188529609061666,2.5km/h,85.22727272727273,21,20,92.04778,2.304379
20,6,44,0.5188529609061666,2.5km/h,85.22727272727273,21,21,90.770294,2.3569813
20,6,44,0.5188529609061666,2.5km/h,85.22727272727273,21,22,90.01453,2.3184981
20,6,44,0.5188529609061666,2.5km/h,85.22727272727273,21,23,90.24777,2.3234107
20,6,44,0.5188529609061666,2.5km/h,85.22727272727273,21,24,89.28398,2.303137
20,6,225,-3.5800222958742807,3km/h,129.3103448275862,21,0,129.17572,2.0625217
20,6,225,-3.5800222958742807,3km/h,129.3103448275862,21,1,129.37572,2.0882013
20,6,225,-3.5800222958742807,3km/h,129.3103448275862,21,2,130.09592,2.067068
20,6,225,-3.5800222958742807,3km/h,129.3103448275862,21,3,130.36342,2.0712225
20,6,225,-3.5800222958742807,3km/h,129.3103448275862,21,4,128.38776,2.0668955
20,6,225,-3.5800222958742807,3km/h,129.3103448275862,21,5,129.42014,2.0553648
20,6,225,-3.5800222958742807,3km/h,129.3103448275862,21,6,129.74855,2.0802925
20,6,225,-3.5800222958742807,3km/h,129.3103448275862,21,7,128.87866,2.0646472
20,6,225,-3.5800222958742807,3km/h,129.3103448275862,21,8,129.34099,2.0645304
20,6,225,-3.5800222958742807,3km/h,129.3103448275862,21,9,130.22273,2.096347
20,6,225,-3.5800222958742807,3km/h,129.3103448275862,21,10,129.58752,2.060419
20,6,225,-3.5800222958742807,3km/h,129.3103448275862,21,11,129.8745,2.0685985
20,6,225,-3.5800222958742807,3km/h,129.3103448275862,21,12,129.37764,2.046952
20,6,225,-3.5800222958742807,3km/h,129.3103448275862,21,13,129.38097,2.0795681
20,6,225,-3.5800222958742807,3km/h,129.3103448275862,21,14,129.21326,2.075789
20,6,225,-3.5800222958742807,3km/h,129.3103448275862,21,15,128.70941,2.0752747
20,6,225,-3.5800222958742807,3km/h,129.3103448275862,21,16,130.1924,2.0910208
20,6,225,-3.5800222958742807,3km/h,129.3103448275862,21,17,128.74835,2.0585287
20,6,225,-3.5800222958742807,3km/h,129.3103448275862,21,18,128.48013,2.0359766
20,6,225,-3.5800222958742807,3km/h,129.3103448275862,21,19,128.94524,2.060202
20,6,225,-3.5800222958742807,3km/h,129.3103448275862,21,20,130.03139,2.059382
20,6,225,-3.5800222958742807,3km/h,129.3103448275862,21,21,129.11655,2.060341
20,6,225,-3.5800222958742807,3km/h,129.3103448275862,21,22,129.38974,2.0521982
20,6,225,-3.5800222958742807,3km/h,129.3103448275862,21,23,130.01799,2.0624158
20,6,225,-3.5800222958742807,3km/h,129.3103448275862,21,24,129.14946,2.0639467
20,6,378,0.533423460737647,2.5km/h,125.0,21,0,127.48091,2.048516
20,6,378,0.533423460737647,2.5km/h,125.0,21,1,126.89926,2.038276
20,6,378,0.533423460737647,2.5km/h,125.0,21,2,125.78232,2.0153432
20,6,378,0.533423460737647,2.5km/h,125.0,21,3,126.955666,2.0357344
20,6,378,0.533423460737647,2.5km/h,125.0,21,4,126.621086,2.0264204
20,6,378,0.533423460737647,2.5km/h,125.0,21,5,127.78581,2.046849
20,6,378,0.533423460737647,2.5km/h,125.0,21,6,126.5544,2.041113
20,6,378,0.533423460737647,2.5km/h,125.0,21,7,127.142,2.032094
20,6,378,0.533423460737647,2.5km/h,125.0,21,8,126.64036,2.0352974
20,6,378,0.533423460737647,2.5km/h,125.0,21,9,127.105545,2.0237787
20,6,378,0.533423460737647,2.5km/h,125.0,21,10,126.83476,2.0226734
20,6,378,0.533423460737647,2.5km/h,125.0,21,11,127.294525,2.0380075
20,6,378,0.533423460737647,2.5km/h,125.0,21,12,127.03146,2.0220857
20,6,378,0.533423460737647,2.5km/h,125.0,21,13,125.553696,2.023272
20,6,378,0.533423460737647,2.5km/h,125.0,21,14,127.23024,2.0342476
20,6,378,0.533423460737647,2.5km/h,125.0,21,15,126.636345,2.021692
20,6,378,0.533423460737647,2.5km/h,125.0,21,16,127.14177,2.0527785
20,6,378,0.533423460737647,2.5km/h,125.0,21,17,127.082306,2.0372474
20,6,378,0.533423460737647,2.5km/h,125.0,21,18,127.46885,2.033792
20,6,378,0.533423460737647,2.5km/h,125.0,21,19,126.49643,2.0326076
20,6,378,0.533423460737647,2.5km/h,125.0,21,20,127.0192,2.0434191
20,6,378,0.533423460737647,2.5km/h,125.0,21,21,127.49822,2.0423822
20,6,378,0.533423460737647,2.5km/h,125.0,21,22,127.425095,2.0627713
20,6,378,0.533423460737647,2.5km/h,125.0,21,23,126.905136,2.035726
20,6,378,0.533423460737647,2.5km/h,125.0,21,24,126.2536,2.0351954
20,6,258,-9.345475695380653,7km/h,136.36363636363637,21,0,135.33406,2.138508
20,6,258,-9.345475695380653,7km/h,136.36363636363637,21,1,136.6282,2.1594534
20,6,258,-9.345475695380653,7km/h,136.36363636363637,21,2,134.67215,2.1342194
20,6,258,-9.345475695380653,7km/h,136.36363636363637,21,3,137.15408,2.148336
20,6,258,-9.345475695380653,7km/h,136.36363636363637,21,4,136.1856,2.138054
20,6,258,-9.345475695380653,7km/h,136.36363636363637,21,5,138.08247,2.1773498
20,6,258,-9.345475695380653,7km/h,136.36363636363637,21,6,137.02446,2.1291094
20,6,258,-9.345475695380653,7km/h,136.36363636363637,21,7,134.55873,2.1230462
20,6,258,-9.345475695380653,7km/h,136.36363636363637,21,8,135.68297,2.1197407
20,6,258,-9.345475695380653,7km/h,136.36363636363637,21,9,136.46797,2.1566606
20,6,258,-9.345475695380653,7km/h,136.36363636363637,21,10,136.19014,2.1340258
20,6,258,-9.345475695380653,7km/h,136.36363636363637,21,11,137.45625,2.1494365
20,6,258,-9.345475695380653,7km/h,136.36363636363637,21,12,136.6789,2.171226
20,6,258,-9.345475695380653,7km/h,136.36363636363637,21,13,136.79445,2.1490765
20,6,258,-9.345475695380653,7km/h,136.36363636363637,21,14,136.08409,2.1446116
20,6,258,-9.345475695380653,7km/h,136.36363636363637,21,15,134.87276,2.143336
20,6,258,-9.345475695380653,7km/h,136.36363636363637,21,16,137.16849,2.149056
20,6,258,-9.345475695380653,7km/h,136.36363636363637,21,17,137.77713,2.1410432
20,6,258,-9.345475695380653,7km/h,136.36363636363637,21,18,138.77943,2.1710668
20,6,258,-9.345475695380653,7km/h,136.36363636363637,21,19,135.48418,2.1473806
20,6,258,-9.345475695380653,7km/h,136.36363636363637,21,20,135.03996,2.1139028
20,6,258,-9.345475695380653,7km/h,136.36363636363637,21,21,135.50883,2.1577613
20,6,258,-9.345475695380653,7km/h,136.36363636363637,21,22,135.81743,2.1389017
20,6,258,-9.345475695380653,7km/h,136.36363636363637,21,23,136.79185,2.147902
20,6,258,-9.345475695380653,7km/h,136.36363636363637,21,24,136.37224,2.1462274
20,6,166,-10.572299152218266,6km/h,153.0612244897959,21,0,150.56602,2.4461381
20,6,166,-10.572299152218266,6km/h,153.0612244897959,21,1,149.85254,2.4590125
20,6,166,-10.572299152218266,6km/h,153.0612244897959,21,2,150.2574,2.436484
20,6,166,-10.572299152218266,6km/h,153.0612244897959,21,3,149.37993,2.3932538
20,6,166,-10.572299152218266,6km/h,153.0612244897959,21,4,151.25514,2.4849567
20,6,166,-10.572299152218266,6km/h,153.0612244897959,21,5,151.46483,2.456644
20,6,166,-10.572299152218266,6km/h,153.0612244897959,21,6,151.4744,2.5165226
20,6,166,-10.572299152218266,6km/h,153.0612244897959,21,7,151.57703,2.4442072
20,6,166,-10.572299152218266,6km/h,153.0612244897959,21,8,151.05183,2.446497
20,6,166,-10.572299152218266,6km/h,153.0612244897959,21,9,150.42168,2.4364364
20,6,166,-10.572299152218266,6km/h,153.0612244897959,21,10,152.50728,2.4804714
20,6,166,-10.572299152218266,6km/h,153.0612244897959,21,11,150.44368,2.4455318
20,6,166,-10.572299152218266,6km/h,153.0612244897959,21,12,150.95099,2.4574828
20,6,166,-10.572299152218266,6km/h,153.0612244897959,21,13,151.73204,2.4834752
20,6,166,-10.572299152218266,6km/h,153.0612244897959,21,14,150.4189,2.43297
20,6,166,-10.572299152218266,6km/h,153.0612244897959,21,15,150.7922,2.4261613
20,6,166,-10.572299152218266,6km/h,153.0612244897959,21,16,150.355,2.4475021
20,6,166,-10.572299152218266,6km/h,153.0612244897959,21,17,150.74991,2.4527802
20,6,166,-10.572299152218266,6km/h,153.0612244897959,21,18,150.66194,2.4319322
20,6,166,-10.572299152218266,6km/h,153.0612244897959,21,19,150.92206,2.50128
20,6,166,-10.572299152218266,6km/h,153.0612244897959,21,20,151.61078,2.5098295
20,6,166,-10.572299152218266,6km/h,153.0612244897959,21,21,149.47528,2.4445136
20,6,166,-10.572299152218266,6km/h,153.0612244897959,21,22,150.30882,2.4569402
20,6,166,-10.572299152218266,6km/h,153.0612244897959,21,23,150.16266,2.4188406
20,6,166,-10.572299152218266,6km/h,153.0612244897959,21,24,151.05223,2.423643
20,6,157,-10.658425182535062,6km/h,150.0,21,0,149.6468,2.404591
20,6,157,-10.658425182535062,6km/h,150.0,21,1,148.90067,2.363367
20,6,157,-10.658425182535062,6km/h,150.0,21,2,149.09236,2.3842428
20,6,157,-10.658425182535062,6km/h,150.0,21,3,149.27374,2.3743663
20,6,157,-10.658425182535062,6km/h,150.0,21,4,149.13713,2.3733823
20,6,157,-10.658425182535062,6km/h,150.0,21,5,148.94681,2.391311
20,6,157,-10.658425182535062,6km/h,150.0,21,6,149.57094,2.375563
20,6,157,-10.658425182535062,6km/h,150.0,21,7,149.45134,2.369325
20,6,157,-10.658425182535062,6km/h,150.0,21,8,149.88945,2.3916373
20,6,157,-10.658425182535062,6km/h,150.0,21,9,148.77235,2.4091265
20,6,157,-10.658425182535062,6km/h,150.0,21,10,149.44502,2.3567424
20,6,157,-10.658425182535062,6km/h,150.0,21,11,150.32089,2.3805256
20,6,157,-10.658425182535062,6km/h,150.0,21,12,149.71541,2.3830316
20,6,157,-10.658425182535062,6km/h,150.0,21,13,150.18318,2.3862364
20,6,157,-10.658425182535062,6km/h,150.0,21,14,148.92494,2.34808
20,6,157,-10.658425182535062,6km/h,150.0,21,15,149.16518,2.4029322
20,6,157,-10.658425182535062,6km/h,150.0,21,16,150.05785,2.4050047
20,6,157,-10.658425182535062,6km/h,150.0,21,17,148.36205,2.3579552
20,6,157,-10.658425182535062,6km/h,150.0,21,18,149.33601,2.3709228
20,6,157,-10.658425182535062,6km/h,150.0,21,19,148.7718,2.3960736
20,6,157,-10.658425182535062,6km/h,150.0,21,20,148.89305,2.3832505
20,6,157,-10.658425182535062,6km/h,150.0,21,21,148.70789,2.420498
20,6,157,-10.658425182535062,6km/h,150.0,21,22,149.64061,2.3693018
20,6,157,-10.658425182535062,6km/h,150.0,21,23,149.73589,2.3663135
20,6,157,-10.658425182535062,6km/h,150.0,21,24,149.62865,2.4020376
20,6,340,-7.622928127720412,2.5km/h,159.5744680851064,21,0,156.48744,2.4899545
20,6,340,-7.622928127720412,2.5km/h,159.5744680851064,21,1,156.10324,2.4898098
20,6,340,-7.622928127720412,2.5km/h,159.5744680851064,21,2,154.604,2.4362078
20,6,340,-7.622928127720412,2.5km/h,159.5744680851064,21,3,155.81007,2.4841793
20,6,340,-7.622928127720412,2.5km/h,159.5744680851064,21,4,155.59775,2.462374
20,6,340,-7.622928127720412,2.5km/h,159.5744680851064,21,5,153.2555,2.405732
20,6,340,-7.622928127720412,2.5km/h,159.5744680851064,21,6,154.89633,2.4646187
20,6,340,-7.622928127720412,2.5km/h,159.5744680851064,21,7,152.83067,2.4772887
20,6,340,-7.622928127720412,2.5km/h,159.5744680851064,21,8,154.32562,2.4407327
20,6,340,-7.622928127720412,2.5km/h,159.5744680851064,21,9,156.01224,2.480416
20,6,340,-7.622928127720412,2.5km/h,159.5744680851064,21,10,155.73555,2.4571657
20,6,340,-7.622928127720412,2.5km/h,159.5744680851064,21,11,157.2581,2.5002291
20,6,340,-7.622928127720412,2.5km/h,159.5744680851064,21,12,153.6198,2.4169002
20,6,340,-7.622928127720412,2.5km/h,159.5744680851064,21,13,154.35681,2.4583755
20,6,340,-7.622928127720412,2.5km/h,159.5744680851064,21,14,154.87556,2.4519055
20,6,340,-7.622928127720412,2.5km/h,159.5744680851064,21,15,156.12538,2.504067
20,6,340,-7.622928127720412,2.5km/h,159.5744680851064,21,16,154.87056,2.4250724
20,6,340,-7.622928127720412,2.5km/h,159.5744680851064,21,17,155.14207,2.4280095
20,6,340,-7.622928127720412,2.5km/h,159.5744680851064,21,18,153.8547,2.4357681
20,6,340,-7.622928127720412,2.5km/h,159.5744680851064,21,19,156.51482,2.4769664
20,6,340,-7.622928127720412,2.5km/h,159.5744680851064,21,20,155.86995,2.494451
20,6,340,-7.622928127720412,2.5km/h,159.5744680851064,21,21,156.34282,2.4582574
20,6,340,-7.622928127720412,2.5km/h,159.5744680851064,21,22,153.9304,2.4334002
20,6,340,-7.622928127720412,2.5km/h,159.5744680851064,21,23,153.4667,2.412283
20,6,340,-7.622928127720412,2.5km/h,159.5744680851064,21,24,156.13396,2.4903157
20,6,313,-7.633947592627007,7km/h,170.45454545454547,21,0,170.55109,2.7718384
20,6,313,-7.633947592627007,7km/h,170.45454545454547,21,1,169.44963,2.7410398
20,6,313,-7.633947592627007,7km/h,170.45454545454547,21,2,170.28697,2.7537196
20,6,313,-7.633947592627007,7km/h,170.45454545454547,21,3,170.25395,2.7521572
20,6,313,-7.633947592627007,7km/h,170.45454545454547,21,4,169.32582,2.7522964
20,6,313,-7.633947592627007,7km/h,170.45454545454547,21,5,170.12602,2.7182517
20,6,313,-7.633947592627007,7km/h,170.45454545454547,21,6,170.07098,2.784164
20,6,313,-7.633947592627007,7km/h,170.45454545454547,21,7,171.746,2.7820687
20,6,313,-7.633947592627007,7km/h,170.45454545454547,21,8,168.06395,2.7158086
20,6,313,-7.633947592627007,7km/h,170.45454545454547,21,9,171.66971,2.7983944
20,6,313,-7.633947592627007,7km/h,170.45454545454547,21,10,171.37901,2.7998917
20,6,313,-7.633947592627007,7km/h,170.45454545454547,21,11,169.75113,2.7917008
20,6,313,-7.633947592627007,7km/h,170.45454545454547,21,12,168.04723,2.7551866
20,6,313,-7.633947592627007,7km/h,170.45454545454547,21,13,171.00397,2.8156612
20,6,313,-7.633947592627007,7km/h,170.45454545454547,21,14,168.80128,2.7646039
20,6,313,-7.633947592627007,7km/h,170.45454545454547,21,15,170.12761,2.7596033
20,6,313,-7.633947592627007,7km/h,170.45454545454547,21,16,170.7348,2.771755
20,6,313,-7.633947592627007,7km/h,170.45454545454547,21,17,171.0361,2.7789474
20,6,313,-7.633947592627007,7km/h,170.45454545454547,21,18,170.9716,2.7611582
20,6,313,-7.633947592627007,7km/h,170.45454545454547,21,19,168.82771,2.7379127
