Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
13,10,34,0.4660363298716083,6km/h,153.0612244897959,19,21,152.87892,2.173265
13,10,34,0.4660363298716083,6km/h,153.0612244897959,19,22,152.76926,2.1874769
13,10,34,0.4660363298716083,6km/h,153.0612244897959,19,23,153.43007,2.2066765
13,10,34,0.4660363298716083,6km/h,153.0612244897959,19,24,153.02116,2.1937227
13,10,293,-10.396657514581571,2.5km/h,144.230769230769,19,0,148.27243,2.068301
13,10,293,-10.396657514581571,2.5km/h,144.230769230769,19,1,148.05185,2.0547397
13,10,293,-10.396657514581571,2.5km/h,144.230769230769,19,2,149.46078,2.1143029
13,10,293,-10.396657514581571,2.5km/h,144.230769230769,19,3,147.12823,2.0662858
13,10,293,-10.396657514581571,2.5km/h,144.230769230769,19,4,148.61884,2.086937
13,10,293,-10.396657514581571,2.5km/h,144.230769230769,19,5,148.27579,2.0984678
13,10,293,-10.396657514581571,2.5km/h,144.230769230769,19,6,147.27072,2.0454006
13,10,293,-10.396657514581571,2.5km/h,144.230769230769,19,7,147.718,2.0545294
13,10,293,-10.396657514581571,2.5km/h,144.230769230769,19,8,147.42902,2.0704942
13,10,293,-10.396657514581571,2.5km/h,144.230769230769,19,9,148.30644,2.0452182
13,10,293,-10.396657514581571,2.5km/h,144.230769230769,19,10,148.47539,2.0932574
13,10,293,-10.396657514581571,2.5km/h,144.230769230769,19,11,147.96913,2.088027
13,10,293,-10.396657514581571,2.5km/h,144.230769230769,19,12,148.87097,2.062628
13,10,293,-10.396657514581571,2.5km/h,144.230769230769,19,13,149.08246,2.100425
13,10,293,-10.396657514581571,2.5km/h,144.230769230769,19,14,147.50247,2.052828
13,10,293,-10.396657514581571,2.5km/h,144.230769230769,19,15,147.62958,2.0793722
13,10,293,-10.396657514581571,2.5km/h,144.230769230769,19,16,148.64767,2.1036086
13,10,293,-10.396657514581571,2.5km/h,144.230769230769,19,17,148.65692,2.1179326
13,10,293,-10.396657514581571,2.5km/h,144.230769230769,19,18,147.60522,2.0710368
13,10,293,-10.396657514581571,2.5km/h,144.230769230769,19,19,147.7963,2.0471635
13,10,293,-10.396657514581571,2.5km/h,144.230769230769,19,20,148.5967,2.0977273
13,10,293,-10.396657514581571,2.5km/h,144.230769230769,19,21,148.50792,2.1108027
13,10,293,-10.396657514581571,2.5km/h,144.230769230769,19,22,147.91121,2.0855277
13,10,293,-10.396657514581571,2.5km/h,144.230769230769,19,23,149.55615,2.1158657
13,10,293,-10.396657514581571,2.5km/h,144.230769230769,19,24,148.26984,2.061148
13,10,159,-0.13300412704448514,7km/h,156.25,19,0,155.57047,2.256114
13,10,159,-0.13300412704448514,7km/h,156.25,19,1,157.0956,2.2825234
13,10,159,-0.13300412704448514,7km/h,156.25,19,2,156.68651,2.2797418
13,10,159,-0.13300412704448514,7km/h,156.25,19,3,156.90558,2.255839
13,10,159,-0.13300412704448514,7km/h,156.25,19,4,155.57396,2.2509382
13,10,159,-0.13300412704448514,7km/h,156.25,19,5,156.19827,2.2698753
13,10,159,-0.13300412704448514,7km/h,156.25,19,6,155.18187,2.2232246
13,10,159,-0.13300412704448514,7km/h,156.25,19,7,156.18782,2.2617078
13,10,159,-0.13300412704448514,7km/h,156.25,19,8,156.42924,2.2801049
13,10,159,-0.13300412704448514,7km/h,156.25,19,9,155.48018,2.2359433
13,10,159,-0.13300412704448514,7km/h,156.25,19,10,155.98732,2.2668421
13,10,159,-0.13300412704448514,7km/h,156.25,19,11,155.77481,2.2342176
13,10,159,-0.13300412704448514,7km/h,156.25,19,12,155.84717,2.2646458
13,10,159,-0.13300412704448514,7km/h,156.25,19,13,155.38426,2.3057537
13,10,159,-0.13300412704448514,7km/h,156.25,19,14,156.54915,2.2959158
13,10,159,-0.13300412704448514,7km/h,156.25,19,15,155.25885,2.2381024
13,10,159,-0.13300412704448514,7km/h,156.25,19,16,154.52005,2.1918976
13,10,159,-0.13300412704448514,7km/h,156.25,19,17,155.92426,2.2459009
13,10,159,-0.13300412704448514,7km/h,156.25,19,18,155.33229,2.2323568
13,10,159,-0.13300412704448514,7km/h,156.25,19,19,155.87286,2.2362657
13,10,159,-0.13300412704448514,7km/h,156.25,19,20,155.2403,2.2677739
13,10,159,-0.13300412704448514,7km/h,156.25,19,21,156.07155,2.268064
13,10,159,-0.13300412704448514,7km/h,156.25,19,22,155.43935,2.2390785
13,10,159,-0.13300412704448514,7km/h,156.25,19,23,155.95421,2.277829
13,10,159,-0.13300412704448514,7km/h,156.25,19,24,155.70093,2.2430108
13,10,43,1.641558918179666,6km/h,150.0,19,0,150.67587,2.0768669
13,10,43,1.641558918179666,6km/h,150.0,19,1,149.55876,2.0566976
13,10,43,1.641558918179666,6km/h,150.0,19,2,150.82031,2.0826523
13,10,43,1.641558918179666,6km/h,150.0,19,3,150.20607,2.0523927
13,10,43,1.641558918179666,6km/h,150.0,19,4,150.24763,2.0962222
13,10,43,1.641558918179666,6km/h,150.0,19,5,150.70856,2.1103258
13,10,43,1.641558918179666,6km/h,150.0,19,6,151.65718,2.0772498
13,10,43,1.641558918179666,6km/h,150.0,19,7,150.0249,2.060106
13,10,43,1.641558918179666,6km/h,150.0,19,8,150.6358,2.067018
13,10,43,1.641558918179666,6km/h,150.0,19,9,149.94376,2.045421
13,10,43,1.641558918179666,6km/h,150.0,19,10,150.63931,2.0816119
13,10,43,1.641558918179666,6km/h,150.0,19,11,149.45604,2.0559647
13,10,43,1.641558918179666,6km/h,150.0,19,12,153.07922,2.136965
13,10,43,1.641558918179666,6km/h,150.0,19,13,149.42647,2.0584836
13,10,43,1.641558918179666,6km/h,150.0,19,14,150.44064,2.066799
13,10,43,1.641558918179666,6km/h,150.0,19,15,150.31027,2.0549555
13,10,43,1.641558918179666,6km/h,150.0,19,16,151.0896,2.0845447
13,10,43,1.641558918179666,6km/h,150.0,19,17,150.92719,2.1057544
13,10,43,1.641558918179666,6km/h,150.0,19,18,151.17679,2.0821536
13,10,43,1.641558918179666,6km/h,150.0,19,19,151.50113,2.087079
13,10,43,1.641558918179666,6km/h,150.0,19,20,149.60023,2.0575304
13,10,43,1.641558918179666,6km/h,150.0,19,21,150.5077,2.062222
13,10,43,1.641558918179666,6km/h,150.0,19,22,150.22032,2.0595603
13,10,43,1.641558918179666,6km/h,150.0,19,23,150.96817,2.0628457
13,10,43,1.641558918179666,6km/h,150.0,19,24,150.12257,2.0524886
13,10,39,-0.24757082535800498,6km/h,150.0,19,0,149.66476,2.1033843
13,10,39,-0.24757082535800498,6km/h,150.0,19,1,150.25401,2.1182113
13,10,39,-0.24757082535800498,6km/h,150.0,19,2,148.32182,2.0943074
13,10,39,-0.24757082535800498,6km/h,150.0,19,3,151.36377,2.1329708
13,10,39,-0.24757082535800498,6km/h,150.0,19,4,151.24226,2.1228397
13,10,39,-0.24757082535800498,6km/h,150.0,19,5,151.20708,2.146908
13,10,39,-0.24757082535800498,6km/h,150.0,19,6,150.93079,2.1329272
13,10,39,-0.24757082535800498,6km/h,150.0,19,7,149.65662,2.1008866
13,10,39,-0.24757082535800498,6km/h,150.0,19,8,150.50566,2.1449273
13,10,39,-0.24757082535800498,6km/h,150.0,19,9,150.91602,2.1304882
13,10,39,-0.24757082535800498,6km/h,150.0,19,10,150.67963,2.17324
13,10,39,-0.24757082535800498,6km/h,150.0,19,11,150.61961,2.1643662
13,10,39,-0.24757082535800498,6km/h,150.0,19,12,150.56833,2.11798
13,10,39,-0.24757082535800498,6km/h,150.0,19,13,150.02417,2.1327102
13,10,39,-0.24757082535800498,6km/h,150.0,19,14,150.74588,2.1207972
13,10,39,-0.24757082535800498,6km/h,150.0,19,15,148.87944,2.0996845
13,10,39,-0.24757082535800498,6km/h,150.0,19,16,150.16862,2.1577497
13,10,39,-0.24757082535800498,6km/h,150.0,19,17,150.22595,2.1456485
13,10,39,-0.24757082535800498,6km/h,150.0,19,18,151.2474,2.1443465
13,10,39,-0.24757082535800498,6km/h,150.0,19,19,151.18094,2.151275
13,10,39,-0.24757082535800498,6km/h,150.0,19,20,148.8222,2.1066346
13,10,39,-0.24757082535800498,6km/h,150.0,19,21,151.26953,2.1711776
13,10,39,-0.24757082535800498,6km/h,150.0,19,22,150.64508,2.138757
13,10,39,-0.24757082535800498,6km/h,150.0,19,23,150.32312,2.1181962
13,10,39,-0.24757082535800498,6km/h,150.0,19,24,151.31947,2.1739156
13,10,266,1.18899918173982,2.5km/h,144.23076923076923,19,0,143.25215,1.9049288
13,10,266,1.18899918173982,2.5km/h,144.23076923076923,19,1,144.90259,1.9646373
13,10,266,1.18899918173982,2.5km/h,144.23076923076923,19,2,144.05844,1.9298109
13,10,266,1.18899918173982,2.5km/h,144.23076923076923,19,3,143.76086,1.9391797
13,10,266,1.18899918173982,2.5km/h,144.23076923076923,19,4,144.40695,1.9441706
13,10,266,1.18899918173982,2.5km/h,144.23076923076923,19,5,143.69295,1.933582
13,10,266,1.18899918173982,2.5km/h,144.23076923076923,19,6,143.58572,1.9382234
13,10,266,1.18899918173982,2.5km/h,144.23076923076923,19,7,143.18852,1.9123342
13,10,266,1.18899918173982,2.5km/h,144.23076923076923,19,8,143.94478,1.9265162
13,10,266,1.18899918173982,2.5km/h,144.23076923076923,19,9,144.43631,1.9287837
13,10,266,1.18899918173982,2.5km/h,144.23076923076923,19,10,143.43777,1.9242455
13,10,266,1.18899918173982,2.5km/h,144.23076923076923,19,11,144.05304,1.9517037
13,10,266,1.18899918173982,2.5km/h,144.23076923076923,19,12,143.74872,1.9479563
13,10,266,1.18899918173982,2.5km/h,144.23076923076923,19,13,143.74706,1.9340433
13,10,266,1.18899918173982,2.5km/h,144.23076923076923,19,14,142.45894,1.9231855
13,10,266,1.18899918173982,2.5km/h,144.23076923076923,19,15,142.37372,1.9078773
13,10,266,1.18899918173982,2.5km/h,144.23076923076923,19,16,142.72214,1.9009929
13,10,266,1.18899918173982,2.5km/h,144.23076923076923,19,17,143.54344,1.9223688
13,10,266,1.18899918173982,2.5km/h,144.23076923076923,19,18,143.94757,1.9473636
13,10,266,1.18899918173982,2.5km/h,144.23076923076923,19,19,142.68083,1.925069
13,10,266,1.18899918173982,2.5km/h,144.23076923076923,19,20,143.75992,1.9480289
13,10,266,1.18899918173982,2.5km/h,144.23076923076923,19,21,144.1333,1.9287124
13,10,266,1.18899918173982,2.5km/h,144.23076923076923,19,22,144.24123,1.9438835
13,10,266,1.18899918173982,2.5km/h,144.23076923076923,19,23,143.53894,1.9517497
13,10,266,1.18899918173982,2.5km/h,144.23076923076923,19,24,143.3742,1.9416682
13,10,40,1.7968126504155213,6km/h,150.0,19,0,149.35205,2.086179
13,10,40,1.7968126504155213,6km/h,150.0,19,1,149.60793,2.1620307
13,10,40,1.7968126504155213,6km/h,150.0,19,2,149.85333,2.0890794
13,10,40,1.7968126504155213,6km/h,150.0,19,3,151.71916,2.1458495
13,10,40,1.7968126504155213,6km/h,150.0,19,4,151.68738,2.1476872
13,10,40,1.7968126504155213,6km/h,150.0,19,5,151.10454,2.1258993
13,10,40,1.7968126504155213,6km/h,150.0,19,6,150.36372,2.1197152
13,10,40,1.7968126504155213,6km/h,150.0,19,7,150.1022,2.1479266
13,10,40,1.7968126504155213,6km/h,150.0,19,8,150.10017,2.1322052
13,10,40,1.7968126504155213,6km/h,150.0,19,9,150.34833,2.1094394
13,10,40,1.7968126504155213,6km/h,150.0,19,10,150.26112,2.137445
13,10,40,1.7968126504155213,6km/h,150.0,19,11,150.8657,2.1228027
13,10,40,1.7968126504155213,6km/h,150.0,19,12,150.54771,2.111118
13,10,40,1.7968126504155213,6km/h,150.0,19,13,149.77707,2.1309319
13,10,40,1.7968126504155213,6km/h,150.0,19,14,150.18164,2.1335828
13,10,40,1.7968126504155213,6km/h,150.0,19,15,149.99825,2.1189723
13,10,40,1.7968126504155213,6km/h,150.0,19,16,149.41586,2.1179738
13,10,40,1.7968126504155213,6km/h,150.0,19,17,149.63731,2.1368914
13,10,40,1.7968126504155213,6km/h,150.0,19,18,150.11093,2.1295187
13,10,40,1.7968126504155213,6km/h,150.0,19,19,150.29373,2.098974
13,10,40,1.7968126504155213,6km/h,150.0,19,20,151.48717,2.13348
13,10,40,1.7968126504155213,6km/h,150.0,19,21,149.38037,2.1260073
13,10,40,1.7968126504155213,6km/h,150.0,19,22,151.12701,2.130922
13,10,40,1.7968126504155213,6km/h,150.0,19,23,150.16545,2.1361396
13,10,40,1.7968126504155213,6km/h,150.0,19,24,151.2628,2.123266
13,10,232,-13.015656768325687,7km/h,166.66666666666669,19,0,164.94762,2.7816353
13,10,232,-13.015656768325687,7km/h,166.66666666666669,19,1,166.57935,2.8752508
13,10,232,-13.015656768325687,7km/h,166.66666666666669,19,2,166.06392,2.877591
13,10,232,-13.015656768325687,7km/h,166.66666666666669,19,3,165.18921,2.8065715
13,10,232,-13.015656768325687,7km/h,166.66666666666669,19,4,164.93338,2.8773916
13,10,232,-13.015656768325687,7km/h,166.66666666666669,19,5,166.78491,2.830202
13,10,232,-13.015656768325687,7km/h,166.66666666666669,19,6,163.12639,2.8916647
13,10,232,-13.015656768325687,7km/h,166.66666666666669,19,7,166.33624,2.9282098
13,10,232,-13.015656768325687,7km/h,166.66666666666669,19,8,162.06285,2.960121
13,10,232,-13.015656768325687,7km/h,166.66666666666669,19,9,163.80663,2.764099
13,10,232,-13.015656768325687,7km/h,166.66666666666669,19,10,166.37262,2.8751383
13,10,232,-13.015656768325687,7km/h,166.66666666666669,19,11,166.23366,2.819738
13,10,232,-13.015656768325687,7km/h,166.66666666666669,19,12,164.23015,2.9142613
13,10,232,-13.015656768325687,7km/h,166.66666666666669,19,13,163.35962,2.846273
13,10,232,-13.015656768325687,7km/h,166.66666666666669,19,14,165.38954,2.9901814
13,10,232,-13.015656768325687,7km/h,166.66666666666669,19,15,162.78787,2.8222728
13,10,232,-13.015656768325687,7km/h,166.66666666666669,19,16,165.25415,2.8683891
13,10,232,-13.015656768325687,7km/h,166.66666666666669,19,17,165.47968,2.7852068
13,10,232,-13.015656768325687,7km/h,166.66666666666669,19,18,166.30872,2.7945697
13,10,232,-13.015656768325687,7km/h,166.66666666666669,19,19,166.33904,2.7916722
13,10,232,-13.015656768325687,7km/h,166.66666666666669,19,20,162.23518,2.819686
13,10,232,-13.015656768325687,7km/h,166.66666666666669,19,21,163.44942,2.9289887
13,10,232,-13.015656768325687,7km/h,166.66666666666669,19,22,167.14224,2.8803113
13,10,232,-13.015656768325687,7km/h,166.66666666666669,19,23,165.78847,2.8753612
13,10,232,-13.015656768325687,7km/h,166.66666666666669,19,24,164.56436,2.786271
13,10,187,0.7374433654818593,7km/h,159.5744680851064,19,0,158.72006,2.3135989
13,10,187,0.7374433654818593,7km/h,159.5744680851064,19,1,158.14812,2.2997646
13,10,187,0.7374433654818593,7km/h,159.5744680851064,19,2,158.24635,2.2715726
13,10,187,0.7374433654818593,7km/h,159.5744680851064,19,3,157.7304,2.3154156
13,10,187,0.7374433654818593,7km/h,159.5744680851064,19,4,157.16629,2.3210351
13,10,187,0.7374433654818593,7km/h,159.5744680851064,19,5,157.8241,2.2775822
13,10,187,0.7374433654818593,7km/h,159.5744680851064,19,6,156.85025,2.2969217
13,10,187,0.7374433654818593,7km/h,159.5744680851064,19,7,157.70738,2.3094487
13,10,187,0.7374433654818593,7km/h,159.5744680851064,19,8,157.5492,2.3047843
13,10,187,0.7374433654818593,7km/h,159.5744680851064,19,9,157.83377,2.3052611
13,10,187,0.7374433654818593,7km/h,159.5744680851064,19,10,157.05186,2.2597394
13,10,187,0.7374433654818593,7km/h,159.5744680851064,19,11,157.24548,2.2757845
13,10,187,0.7374433654818593,7km/h,159.5744680851064,19,12,157.9224,2.3064506
13,10,187,0.7374433654818593,7km/h,159.5744680851064,19,13,157.5432,2.304481
13,10,187,0.7374433654818593,7km/h,159.5744680851064,19,14,157.29344,2.3003232
13,10,187,0.7374433654818593,7km/h,159.5744680851064,19,15,157.79466,2.2776484
13,10,187,0.7374433654818593,7km/h,159.5744680851064,19,16,157.01755,2.2567918
13,10,187,0.7374433654818593,7km/h,159.5744680851064,19,17,156.85767,2.3053696
13,10,187,0.7374433654818593,7km/h,159.5744680851064,19,18,157.69678,2.267072
13,10,187,0.7374433654818593,7km/h,159.5744680851064,19,19,157.60008,2.283361
13,10,187,0.7374433654818593,7km/h,159.5744680851064,19,20,157.44394,2.2695851
13,10,187,0.7374433654818593,7km/h,159.5744680851064,19,21,157.54008,2.303012
13,10,187,0.7374433654818593,7km/h,159.5744680851064,19,22,157.56421,2.2827728
13,10,187,0.7374433654818593,7km/h,159.5744680851064,19,23,156.76433,2.245329
13,10,187,0.7374433654818593,7km/h,159.5744680851064,19,24,157.40633,2.2947285
13,10,167,-0.8913212757195184,7km/h,153.0612244897959,19,0,152.74927,2.1930413
13,10,167,-0.8913212757195184,7km/h,153.0612244897959,19,1,154.39192,2.2207305
13,10,167,-0.8913212757195184,7km/h,153.0612244897959,19,2,153.67036,2.2145696
13,10,167,-0.8913212757195184,7km/h,153.0612244897959,19,3,155.02145,2.2621524
13,10,167,-0.8913212757195184,7km/h,153.0612244897959,19,4,152.45506,2.2127914
13,10,167,-0.8913212757195184,7km/h,153.0612244897959,19,5,153.8028,2.1948843
13,10,167,-0.8913212757195184,7km/h,153.0612244897959,19,6,154.30432,2.194714
13,10,167,-0.8913212757195184,7km/h,153.0612244897959,19,7,154.7496,2.214615
13,10,167,-0.8913212757195184,7km/h,153.0612244897959,19,8,152.7024,2.1917858
13,10,167,-0.8913212757195184,7km/h,153.0612244897959,19,9,154.31575,2.2153096
13,10,167,-0.8913212757195184,7km/h,153.0612244897959,19,10,152.772,2.214188
13,10,167,-0.8913212757195184,7km/h,153.0612244897959,19,11,153.23032,2.2139158
13,10,167,-0.8913212757195184,7km/h,153.0612244897959,19,12,154.82433,2.2237794
13,10,167,-0.8913212757195184,7km/h,153.0612244897959,19,13,155.22913,2.2860713
13,10,167,-0.8913212757195184,7km/h,153.0612244897959,19,14,153.79294,2.2286937
13,10,167,-0.8913212757195184,7km/h,153.0612244897959,19,15,153.98885,2.2535713
13,10,167,-0.8913212757195184,7km/h,153.0612244897959,19,16,153.4037,2.18462
13,10,167,-0.8913212757195184,7km/h,153.0612244897959,19,17,154.37375,2.2244341
13,10,167,-0.8913212757195184,7km/h,153.0612244897959,19,18,153.58209,2.2409074
13,10,167,-0.8913212757195184,7km/h,153.0612244897959,19,19,153.45291,2.209339
13,10,167,-0.8913212757195184,7km/h,153.0612244897959,19,20,153.5225,2.2374876
13,10,167,-0.8913212757195184,7km/h,153.0612244897959,19,21,154.27498,2.2229173
13,10,167,-0.8913212757195184,7km/h,153.0612244897959,19,22,153.7089,2.1879952
13,10,167,-0.8913212757195184,7km/h,153.0612244897959,19,23,153.28526,2.2873585
13,10,167,-0.8913212757195184,7km/h,153.0612244897959,19,24,155.08055,2.2194085
13,10,177,0.3919623970691293,7km/h,153.0612244897959,19,0,157.08376,2.3477592
13,10,177,0.3919623970691293,7km/h,153.0612244897959,19,1,156.99327,2.3413613
13,10,177,0.3919623970691293,7km/h,153.0612244897959,19,2,157.41232,2.3344364
13,10,177,0.3919623970691293,7km/h,153.0612244897959,19,3,157.73639,2.3535032
13,10,177,0.3919623970691293,7km/h,153.0612244897959,19,4,156.66795,2.3388543
13,10,177,0.3919623970691293,7km/h,153.0612244897959,19,5,157.53044,2.3467712
13,10,177,0.3919623970691293,7km/h,153.0612244897959,19,6,156.94878,2.3420327
13,10,177,0.3919623970691293,7km/h,153.0612244897959,19,7,156.46292,2.2827647
13,10,177,0.3919623970691293,7km/h,153.0612244897959,19,8,156.39645,2.3021798
13,10,177,0.3919623970691293,7km/h,153.0612244897959,19,9,157.63498,2.3324025
13,10,177,0.3919623970691293,7km/h,153.0612244897959,19,10,157.09286,2.37327
13,10,177,0.3919623970691293,7km/h,153.0612244897959,19,11,155.84856,2.2754614
13,10,177,0.3919623970691293,7km/h,153.0612244897959,19,12,158.46155,2.3408866
13,10,177,0.3919623970691293,7km/h,153.0612244897959,19,13,157.20245,2.3243341
13,10,177,0.3919623970691293,7km/h,153.0612244897959,19,14,156.75684,2.3285232
13,10,177,0.3919623970691293,7km/h,153.0612244897959,19,15,159.29291,2.3632507
13,10,177,0.3919623970691293,7km/h,153.0612244897959,19,16,156.55464,2.3454776
13,10,177,0.3919623970691293,7km/h,153.0612244897959,19,17,156.75366,2.322174
13,10,177,0.3919623970691293,7km/h,153.0612244897959,19,18,156.58899,2.3156664
13,10,177,0.3919623970691293,7km/h,153.0612244897959,19,19,156.15686,2.3382416
13,10,177,0.3919623970691293,7km/h,153.0612244897959,19,20,157.29694,2.358743
13,10,177,0.3919623970691293,7km/h,153.0612244897959,19,21,157.56631,2.3378572
13,10,177,0.3919623970691293,7km/h,153.0612244897959,19,22,156.42401,2.3477476
13,10,177,0.3919623970691293,7km/h,153.0612244897959,19,23,157.49492,2.3333375
13,10,177,0.3919623970691293,7km/h,153.0612244897959,19,24,156.00584,2.323176
13,10,191,3.273218113442366,7km/h,159.5744680851064,19,0,160.24457,2.4334235
13,10,191,3.273218113442366,7km/h,159.5744680851064,19,1,160.77478,2.4433115
13,10,191,3.273218113442366,7km/h,159.5744680851064,19,2,162.54549,2.476236
13,10,191,3.273218113442366,7km/h,159.5744680851064,19,3,161.33063,2.4486988
13,10,191,3.273218113442366,7km/h,159.5744680851064,19,4,160.4999,2.421935
13,10,191,3.273218113442366,7km/h,159.5744680851064,19,5,160.85654,2.4305565
13,10,191,3.273218113442366,7km/h,159.5744680851064,19,6,161.08937,2.4673064
13,10,191,3.273218113442366,7km/h,159.5744680851064,19,7,161.7944,2.4400342
13,10,191,3.273218113442366,7km/h,159.5744680851064,19,8,161.47418,2.4321573
13,10,191,3.273218113442366,7km/h,159.5744680851064,19,9,162.60938,2.479534
13,10,191,3.273218113442366,7km/h,159.5744680851064,19,10,161.3726,2.4212356
13,10,191,3.273218113442366,7km/h,159.5744680851064,19,11,162.13666,2.4160738
13,10,191,3.273218113442366,7km/h,159.5744680851064,19,12,161.51784,2.4331958
13,10,191,3.273218113442366,7km/h,159.5744680851064,19,13,161.9311,2.4753914
