Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
12,8,38,-8.94228387589285,2.5km/h,98.6842105263158,13,14,91.75149,2.4175246
12,8,38,-8.94228387589285,2.5km/h,98.6842105263158,13,15,92.8705,2.4236581
12,8,38,-8.94228387589285,2.5km/h,98.6842105263158,13,16,91.62339,2.400915
12,8,38,-8.94228387589285,2.5km/h,98.6842105263158,13,17,93.37713,2.39328
12,8,38,-8.94228387589285,2.5km/h,98.6842105263158,13,18,91.346954,2.3316693
12,8,38,-8.94228387589285,2.5km/h,98.6842105263158,13,19,92.1114,2.3563755
12,8,38,-8.94228387589285,2.5km/h,98.6842105263158,13,20,92.92545,2.3461437
12,8,38,-8.94228387589285,2.5km/h,98.6842105263158,13,21,92.16014,2.4276316
12,8,38,-8.94228387589285,2.5km/h,98.6842105263158,13,22,91.63941,2.4428654
12,8,38,-8.94228387589285,2.5km/h,98.6842105263158,13,23,91.47135,2.3454509
12,8,38,-8.94228387589285,2.5km/h,98.6842105263158,13,24,93.65539,2.394395
12,8,65,-2.9296240889643315,2.5km/h,97.40259740259741,13,0,95.67843,2.5620186
12,8,65,-2.9296240889643315,2.5km/h,97.40259740259741,13,1,94.162346,2.6939404
12,8,65,-2.9296240889643315,2.5km/h,97.40259740259741,13,2,95.69499,2.6150348
12,8,65,-2.9296240889643315,2.5km/h,97.40259740259741,13,3,95.20164,2.6065931
12,8,65,-2.9296240889643315,2.5km/h,97.40259740259741,13,4,96.09024,2.5455062
12,8,65,-2.9296240889643315,2.5km/h,97.40259740259741,13,5,96.161674,2.5392432
12,8,65,-2.9296240889643315,2.5km/h,97.40259740259741,13,6,94.2265,2.6942728
12,8,65,-2.9296240889643315,2.5km/h,97.40259740259741,13,7,94.1984,2.6105113
12,8,65,-2.9296240889643315,2.5km/h,97.40259740259741,13,8,94.573524,2.6656399
12,8,65,-2.9296240889643315,2.5km/h,97.40259740259741,13,9,96.18315,2.6294017
12,8,65,-2.9296240889643315,2.5km/h,97.40259740259741,13,10,94.584785,2.610261
12,8,65,-2.9296240889643315,2.5km/h,97.40259740259741,13,11,95.54578,2.628151
12,8,65,-2.9296240889643315,2.5km/h,97.40259740259741,13,12,94.13464,2.514204
12,8,65,-2.9296240889643315,2.5km/h,97.40259740259741,13,13,94.211754,2.5908124
12,8,65,-2.9296240889643315,2.5km/h,97.40259740259741,13,14,94.07475,2.6707313
12,8,65,-2.9296240889643315,2.5km/h,97.40259740259741,13,15,95.62459,2.587371
12,8,65,-2.9296240889643315,2.5km/h,97.40259740259741,13,16,95.9032,2.6889596
12,8,65,-2.9296240889643315,2.5km/h,97.40259740259741,13,17,96.36358,2.6094491
12,8,65,-2.9296240889643315,2.5km/h,97.40259740259741,13,18,95.079735,2.583222
12,8,65,-2.9296240889643315,2.5km/h,97.40259740259741,13,19,95.16469,2.6425805
12,8,65,-2.9296240889643315,2.5km/h,97.40259740259741,13,20,95.81859,2.660462
12,8,65,-2.9296240889643315,2.5km/h,97.40259740259741,13,21,93.18161,2.6707335
12,8,65,-2.9296240889643315,2.5km/h,97.40259740259741,13,22,95.55831,2.6380582
12,8,65,-2.9296240889643315,2.5km/h,97.40259740259741,13,23,95.305916,2.568848
12,8,65,-2.9296240889643315,2.5km/h,97.40259740259741,13,24,93.69645,2.6598852
12,8,217,-7.1775627744303625,3km/h,111.94029850746269,13,0,112.625496,2.154404
12,8,217,-7.1775627744303625,3km/h,111.94029850746269,13,1,112.0182,2.270137
12,8,217,-7.1775627744303625,3km/h,111.94029850746269,13,2,112.42123,2.1409829
12,8,217,-7.1775627744303625,3km/h,111.94029850746269,13,3,114.17864,2.1934729
12,8,217,-7.1775627744303625,3km/h,111.94029850746269,13,4,114.338875,2.2191403
12,8,217,-7.1775627744303625,3km/h,111.94029850746269,13,5,112.83874,2.271544
12,8,217,-7.1775627744303625,3km/h,111.94029850746269,13,6,113.04683,2.3013234
12,8,217,-7.1775627744303625,3km/h,111.94029850746269,13,7,113.57466,2.2658122
12,8,217,-7.1775627744303625,3km/h,111.94029850746269,13,8,112.6061,2.3138554
12,8,217,-7.1775627744303625,3km/h,111.94029850746269,13,9,113.173485,2.196179
12,8,217,-7.1775627744303625,3km/h,111.94029850746269,13,10,112.50207,2.231869
12,8,217,-7.1775627744303625,3km/h,111.94029850746269,13,11,113.18163,2.2416646
12,8,217,-7.1775627744303625,3km/h,111.94029850746269,13,12,115.384056,2.197563
12,8,217,-7.1775627744303625,3km/h,111.94029850746269,13,13,112.613235,2.1576176
12,8,217,-7.1775627744303625,3km/h,111.94029850746269,13,14,113.81381,2.2946668
12,8,217,-7.1775627744303625,3km/h,111.94029850746269,13,15,112.27642,2.2612007
12,8,217,-7.1775627744303625,3km/h,111.94029850746269,13,16,111.74773,2.2245677
12,8,217,-7.1775627744303625,3km/h,111.94029850746269,13,17,112.698074,2.1719632
12,8,217,-7.1775627744303625,3km/h,111.94029850746269,13,18,113.99211,2.264637
12,8,217,-7.1775627744303625,3km/h,111.94029850746269,13,19,113.020424,2.2362766
12,8,217,-7.1775627744303625,3km/h,111.94029850746269,13,20,113.75211,2.1488607
12,8,217,-7.1775627744303625,3km/h,111.94029850746269,13,21,112.87826,2.1995
12,8,217,-7.1775627744303625,3km/h,111.94029850746269,13,22,112.9694,2.3002532
12,8,217,-7.1775627744303625,3km/h,111.94029850746269,13,23,113.39708,2.1576188
12,8,217,-7.1775627744303625,3km/h,111.94029850746269,13,24,113.61327,2.2803524
12,8,83,1.157652810207432,2.5km/h,97.40259740259741,13,0,96.58161,2.4029138
12,8,83,1.157652810207432,2.5km/h,97.40259740259741,13,1,96.55947,2.3785086
12,8,83,1.157652810207432,2.5km/h,97.40259740259741,13,2,97.726875,2.4187708
12,8,83,1.157652810207432,2.5km/h,97.40259740259741,13,3,98.60638,2.3916378
12,8,83,1.157652810207432,2.5km/h,97.40259740259741,13,4,97.77325,2.4614336
12,8,83,1.157652810207432,2.5km/h,97.40259740259741,13,5,96.37003,2.3418703
12,8,83,1.157652810207432,2.5km/h,97.40259740259741,13,6,97.25766,2.4066577
12,8,83,1.157652810207432,2.5km/h,97.40259740259741,13,7,96.48725,2.3112876
12,8,83,1.157652810207432,2.5km/h,97.40259740259741,13,8,97.00391,2.3300564
12,8,83,1.157652810207432,2.5km/h,97.40259740259741,13,9,96.75044,2.306002
12,8,83,1.157652810207432,2.5km/h,97.40259740259741,13,10,96.24528,2.4939933
12,8,83,1.157652810207432,2.5km/h,97.40259740259741,13,11,96.73685,2.3813245
12,8,83,1.157652810207432,2.5km/h,97.40259740259741,13,12,95.682304,2.3161747
12,8,83,1.157652810207432,2.5km/h,97.40259740259741,13,13,96.5606,2.3494098
12,8,83,1.157652810207432,2.5km/h,97.40259740259741,13,14,96.39282,2.3572807
12,8,83,1.157652810207432,2.5km/h,97.40259740259741,13,15,98.48675,2.4050558
12,8,83,1.157652810207432,2.5km/h,97.40259740259741,13,16,97.15233,2.3349202
12,8,83,1.157652810207432,2.5km/h,97.40259740259741,13,17,96.969505,2.4260008
12,8,83,1.157652810207432,2.5km/h,97.40259740259741,13,18,96.70585,2.378918
12,8,83,1.157652810207432,2.5km/h,97.40259740259741,13,19,96.17493,2.4036736
12,8,83,1.157652810207432,2.5km/h,97.40259740259741,13,20,96.57078,2.3968358
12,8,83,1.157652810207432,2.5km/h,97.40259740259741,13,21,96.82836,2.3894687
12,8,83,1.157652810207432,2.5km/h,97.40259740259741,13,22,96.327225,2.4469855
12,8,83,1.157652810207432,2.5km/h,97.40259740259741,13,23,98.583084,2.2332058
12,8,83,1.157652810207432,2.5km/h,97.40259740259741,13,24,97.45273,2.3189802
12,8,249,-1.4884498521056462,7km/h,115.38461538461539,13,0,118.680336,2.1305983
12,8,249,-1.4884498521056462,7km/h,115.38461538461539,13,1,117.74988,2.1380682
12,8,249,-1.4884498521056462,7km/h,115.38461538461539,13,2,117.402435,2.0896838
12,8,249,-1.4884498521056462,7km/h,115.38461538461539,13,3,117.72506,2.1124697
12,8,249,-1.4884498521056462,7km/h,115.38461538461539,13,4,117.711174,2.1327245
12,8,249,-1.4884498521056462,7km/h,115.38461538461539,13,5,119.318146,2.1636593
12,8,249,-1.4884498521056462,7km/h,115.38461538461539,13,6,119.57017,2.1648412
12,8,249,-1.4884498521056462,7km/h,115.38461538461539,13,7,119.163925,2.1771328
12,8,249,-1.4884498521056462,7km/h,115.38461538461539,13,8,117.44113,2.1435244
12,8,249,-1.4884498521056462,7km/h,115.38461538461539,13,9,118.68927,2.160922
12,8,249,-1.4884498521056462,7km/h,115.38461538461539,13,10,119.21853,2.1703084
12,8,249,-1.4884498521056462,7km/h,115.38461538461539,13,11,117.22182,2.1259873
12,8,249,-1.4884498521056462,7km/h,115.38461538461539,13,12,117.77269,2.1391103
12,8,249,-1.4884498521056462,7km/h,115.38461538461539,13,13,119.54588,2.173133
12,8,249,-1.4884498521056462,7km/h,115.38461538461539,13,14,118.91207,2.1214547
12,8,249,-1.4884498521056462,7km/h,115.38461538461539,13,15,119.0062,2.1330724
12,8,249,-1.4884498521056462,7km/h,115.38461538461539,13,16,119.345024,2.1299276
12,8,249,-1.4884498521056462,7km/h,115.38461538461539,13,17,119.03483,2.1331835
12,8,249,-1.4884498521056462,7km/h,115.38461538461539,13,18,119.76399,2.1322634
12,8,249,-1.4884498521056462,7km/h,115.38461538461539,13,19,116.90655,2.1282887
12,8,249,-1.4884498521056462,7km/h,115.38461538461539,13,20,117.831635,2.1400046
12,8,249,-1.4884498521056462,7km/h,115.38461538461539,13,21,115.47128,2.113743
12,8,249,-1.4884498521056462,7km/h,115.38461538461539,13,22,117.96985,2.1395335
12,8,249,-1.4884498521056462,7km/h,115.38461538461539,13,23,117.99112,2.1265523
12,8,249,-1.4884498521056462,7km/h,115.38461538461539,13,24,118.915764,2.167222
12,8,9,-4.53195779141593,Rest_Begin,81.52173913043478,13,0,81.51644,2.5838265
12,8,9,-4.53195779141593,Rest_Begin,81.52173913043478,13,1,82.577194,2.5912428
12,8,9,-4.53195779141593,Rest_Begin,81.52173913043478,13,2,81.09914,2.6248345
12,8,9,-4.53195779141593,Rest_Begin,81.52173913043478,13,3,84.73357,2.6136582
12,8,9,-4.53195779141593,Rest_Begin,81.52173913043478,13,4,81.97595,2.5182133
12,8,9,-4.53195779141593,Rest_Begin,81.52173913043478,13,5,81.79009,2.5922437
12,8,9,-4.53195779141593,Rest_Begin,81.52173913043478,13,6,80.476616,2.4979987
12,8,9,-4.53195779141593,Rest_Begin,81.52173913043478,13,7,83.26522,2.5997353
12,8,9,-4.53195779141593,Rest_Begin,81.52173913043478,13,8,82.47214,2.4970732
12,8,9,-4.53195779141593,Rest_Begin,81.52173913043478,13,9,82.61796,2.5671837
12,8,9,-4.53195779141593,Rest_Begin,81.52173913043478,13,10,82.744576,2.5748959
12,8,9,-4.53195779141593,Rest_Begin,81.52173913043478,13,11,82.163445,2.5021892
12,8,9,-4.53195779141593,Rest_Begin,81.52173913043478,13,12,81.91386,2.564254
12,8,9,-4.53195779141593,Rest_Begin,81.52173913043478,13,13,81.738434,2.5805812
12,8,9,-4.53195779141593,Rest_Begin,81.52173913043478,13,14,82.5505,2.6067896
12,8,9,-4.53195779141593,Rest_Begin,81.52173913043478,13,15,82.02741,2.5457275
12,8,9,-4.53195779141593,Rest_Begin,81.52173913043478,13,16,83.580635,2.6587157
12,8,9,-4.53195779141593,Rest_Begin,81.52173913043478,13,17,81.571304,2.6107357
12,8,9,-4.53195779141593,Rest_Begin,81.52173913043478,13,18,82.64861,2.585695
12,8,9,-4.53195779141593,Rest_Begin,81.52173913043478,13,19,83.9542,2.5807512
12,8,9,-4.53195779141593,Rest_Begin,81.52173913043478,13,20,80.34161,2.5700188
12,8,9,-4.53195779141593,Rest_Begin,81.52173913043478,13,21,80.94476,2.591834
12,8,9,-4.53195779141593,Rest_Begin,81.52173913043478,13,22,82.291664,2.5982652
12,8,9,-4.53195779141593,Rest_Begin,81.52173913043478,13,23,82.48844,2.5665681
12,8,9,-4.53195779141593,Rest_Begin,81.52173913043478,13,24,84.662636,2.5370915
12,8,374,-3.5293833183740944,2.5km/h,115.38461538461539,13,0,118.216515,2.0707965
12,8,374,-3.5293833183740944,2.5km/h,115.38461538461539,13,1,119.83217,2.0968843
12,8,374,-3.5293833183740944,2.5km/h,115.38461538461539,13,2,119.11748,2.086857
12,8,374,-3.5293833183740944,2.5km/h,115.38461538461539,13,3,119.40957,2.1215076
12,8,374,-3.5293833183740944,2.5km/h,115.38461538461539,13,4,117.818855,2.0704744
12,8,374,-3.5293833183740944,2.5km/h,115.38461538461539,13,5,118.09317,2.102825
12,8,374,-3.5293833183740944,2.5km/h,115.38461538461539,13,6,118.42737,2.0827422
12,8,374,-3.5293833183740944,2.5km/h,115.38461538461539,13,7,119.62315,2.112318
12,8,374,-3.5293833183740944,2.5km/h,115.38461538461539,13,8,118.845375,2.0762076
12,8,374,-3.5293833183740944,2.5km/h,115.38461538461539,13,9,119.75876,2.0730174
12,8,374,-3.5293833183740944,2.5km/h,115.38461538461539,13,10,118.85617,2.1277485
12,8,374,-3.5293833183740944,2.5km/h,115.38461538461539,13,11,119.60801,2.1164167
12,8,374,-3.5293833183740944,2.5km/h,115.38461538461539,13,12,119.3901,2.0951688
12,8,374,-3.5293833183740944,2.5km/h,115.38461538461539,13,13,118.56809,2.080716
12,8,374,-3.5293833183740944,2.5km/h,115.38461538461539,13,14,119.01284,2.0820282
12,8,374,-3.5293833183740944,2.5km/h,115.38461538461539,13,15,117.35598,2.0545099
12,8,374,-3.5293833183740944,2.5km/h,115.38461538461539,13,16,119.2513,2.0928886
12,8,374,-3.5293833183740944,2.5km/h,115.38461538461539,13,17,118.47287,2.1015089
12,8,374,-3.5293833183740944,2.5km/h,115.38461538461539,13,18,118.31536,2.0772681
12,8,374,-3.5293833183740944,2.5km/h,115.38461538461539,13,19,119.85014,2.1064126
12,8,374,-3.5293833183740944,2.5km/h,115.38461538461539,13,20,119.1698,2.0768528
12,8,374,-3.5293833183740944,2.5km/h,115.38461538461539,13,21,118.4323,2.0768619
12,8,374,-3.5293833183740944,2.5km/h,115.38461538461539,13,22,118.86404,2.0963016
12,8,374,-3.5293833183740944,2.5km/h,115.38461538461539,13,23,119.96015,2.1312966
12,8,374,-3.5293833183740944,2.5km/h,115.38461538461539,13,24,118.572,2.0902789
12,8,111,-5.102708374046239,6km/h,117.1875,13,0,119.897224,2.1062944
12,8,111,-5.102708374046239,6km/h,117.1875,13,1,118.93904,2.0795007
12,8,111,-5.102708374046239,6km/h,117.1875,13,2,120.14002,2.0774593
12,8,111,-5.102708374046239,6km/h,117.1875,13,3,119.4424,2.103281
12,8,111,-5.102708374046239,6km/h,117.1875,13,4,119.07413,2.0983255
12,8,111,-5.102708374046239,6km/h,117.1875,13,5,120.29596,2.1070273
12,8,111,-5.102708374046239,6km/h,117.1875,13,6,119.210846,2.0849771
12,8,111,-5.102708374046239,6km/h,117.1875,13,7,118.23328,2.0801344
12,8,111,-5.102708374046239,6km/h,117.1875,13,8,119.45595,2.099488
12,8,111,-5.102708374046239,6km/h,117.1875,13,9,119.33517,2.0853646
12,8,111,-5.102708374046239,6km/h,117.1875,13,10,118.62715,2.110429
12,8,111,-5.102708374046239,6km/h,117.1875,13,11,119.56501,2.0636554
12,8,111,-5.102708374046239,6km/h,117.1875,13,12,119.47871,2.0770674
12,8,111,-5.102708374046239,6km/h,117.1875,13,13,120.2059,2.1071646
12,8,111,-5.102708374046239,6km/h,117.1875,13,14,118.58761,2.0739002
12,8,111,-5.102708374046239,6km/h,117.1875,13,15,119.40305,2.0759594
12,8,111,-5.102708374046239,6km/h,117.1875,13,16,120.79093,2.1284854
12,8,111,-5.102708374046239,6km/h,117.1875,13,17,118.12184,2.0971556
12,8,111,-5.102708374046239,6km/h,117.1875,13,18,120.65802,2.1142726
12,8,111,-5.102708374046239,6km/h,117.1875,13,19,119.68827,2.107087
12,8,111,-5.102708374046239,6km/h,117.1875,13,20,119.17156,2.0879567
12,8,111,-5.102708374046239,6km/h,117.1875,13,21,117.410835,2.0737562
12,8,111,-5.102708374046239,6km/h,117.1875,13,22,119.55684,2.1089504
12,8,111,-5.102708374046239,6km/h,117.1875,13,23,117.801384,2.0722742
12,8,111,-5.102708374046239,6km/h,117.1875,13,24,119.33584,2.0788863
12,8,45,-4.777047021905174,2.5km/h,96.15384615384616,13,0,95.13553,2.4982932
12,8,45,-4.777047021905174,2.5km/h,96.15384615384616,13,1,95.86852,2.51235
12,8,45,-4.777047021905174,2.5km/h,96.15384615384616,13,2,94.22919,2.504224
12,8,45,-4.777047021905174,2.5km/h,96.15384615384616,13,3,94.20133,2.5477462
12,8,45,-4.777047021905174,2.5km/h,96.15384615384616,13,4,94.158485,2.442389
12,8,45,-4.777047021905174,2.5km/h,96.15384615384616,13,5,94.85559,2.4923801
12,8,45,-4.777047021905174,2.5km/h,96.15384615384616,13,6,94.39454,2.4779851
12,8,45,-4.777047021905174,2.5km/h,96.15384615384616,13,7,94.91902,2.4970405
12,8,45,-4.777047021905174,2.5km/h,96.15384615384616,13,8,95.283195,2.4871352
12,8,45,-4.777047021905174,2.5km/h,96.15384615384616,13,9,94.63752,2.4835606
12,8,45,-4.777047021905174,2.5km/h,96.15384615384616,13,10,95.12237,2.4925466
12,8,45,-4.777047021905174,2.5km/h,96.15384615384616,13,11,94.64246,2.4897807
12,8,45,-4.777047021905174,2.5km/h,96.15384615384616,13,12,94.203865,2.5850825
12,8,45,-4.777047021905174,2.5km/h,96.15384615384616,13,13,95.511604,2.5445468
12,8,45,-4.777047021905174,2.5km/h,96.15384615384616,13,14,95.023155,2.4951668
12,8,45,-4.777047021905174,2.5km/h,96.15384615384616,13,15,94.436905,2.4771624
12,8,45,-4.777047021905174,2.5km/h,96.15384615384616,13,16,93.640305,2.5150447
12,8,45,-4.777047021905174,2.5km/h,96.15384615384616,13,17,94.97957,2.5410519
12,8,45,-4.777047021905174,2.5km/h,96.15384615384616,13,18,95.48736,2.458026
12,8,45,-4.777047021905174,2.5km/h,96.15384615384616,13,19,95.63973,2.438995
12,8,45,-4.777047021905174,2.5km/h,96.15384615384616,13,20,95.124664,2.5112484
12,8,45,-4.777047021905174,2.5km/h,96.15384615384616,13,21,93.92465,2.4068573
12,8,45,-4.777047021905174,2.5km/h,96.15384615384616,13,22,94.560814,2.65672
12,8,45,-4.777047021905174,2.5km/h,96.15384615384616,13,23,95.22332,2.4951684
12,8,45,-4.777047021905174,2.5km/h,96.15384615384616,13,24,94.76253,2.5235162
12,8,278,-2.142686643657145,7km/h,138.88888888888889,13,0,140.60486,2.373589
12,8,278,-2.142686643657145,7km/h,138.88888888888889,13,1,139.62347,2.3480875
12,8,278,-2.142686643657145,7km/h,138.88888888888889,13,2,138.86278,2.3348558
12,8,278,-2.142686643657145,7km/h,138.88888888888889,13,3,140.1752,2.3862462
12,8,278,-2.142686643657145,7km/h,138.88888888888889,13,4,139.52484,2.358667
12,8,278,-2.142686643657145,7km/h,138.88888888888889,13,5,140.32619,2.3678668
12,8,278,-2.142686643657145,7km/h,138.88888888888889,13,6,140.34009,2.383803
12,8,278,-2.142686643657145,7km/h,138.88888888888889,13,7,139.28279,2.339009
12,8,278,-2.142686643657145,7km/h,138.88888888888889,13,8,139.96748,2.3655496
12,8,278,-2.142686643657145,7km/h,138.88888888888889,13,9,140.31961,2.39728
12,8,278,-2.142686643657145,7km/h,138.88888888888889,13,10,140.04279,2.3727727
12,8,278,-2.142686643657145,7km/h,138.88888888888889,13,11,138.92972,2.3512945
12,8,278,-2.142686643657145,7km/h,138.88888888888889,13,12,140.07906,2.3628662
12,8,278,-2.142686643657145,7km/h,138.88888888888889,13,13,140.8206,2.3614256
12,8,278,-2.142686643657145,7km/h,138.88888888888889,13,14,140.34438,2.3653293
12,8,278,-2.142686643657145,7km/h,138.88888888888889,13,15,139.87172,2.3752835
12,8,278,-2.142686643657145,7km/h,138.88888888888889,13,16,139.76067,2.3827007
12,8,278,-2.142686643657145,7km/h,138.88888888888889,13,17,140.89226,2.4047017
12,8,278,-2.142686643657145,7km/h,138.88888888888889,13,18,141.8949,2.4160838
12,8,278,-2.142686643657145,7km/h,138.88888888888889,13,19,138.5509,2.337096
12,8,278,-2.142686643657145,7km/h,138.88888888888889,13,20,141.88423,2.4027212
12,8,278,-2.142686643657145,7km/h,138.88888888888889,13,21,141.2903,2.393267
12,8,278,-2.142686643657145,7km/h,138.88888888888889,13,22,139.669,2.3737104
12,8,278,-2.142686643657145,7km/h,138.88888888888889,13,23,140.17886,2.3774061
12,8,278,-2.142686643657145,7km/h,138.88888888888889,13,24,142.36331,2.4143376
12,8,162,-2.250506972866791,6km/h,141.50943396226415,13,0,137.57791,2.394051
12,8,162,-2.250506972866791,6km/h,141.50943396226415,13,1,141.61307,2.4717839
12,8,162,-2.250506972866791,6km/h,141.50943396226415,13,2,139.89705,2.3855867
12,8,162,-2.250506972866791,6km/h,141.50943396226415,13,3,140.5161,2.4157314
12,8,162,-2.250506972866791,6km/h,141.50943396226415,13,4,141.79535,2.4337323
12,8,162,-2.250506972866791,6km/h,141.50943396226415,13,5,140.60063,2.3991826
12,8,162,-2.250506972866791,6km/h,141.50943396226415,13,6,140.61255,2.4631052
12,8,162,-2.250506972866791,6km/h,141.50943396226415,13,7,140.93604,2.4121015
12,8,162,-2.250506972866791,6km/h,141.50943396226415,13,8,141.46214,2.4456482
12,8,162,-2.250506972866791,6km/h,141.50943396226415,13,9,140.92891,2.4481435
12,8,162,-2.250506972866791,6km/h,141.50943396226415,13,10,140.60612,2.433881
12,8,162,-2.250506972866791,6km/h,141.50943396226415,13,11,141.58179,2.4483523
12,8,162,-2.250506972866791,6km/h,141.50943396226415,13,12,140.66267,2.4209552
12,8,162,-2.250506972866791,6km/h,141.50943396226415,13,13,141.17818,2.420461
12,8,162,-2.250506972866791,6km/h,141.50943396226415,13,14,141.03746,2.4391825
12,8,162,-2.250506972866791,6km/h,141.50943396226415,13,15,139.55005,2.3970454
12,8,162,-2.250506972866791,6km/h,141.50943396226415,13,16,141.38376,2.443953
12,8,162,-2.250506972866791,6km/h,141.50943396226415,13,17,141.44894,2.44124
12,8,162,-2.250506972866791,6km/h,141.50943396226415,13,18,141.16763,2.40974
12,8,162,-2.250506972866791,6km/h,141.50943396226415,13,19,140.59837,2.395458
12,8,162,-2.250506972866791,6km/h,141.50943396226415,13,20,141.27824,2.4296827
12,8,162,-2.250506972866791,6km/h,141.50943396226415,13,21,141.32367,2.4370086
12,8,162,-2.250506972866791,6km/h,141.50943396226415,13,22,138.59087,2.3855376
12,8,162,-2.250506972866791,6km/h,141.50943396226415,13,23,142.56322,2.4507167
