Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
14,3,245,-3.146223630845539,7km/h,110.29411764705881,9,15,107.08187,1.9990838
14,3,245,-3.146223630845539,7km/h,110.29411764705881,9,16,108.848045,1.9892945
14,3,245,-3.146223630845539,7km/h,110.29411764705881,9,17,106.75417,1.9800245
14,3,245,-3.146223630845539,7km/h,110.29411764705881,9,18,106.559326,2.0354347
14,3,245,-3.146223630845539,7km/h,110.29411764705881,9,19,106.5626,2.0045676
14,3,245,-3.146223630845539,7km/h,110.29411764705881,9,20,108.14528,2.0058138
14,3,245,-3.146223630845539,7km/h,110.29411764705881,9,21,107.64081,2.0280073
14,3,245,-3.146223630845539,7km/h,110.29411764705881,9,22,107.822205,1.9717166
14,3,245,-3.146223630845539,7km/h,110.29411764705881,9,23,107.09416,2.0337722
14,3,245,-3.146223630845539,7km/h,110.29411764705881,9,24,106.33982,2.0200899
14,3,386,-6.113072704354429,2.5km/h,110.29411764705881,9,0,109.8272,2.0966122
14,3,386,-6.113072704354429,2.5km/h,110.29411764705881,9,1,109.017525,2.1214287
14,3,386,-6.113072704354429,2.5km/h,110.29411764705881,9,2,111.094734,2.1764631
14,3,386,-6.113072704354429,2.5km/h,110.29411764705881,9,3,109.47897,2.1162765
14,3,386,-6.113072704354429,2.5km/h,110.29411764705881,9,4,109.595406,2.0839887
14,3,386,-6.113072704354429,2.5km/h,110.29411764705881,9,5,110.24121,2.1195552
14,3,386,-6.113072704354429,2.5km/h,110.29411764705881,9,6,109.85819,2.139276
14,3,386,-6.113072704354429,2.5km/h,110.29411764705881,9,7,109.23188,2.0928278
14,3,386,-6.113072704354429,2.5km/h,110.29411764705881,9,8,109.59256,2.113678
14,3,386,-6.113072704354429,2.5km/h,110.29411764705881,9,9,109.438705,2.0997062
14,3,386,-6.113072704354429,2.5km/h,110.29411764705881,9,10,109.47074,2.0952575
14,3,386,-6.113072704354429,2.5km/h,110.29411764705881,9,11,109.35895,2.1153562
14,3,386,-6.113072704354429,2.5km/h,110.29411764705881,9,12,108.474525,2.1128683
14,3,386,-6.113072704354429,2.5km/h,110.29411764705881,9,13,110.02596,2.0933309
14,3,386,-6.113072704354429,2.5km/h,110.29411764705881,9,14,110.1775,2.1257973
14,3,386,-6.113072704354429,2.5km/h,110.29411764705881,9,15,108.33227,2.1326783
14,3,386,-6.113072704354429,2.5km/h,110.29411764705881,9,16,109.51525,2.1375709
14,3,386,-6.113072704354429,2.5km/h,110.29411764705881,9,17,108.52571,2.138881
14,3,386,-6.113072704354429,2.5km/h,110.29411764705881,9,18,109.28665,2.101794
14,3,386,-6.113072704354429,2.5km/h,110.29411764705881,9,19,108.099785,2.138928
14,3,386,-6.113072704354429,2.5km/h,110.29411764705881,9,20,108.94468,2.0999773
14,3,386,-6.113072704354429,2.5km/h,110.29411764705881,9,21,110.17736,2.1276124
14,3,386,-6.113072704354429,2.5km/h,110.29411764705881,9,22,110.09936,2.1113062
14,3,386,-6.113072704354429,2.5km/h,110.29411764705881,9,23,108.69604,2.1289794
14,3,386,-6.113072704354429,2.5km/h,110.29411764705881,9,24,110.26824,2.1953394
14,3,96,0.3762080900202394,6km/h,102.73972602739727,9,0,105.16189,2.117176
14,3,96,0.3762080900202394,6km/h,102.73972602739727,9,1,102.90002,2.129896
14,3,96,0.3762080900202394,6km/h,102.73972602739727,9,2,104.93793,2.1085875
14,3,96,0.3762080900202394,6km/h,102.73972602739727,9,3,106.944145,2.1176705
14,3,96,0.3762080900202394,6km/h,102.73972602739727,9,4,104.69622,2.1039324
14,3,96,0.3762080900202394,6km/h,102.73972602739727,9,5,104.46386,2.0961533
14,3,96,0.3762080900202394,6km/h,102.73972602739727,9,6,104.54519,2.0930629
14,3,96,0.3762080900202394,6km/h,102.73972602739727,9,7,102.8787,2.056605
14,3,96,0.3762080900202394,6km/h,102.73972602739727,9,8,105.81432,2.077923
14,3,96,0.3762080900202394,6km/h,102.73972602739727,9,9,105.23861,2.1733437
14,3,96,0.3762080900202394,6km/h,102.73972602739727,9,10,104.19445,2.1157477
14,3,96,0.3762080900202394,6km/h,102.73972602739727,9,11,105.65512,2.1372433
14,3,96,0.3762080900202394,6km/h,102.73972602739727,9,12,104.03336,2.1184227
14,3,96,0.3762080900202394,6km/h,102.73972602739727,9,13,103.49697,2.082538
14,3,96,0.3762080900202394,6km/h,102.73972602739727,9,14,104.57426,2.0777273
14,3,96,0.3762080900202394,6km/h,102.73972602739727,9,15,103.77906,2.068817
14,3,96,0.3762080900202394,6km/h,102.73972602739727,9,16,104.36788,2.0968966
14,3,96,0.3762080900202394,6km/h,102.73972602739727,9,17,105.057465,2.1215565
14,3,96,0.3762080900202394,6km/h,102.73972602739727,9,18,105.38489,2.0631578
14,3,96,0.3762080900202394,6km/h,102.73972602739727,9,19,103.17208,2.019148
14,3,96,0.3762080900202394,6km/h,102.73972602739727,9,20,105.257576,2.0768702
14,3,96,0.3762080900202394,6km/h,102.73972602739727,9,21,105.26773,2.025265
14,3,96,0.3762080900202394,6km/h,102.73972602739727,9,22,103.75732,2.0752347
14,3,96,0.3762080900202394,6km/h,102.73972602739727,9,23,105.09986,2.1471052
14,3,96,0.3762080900202394,6km/h,102.73972602739727,9,24,105.22486,2.1239803
14,3,94,1.6379973775371182,6km/h,96.15384615384616,9,0,97.70269,1.9972528
14,3,94,1.6379973775371182,6km/h,96.15384615384616,9,1,96.153465,1.99004
14,3,94,1.6379973775371182,6km/h,96.15384615384616,9,2,97.306755,2.0168917
14,3,94,1.6379973775371182,6km/h,96.15384615384616,9,3,95.96576,2.009365
14,3,94,1.6379973775371182,6km/h,96.15384615384616,9,4,96.32541,1.9686204
14,3,94,1.6379973775371182,6km/h,96.15384615384616,9,5,95.75817,2.0578115
14,3,94,1.6379973775371182,6km/h,96.15384615384616,9,6,96.28239,2.0420635
14,3,94,1.6379973775371182,6km/h,96.15384615384616,9,7,95.61028,1.9439169
14,3,94,1.6379973775371182,6km/h,96.15384615384616,9,8,93.88752,2.009923
14,3,94,1.6379973775371182,6km/h,96.15384615384616,9,9,97.12482,2.0847027
14,3,94,1.6379973775371182,6km/h,96.15384615384616,9,10,93.920135,1.9164145
14,3,94,1.6379973775371182,6km/h,96.15384615384616,9,11,97.324425,2.1689897
14,3,94,1.6379973775371182,6km/h,96.15384615384616,9,12,96.928856,2.0412974
14,3,94,1.6379973775371182,6km/h,96.15384615384616,9,13,96.44258,1.9409529
14,3,94,1.6379973775371182,6km/h,96.15384615384616,9,14,94.17943,1.971932
14,3,94,1.6379973775371182,6km/h,96.15384615384616,9,15,96.34911,2.1104527
14,3,94,1.6379973775371182,6km/h,96.15384615384616,9,16,95.52539,1.9783856
14,3,94,1.6379973775371182,6km/h,96.15384615384616,9,17,95.419624,1.9994541
14,3,94,1.6379973775371182,6km/h,96.15384615384616,9,18,95.1822,1.9724288
14,3,94,1.6379973775371182,6km/h,96.15384615384616,9,19,96.45803,2.031786
14,3,94,1.6379973775371182,6km/h,96.15384615384616,9,20,96.809975,2.0018852
14,3,94,1.6379973775371182,6km/h,96.15384615384616,9,21,97.74364,1.9902437
14,3,94,1.6379973775371182,6km/h,96.15384615384616,9,22,97.22154,2.0300927
14,3,94,1.6379973775371182,6km/h,96.15384615384616,9,23,97.707245,2.0039983
14,3,94,1.6379973775371182,6km/h,96.15384615384616,9,24,96.28422,1.9819282
14,3,328,4.806193024935521,7km/h,144.23076923076923,9,0,144.55386,1.9398614
14,3,328,4.806193024935521,7km/h,144.23076923076923,9,1,145.32326,1.970096
14,3,328,4.806193024935521,7km/h,144.23076923076923,9,2,144.90356,1.9484617
14,3,328,4.806193024935521,7km/h,144.23076923076923,9,3,144.9514,1.9330958
14,3,328,4.806193024935521,7km/h,144.23076923076923,9,4,144.97371,1.9463478
14,3,328,4.806193024935521,7km/h,144.23076923076923,9,5,144.82954,1.9415125
14,3,328,4.806193024935521,7km/h,144.23076923076923,9,6,144.81573,1.9603649
14,3,328,4.806193024935521,7km/h,144.23076923076923,9,7,145.01935,1.9324896
14,3,328,4.806193024935521,7km/h,144.23076923076923,9,8,145.03592,1.9439484
14,3,328,4.806193024935521,7km/h,144.23076923076923,9,9,145.41748,1.9540728
14,3,328,4.806193024935521,7km/h,144.23076923076923,9,10,143.98065,1.9458779
14,3,328,4.806193024935521,7km/h,144.23076923076923,9,11,144.61174,1.9543996
14,3,328,4.806193024935521,7km/h,144.23076923076923,9,12,144.17033,1.944601
14,3,328,4.806193024935521,7km/h,144.23076923076923,9,13,144.29593,1.9192374
14,3,328,4.806193024935521,7km/h,144.23076923076923,9,14,144.32384,1.9423754
14,3,328,4.806193024935521,7km/h,144.23076923076923,9,15,145.54567,1.9658467
14,3,328,4.806193024935521,7km/h,144.23076923076923,9,16,144.62843,1.9524223
14,3,328,4.806193024935521,7km/h,144.23076923076923,9,17,144.5203,1.9612585
14,3,328,4.806193024935521,7km/h,144.23076923076923,9,18,143.86049,1.9237299
14,3,328,4.806193024935521,7km/h,144.23076923076923,9,19,143.86801,1.9186141
14,3,328,4.806193024935521,7km/h,144.23076923076923,9,20,143.86821,1.9148529
14,3,328,4.806193024935521,7km/h,144.23076923076923,9,21,144.79915,1.9429638
14,3,328,4.806193024935521,7km/h,144.23076923076923,9,22,144.09676,1.937494
14,3,328,4.806193024935521,7km/h,144.23076923076923,9,23,145.47554,1.9781641
14,3,328,4.806193024935521,7km/h,144.23076923076923,9,24,144.32523,1.9227085
14,3,329,4.083371589078265,7km/h,144.23076923076923,9,0,143.00275,1.9207972
14,3,329,4.083371589078265,7km/h,144.23076923076923,9,1,144.02917,1.9135796
14,3,329,4.083371589078265,7km/h,144.23076923076923,9,2,145.40802,1.9509833
14,3,329,4.083371589078265,7km/h,144.23076923076923,9,3,144.28935,1.9289826
14,3,329,4.083371589078265,7km/h,144.23076923076923,9,4,145.87013,1.9813524
14,3,329,4.083371589078265,7km/h,144.23076923076923,9,5,145.08717,1.9402137
14,3,329,4.083371589078265,7km/h,144.23076923076923,9,6,144.84917,1.9441655
14,3,329,4.083371589078265,7km/h,144.23076923076923,9,7,144.40843,1.9305149
14,3,329,4.083371589078265,7km/h,144.23076923076923,9,8,143.60226,1.9119375
14,3,329,4.083371589078265,7km/h,144.23076923076923,9,9,144.35205,1.9648162
14,3,329,4.083371589078265,7km/h,144.23076923076923,9,10,144.429,1.9518671
14,3,329,4.083371589078265,7km/h,144.23076923076923,9,11,144.81229,1.9231168
14,3,329,4.083371589078265,7km/h,144.23076923076923,9,12,144.26134,1.9176428
14,3,329,4.083371589078265,7km/h,144.23076923076923,9,13,144.82332,1.9770801
14,3,329,4.083371589078265,7km/h,144.23076923076923,9,14,144.70108,1.9522253
14,3,329,4.083371589078265,7km/h,144.23076923076923,9,15,144.45534,1.9407669
14,3,329,4.083371589078265,7km/h,144.23076923076923,9,16,144.5219,1.973162
14,3,329,4.083371589078265,7km/h,144.23076923076923,9,17,144.86879,1.9591589
14,3,329,4.083371589078265,7km/h,144.23076923076923,9,18,143.82068,1.9082218
14,3,329,4.083371589078265,7km/h,144.23076923076923,9,19,143.65303,1.9169806
14,3,329,4.083371589078265,7km/h,144.23076923076923,9,20,145.13474,1.9612234
14,3,329,4.083371589078265,7km/h,144.23076923076923,9,21,143.75838,1.9121203
14,3,329,4.083371589078265,7km/h,144.23076923076923,9,22,145.75873,1.9645677
14,3,329,4.083371589078265,7km/h,144.23076923076923,9,23,144.21643,1.926719
14,3,329,4.083371589078265,7km/h,144.23076923076923,9,24,144.81151,1.93602
14,3,225,-3.058019266197906,3km/h,105.63380281690142,9,0,105.543915,2.0435972
14,3,225,-3.058019266197906,3km/h,105.63380281690142,9,1,105.57571,2.09271
14,3,225,-3.058019266197906,3km/h,105.63380281690142,9,2,105.24573,2.0101776
14,3,225,-3.058019266197906,3km/h,105.63380281690142,9,3,105.628334,2.0240257
14,3,225,-3.058019266197906,3km/h,105.63380281690142,9,4,106.60162,2.0367215
14,3,225,-3.058019266197906,3km/h,105.63380281690142,9,5,105.91431,2.0784173
14,3,225,-3.058019266197906,3km/h,105.63380281690142,9,6,104.95281,2.041669
14,3,225,-3.058019266197906,3km/h,105.63380281690142,9,7,105.91972,2.0918412
14,3,225,-3.058019266197906,3km/h,105.63380281690142,9,8,105.08885,2.041855
14,3,225,-3.058019266197906,3km/h,105.63380281690142,9,9,105.82358,2.0393932
14,3,225,-3.058019266197906,3km/h,105.63380281690142,9,10,104.93903,2.0525174
14,3,225,-3.058019266197906,3km/h,105.63380281690142,9,11,106.5465,2.0478384
14,3,225,-3.058019266197906,3km/h,105.63380281690142,9,12,106.1866,2.1118686
14,3,225,-3.058019266197906,3km/h,105.63380281690142,9,13,105.723885,2.0432556
14,3,225,-3.058019266197906,3km/h,105.63380281690142,9,14,105.85789,2.0526266
14,3,225,-3.058019266197906,3km/h,105.63380281690142,9,15,105.53977,2.0029624
14,3,225,-3.058019266197906,3km/h,105.63380281690142,9,16,105.10026,2.0194042
14,3,225,-3.058019266197906,3km/h,105.63380281690142,9,17,105.81504,2.0371635
14,3,225,-3.058019266197906,3km/h,105.63380281690142,9,18,105.825455,2.022593
14,3,225,-3.058019266197906,3km/h,105.63380281690142,9,19,105.64309,2.0486577
14,3,225,-3.058019266197906,3km/h,105.63380281690142,9,20,105.89648,2.0255494
14,3,225,-3.058019266197906,3km/h,105.63380281690142,9,21,105.16037,2.0277095
14,3,225,-3.058019266197906,3km/h,105.63380281690142,9,22,104.96056,2.0739303
14,3,225,-3.058019266197906,3km/h,105.63380281690142,9,23,105.71678,2.0255344
14,3,225,-3.058019266197906,3km/h,105.63380281690142,9,24,106.39589,2.0438833
14,3,169,-0.41087063315774897,6km/h,133.92857142857142,9,0,135.11397,1.9128351
14,3,169,-0.41087063315774897,6km/h,133.92857142857142,9,1,135.84976,1.9233931
14,3,169,-0.41087063315774897,6km/h,133.92857142857142,9,2,136.50922,1.9284654
14,3,169,-0.41087063315774897,6km/h,133.92857142857142,9,3,135.8511,1.9809694
14,3,169,-0.41087063315774897,6km/h,133.92857142857142,9,4,135.38885,1.9140431
14,3,169,-0.41087063315774897,6km/h,133.92857142857142,9,5,136.99605,1.9349563
14,3,169,-0.41087063315774897,6km/h,133.92857142857142,9,6,137.346,1.8945879
14,3,169,-0.41087063315774897,6km/h,133.92857142857142,9,7,135.70932,1.9328566
14,3,169,-0.41087063315774897,6km/h,133.92857142857142,9,8,136.8552,1.9052715
14,3,169,-0.41087063315774897,6km/h,133.92857142857142,9,9,136.09221,1.9320669
14,3,169,-0.41087063315774897,6km/h,133.92857142857142,9,10,135.88667,1.91022
14,3,169,-0.41087063315774897,6km/h,133.92857142857142,9,11,135.8423,1.924045
14,3,169,-0.41087063315774897,6km/h,133.92857142857142,9,12,136.08836,1.9397802
14,3,169,-0.41087063315774897,6km/h,133.92857142857142,9,13,136.16136,1.9266645
14,3,169,-0.41087063315774897,6km/h,133.92857142857142,9,14,136.1311,1.91146
14,3,169,-0.41087063315774897,6km/h,133.92857142857142,9,15,134.97346,1.9167653
14,3,169,-0.41087063315774897,6km/h,133.92857142857142,9,16,136.64201,1.9307524
14,3,169,-0.41087063315774897,6km/h,133.92857142857142,9,17,136.98747,1.9334174
14,3,169,-0.41087063315774897,6km/h,133.92857142857142,9,18,137.16325,1.935714
14,3,169,-0.41087063315774897,6km/h,133.92857142857142,9,19,136.15753,1.9378109
14,3,169,-0.41087063315774897,6km/h,133.92857142857142,9,20,137.74303,1.9408159
14,3,169,-0.41087063315774897,6km/h,133.92857142857142,9,21,136.79979,1.9276952
14,3,169,-0.41087063315774897,6km/h,133.92857142857142,9,22,135.91641,1.8809865
14,3,169,-0.41087063315774897,6km/h,133.92857142857142,9,23,135.80449,1.9422888
14,3,169,-0.41087063315774897,6km/h,133.92857142857142,9,24,135.70473,1.9076895
14,3,290,0.05368405944414517,7km/h,144.23076923076923,9,0,144.31693,1.9418008
14,3,290,0.05368405944414517,7km/h,144.23076923076923,9,1,144.60468,1.9777316
14,3,290,0.05368405944414517,7km/h,144.23076923076923,9,2,144.2728,1.93423
14,3,290,0.05368405944414517,7km/h,144.23076923076923,9,3,144.63731,1.9358972
14,3,290,0.05368405944414517,7km/h,144.23076923076923,9,4,144.38712,1.9540864
14,3,290,0.05368405944414517,7km/h,144.23076923076923,9,5,143.94106,1.9433906
14,3,290,0.05368405944414517,7km/h,144.23076923076923,9,6,144.38062,1.9504554
14,3,290,0.05368405944414517,7km/h,144.23076923076923,9,7,144.30704,1.9413733
14,3,290,0.05368405944414517,7km/h,144.23076923076923,9,8,144.86476,1.9576861
14,3,290,0.05368405944414517,7km/h,144.23076923076923,9,9,144.0916,1.9512212
14,3,290,0.05368405944414517,7km/h,144.23076923076923,9,10,144.18561,1.9492314
14,3,290,0.05368405944414517,7km/h,144.23076923076923,9,11,144.08212,1.9420568
14,3,290,0.05368405944414517,7km/h,144.23076923076923,9,12,144.10724,1.9361639
14,3,290,0.05368405944414517,7km/h,144.23076923076923,9,13,145.47127,1.9786562
14,3,290,0.05368405944414517,7km/h,144.23076923076923,9,14,145.88876,1.9692276
14,3,290,0.05368405944414517,7km/h,144.23076923076923,9,15,143.88242,1.9283603
14,3,290,0.05368405944414517,7km/h,144.23076923076923,9,16,145.32837,1.9797171
14,3,290,0.05368405944414517,7km/h,144.23076923076923,9,17,143.80072,1.945722
14,3,290,0.05368405944414517,7km/h,144.23076923076923,9,18,144.81087,1.9545047
14,3,290,0.05368405944414517,7km/h,144.23076923076923,9,19,143.67662,1.9238915
14,3,290,0.05368405944414517,7km/h,144.23076923076923,9,20,144.34297,1.9588085
14,3,290,0.05368405944414517,7km/h,144.23076923076923,9,21,144.1288,1.9600728
14,3,290,0.05368405944414517,7km/h,144.23076923076923,9,22,144.09958,1.9398061
14,3,290,0.05368405944414517,7km/h,144.23076923076923,9,23,144.50473,1.9716818
14,3,290,0.05368405944414517,7km/h,144.23076923076923,9,24,144.0979,1.9361483
14,3,159,-0.47519627634557426,6km/h,141.50943396226415,9,0,139.5424,1.918826
14,3,159,-0.47519627634557426,6km/h,141.50943396226415,9,1,140.09999,1.9284036
14,3,159,-0.47519627634557426,6km/h,141.50943396226415,9,2,139.3606,1.8966066
14,3,159,-0.47519627634557426,6km/h,141.50943396226415,9,3,140.1479,1.9271108
14,3,159,-0.47519627634557426,6km/h,141.50943396226415,9,4,138.509,1.8969129
14,3,159,-0.47519627634557426,6km/h,141.50943396226415,9,5,140.45102,1.9330367
14,3,159,-0.47519627634557426,6km/h,141.50943396226415,9,6,140.21869,1.9411466
14,3,159,-0.47519627634557426,6km/h,141.50943396226415,9,7,140.03719,1.9271147
14,3,159,-0.47519627634557426,6km/h,141.50943396226415,9,8,139.5029,1.9211167
14,3,159,-0.47519627634557426,6km/h,141.50943396226415,9,9,139.99672,1.9201928
14,3,159,-0.47519627634557426,6km/h,141.50943396226415,9,10,139.20024,1.9282117
14,3,159,-0.47519627634557426,6km/h,141.50943396226415,9,11,140.08206,1.910144
14,3,159,-0.47519627634557426,6km/h,141.50943396226415,9,12,140.1618,1.9364042
14,3,159,-0.47519627634557426,6km/h,141.50943396226415,9,13,137.9496,1.9110026
14,3,159,-0.47519627634557426,6km/h,141.50943396226415,9,14,138.59346,1.9065387
14,3,159,-0.47519627634557426,6km/h,141.50943396226415,9,15,140.11041,1.9241176
14,3,159,-0.47519627634557426,6km/h,141.50943396226415,9,16,138.90451,1.921243
14,3,159,-0.47519627634557426,6km/h,141.50943396226415,9,17,140.40984,1.9184396
14,3,159,-0.47519627634557426,6km/h,141.50943396226415,9,18,138.44928,1.8976123
14,3,159,-0.47519627634557426,6km/h,141.50943396226415,9,19,139.45279,1.9109766
14,3,159,-0.47519627634557426,6km/h,141.50943396226415,9,20,140.64767,1.9305319
14,3,159,-0.47519627634557426,6km/h,141.50943396226415,9,21,139.00992,1.9126571
14,3,159,-0.47519627634557426,6km/h,141.50943396226415,9,22,138.92012,1.9091786
14,3,159,-0.47519627634557426,6km/h,141.50943396226415,9,23,139.94958,1.9312835
14,3,159,-0.47519627634557426,6km/h,141.50943396226415,9,24,139.25311,1.9160562
14,3,43,-4.491911961027315,2.5km/h,90.36144578313252,9,0,94.38486,2.325331
14,3,43,-4.491911961027315,2.5km/h,90.36144578313252,9,1,93.726295,2.4413948
14,3,43,-4.491911961027315,2.5km/h,90.36144578313252,9,2,93.562805,2.3198514
14,3,43,-4.491911961027315,2.5km/h,90.36144578313252,9,3,92.965324,2.3284771
14,3,43,-4.491911961027315,2.5km/h,90.36144578313252,9,4,93.17438,2.3905263
14,3,43,-4.491911961027315,2.5km/h,90.36144578313252,9,5,91.95007,2.3351989
14,3,43,-4.491911961027315,2.5km/h,90.36144578313252,9,6,92.88642,2.31995
14,3,43,-4.491911961027315,2.5km/h,90.36144578313252,9,7,92.98022,2.3125472
14,3,43,-4.491911961027315,2.5km/h,90.36144578313252,9,8,93.971565,2.3429334
14,3,43,-4.491911961027315,2.5km/h,90.36144578313252,9,9,92.99908,2.3797364
14,3,43,-4.491911961027315,2.5km/h,90.36144578313252,9,10,93.76646,2.3918104
14,3,43,-4.491911961027315,2.5km/h,90.36144578313252,9,11,92.24446,2.423569
14,3,43,-4.491911961027315,2.5km/h,90.36144578313252,9,12,94.55215,2.3310578
14,3,43,-4.491911961027315,2.5km/h,90.36144578313252,9,13,93.392845,2.2889194
14,3,43,-4.491911961027315,2.5km/h,90.36144578313252,9,14,92.1496,2.431468
14,3,43,-4.491911961027315,2.5km/h,90.36144578313252,9,15,92.12238,2.4331198
14,3,43,-4.491911961027315,2.5km/h,90.36144578313252,9,16,93.65069,2.3565445
14,3,43,-4.491911961027315,2.5km/h,90.36144578313252,9,17,93.50939,2.3393316
14,3,43,-4.491911961027315,2.5km/h,90.36144578313252,9,18,94.83526,2.293388
14,3,43,-4.491911961027315,2.5km/h,90.36144578313252,9,19,93.18111,2.3917181
14,3,43,-4.491911961027315,2.5km/h,90.36144578313252,9,20,94.472626,2.402377
14,3,43,-4.491911961027315,2.5km/h,90.36144578313252,9,21,91.947075,2.3224595
14,3,43,-4.491911961027315,2.5km/h,90.36144578313252,9,22,92.15855,2.3780205
14,3,43,-4.491911961027315,2.5km/h,90.36144578313252,9,23,92.56927,2.4082851
14,3,43,-4.491911961027315,2.5km/h,90.36144578313252,9,24,92.9619,2.3433046
14,3,295,-6.976015632198759,7km/h,144.23076923076923,9,0,146.06387,1.980653
14,3,295,-6.976015632198759,7km/h,144.23076923076923,9,1,145.1902,1.9803841
14,3,295,-6.976015632198759,7km/h,144.23076923076923,9,2,144.99002,1.981411
14,3,295,-6.976015632198759,7km/h,144.23076923076923,9,3,145.4102,1.9660642
14,3,295,-6.976015632198759,7km/h,144.23076923076923,9,4,145.86768,1.9697092
14,3,295,-6.976015632198759,7km/h,144.23076923076923,9,5,144.5489,1.9635726
14,3,295,-6.976015632198759,7km/h,144.23076923076923,9,6,147.05339,1.9907752
