Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
8,7,295,0.2679382396708683,7km/h,170.45454545454547,14,0,172.80156,3.0549362
8,7,295,0.2679382396708683,7km/h,170.45454545454547,14,1,173.58443,3.0850453
8,7,295,0.2679382396708683,7km/h,170.45454545454547,14,2,174.16281,3.051239
8,7,295,0.2679382396708683,7km/h,170.45454545454547,14,3,172.24205,3.12013
8,7,295,0.2679382396708683,7km/h,170.45454545454547,14,4,170.51297,3.0106547
8,7,295,0.2679382396708683,7km/h,170.45454545454547,14,5,173.40706,3.060588
8,7,295,0.2679382396708683,7km/h,170.45454545454547,14,6,172.28168,3.009159
8,7,295,0.2679382396708683,7km/h,170.45454545454547,14,7,171.02223,2.9883087
8,7,295,0.2679382396708683,7km/h,170.45454545454547,14,8,172.26628,3.0726411
8,7,295,0.2679382396708683,7km/h,170.45454545454547,14,9,174.02676,3.0431757
8,7,295,0.2679382396708683,7km/h,170.45454545454547,14,10,173.08888,3.0670085
8,7,295,0.2679382396708683,7km/h,170.45454545454547,14,11,172.94528,3.015606
8,7,295,0.2679382396708683,7km/h,170.45454545454547,14,12,172.51282,3.0152562
8,7,295,0.2679382396708683,7km/h,170.45454545454547,14,13,172.00113,3.0098042
8,7,295,0.2679382396708683,7km/h,170.45454545454547,14,14,172.06119,3.0344713
8,7,295,0.2679382396708683,7km/h,170.45454545454547,14,15,172.78964,3.1332722
8,7,295,0.2679382396708683,7km/h,170.45454545454547,14,16,172.32121,3.0762475
8,7,295,0.2679382396708683,7km/h,170.45454545454547,14,17,169.64948,2.9575412
8,7,295,0.2679382396708683,7km/h,170.45454545454547,14,18,172.42055,3.0741005
8,7,295,0.2679382396708683,7km/h,170.45454545454547,14,19,172.30276,3.0339403
8,7,295,0.2679382396708683,7km/h,170.45454545454547,14,20,173.419,3.0762672
8,7,295,0.2679382396708683,7km/h,170.45454545454547,14,21,169.2598,2.9757814
8,7,295,0.2679382396708683,7km/h,170.45454545454547,14,22,172.1229,3.013957
8,7,295,0.2679382396708683,7km/h,170.45454545454547,14,23,174.77408,3.0674462
8,7,295,0.2679382396708683,7km/h,170.45454545454547,14,24,172.4219,3.024282
8,7,360,1.012929091025855,2.5km/h,138.88888888888889,14,0,139.35835,2.1938531
8,7,360,1.012929091025855,2.5km/h,138.88888888888889,14,1,139.6553,2.170296
8,7,360,1.012929091025855,2.5km/h,138.88888888888889,14,2,139.30609,2.1650324
8,7,360,1.012929091025855,2.5km/h,138.88888888888889,14,3,139.47693,2.1709235
8,7,360,1.012929091025855,2.5km/h,138.88888888888889,14,4,138.86519,2.1819897
8,7,360,1.012929091025855,2.5km/h,138.88888888888889,14,5,139.7635,2.2048688
8,7,360,1.012929091025855,2.5km/h,138.88888888888889,14,6,138.76227,2.2049901
8,7,360,1.012929091025855,2.5km/h,138.88888888888889,14,7,139.4131,2.1964808
8,7,360,1.012929091025855,2.5km/h,138.88888888888889,14,8,139.39493,2.173272
8,7,360,1.012929091025855,2.5km/h,138.88888888888889,14,9,139.2714,2.174951
8,7,360,1.012929091025855,2.5km/h,138.88888888888889,14,10,138.98405,2.1696196
8,7,360,1.012929091025855,2.5km/h,138.88888888888889,14,11,139.52852,2.1912374
8,7,360,1.012929091025855,2.5km/h,138.88888888888889,14,12,139.49818,2.1984534
8,7,360,1.012929091025855,2.5km/h,138.88888888888889,14,13,138.5277,2.1620665
8,7,360,1.012929091025855,2.5km/h,138.88888888888889,14,14,138.37852,2.164665
8,7,360,1.012929091025855,2.5km/h,138.88888888888889,14,15,139.00435,2.20055
8,7,360,1.012929091025855,2.5km/h,138.88888888888889,14,16,139.86848,2.1755433
8,7,360,1.012929091025855,2.5km/h,138.88888888888889,14,17,139.58588,2.1584294
8,7,360,1.012929091025855,2.5km/h,138.88888888888889,14,18,140.54628,2.1914675
8,7,360,1.012929091025855,2.5km/h,138.88888888888889,14,19,139.83946,2.1636014
8,7,360,1.012929091025855,2.5km/h,138.88888888888889,14,20,138.77222,2.1768706
8,7,360,1.012929091025855,2.5km/h,138.88888888888889,14,21,139.66014,2.1724854
8,7,360,1.012929091025855,2.5km/h,138.88888888888889,14,22,140.19952,2.2048497
8,7,360,1.012929091025855,2.5km/h,138.88888888888889,14,23,140.13564,2.199146
8,7,360,1.012929091025855,2.5km/h,138.88888888888889,14,24,138.62552,2.1596045
8,7,296,0.3237647763588788,7km/h,170.45454545454547,14,0,176.23686,3.1379051
8,7,296,0.3237647763588788,7km/h,170.45454545454547,14,1,170.98132,2.9981556
8,7,296,0.3237647763588788,7km/h,170.45454545454547,14,2,174.45139,3.121839
8,7,296,0.3237647763588788,7km/h,170.45454545454547,14,3,171.51456,2.970799
8,7,296,0.3237647763588788,7km/h,170.45454545454547,14,4,172.28035,3.0616295
8,7,296,0.3237647763588788,7km/h,170.45454545454547,14,5,170.20815,2.9636734
8,7,296,0.3237647763588788,7km/h,170.45454545454547,14,6,175.25146,3.1243677
8,7,296,0.3237647763588788,7km/h,170.45454545454547,14,7,172.30595,2.9909372
8,7,296,0.3237647763588788,7km/h,170.45454545454547,14,8,173.20648,2.9968884
8,7,296,0.3237647763588788,7km/h,170.45454545454547,14,9,170.9699,3.0568101
8,7,296,0.3237647763588788,7km/h,170.45454545454547,14,10,168.911,2.935678
8,7,296,0.3237647763588788,7km/h,170.45454545454547,14,11,173.44508,3.1180787
8,7,296,0.3237647763588788,7km/h,170.45454545454547,14,12,175.32632,3.0784905
8,7,296,0.3237647763588788,7km/h,170.45454545454547,14,13,173.43472,3.0323124
8,7,296,0.3237647763588788,7km/h,170.45454545454547,14,14,174.35779,3.0835557
8,7,296,0.3237647763588788,7km/h,170.45454545454547,14,15,173.96317,3.0930626
8,7,296,0.3237647763588788,7km/h,170.45454545454547,14,16,174.52187,3.0536587
8,7,296,0.3237647763588788,7km/h,170.45454545454547,14,17,173.56567,3.0550246
8,7,296,0.3237647763588788,7km/h,170.45454545454547,14,18,174.74825,3.1148813
8,7,296,0.3237647763588788,7km/h,170.45454545454547,14,19,174.19073,3.1272893
8,7,296,0.3237647763588788,7km/h,170.45454545454547,14,20,172.52405,3.0529468
8,7,296,0.3237647763588788,7km/h,170.45454545454547,14,21,173.38559,3.1252248
8,7,296,0.3237647763588788,7km/h,170.45454545454547,14,22,173.43303,3.0792868
8,7,296,0.3237647763588788,7km/h,170.45454545454547,14,23,172.3865,3.0179486
8,7,296,0.3237647763588788,7km/h,170.45454545454547,14,24,174.40167,3.133844
8,7,187,0.8291336295182182,3km/h,163.04347826086956,14,0,162.54308,2.756441
8,7,187,0.8291336295182182,3km/h,163.04347826086956,14,1,163.29572,2.7518108
8,7,187,0.8291336295182182,3km/h,163.04347826086956,14,2,162.90002,2.7071621
8,7,187,0.8291336295182182,3km/h,163.04347826086956,14,3,164.07906,2.7580628
8,7,187,0.8291336295182182,3km/h,163.04347826086956,14,4,164.14311,2.8189044
8,7,187,0.8291336295182182,3km/h,163.04347826086956,14,5,164.46094,2.8143198
8,7,187,0.8291336295182182,3km/h,163.04347826086956,14,6,162.0995,2.7350965
8,7,187,0.8291336295182182,3km/h,163.04347826086956,14,7,163.3677,2.7548363
8,7,187,0.8291336295182182,3km/h,163.04347826086956,14,8,163.54286,2.7765162
8,7,187,0.8291336295182182,3km/h,163.04347826086956,14,9,163.01382,2.7573068
8,7,187,0.8291336295182182,3km/h,163.04347826086956,14,10,163.88876,2.8401377
8,7,187,0.8291336295182182,3km/h,163.04347826086956,14,11,162.97632,2.7685974
8,7,187,0.8291336295182182,3km/h,163.04347826086956,14,12,163.62881,2.7570171
8,7,187,0.8291336295182182,3km/h,163.04347826086956,14,13,164.16995,2.758242
8,7,187,0.8291336295182182,3km/h,163.04347826086956,14,14,163.16693,2.7528598
8,7,187,0.8291336295182182,3km/h,163.04347826086956,14,15,163.41151,2.7848895
8,7,187,0.8291336295182182,3km/h,163.04347826086956,14,16,163.1589,2.7661822
8,7,187,0.8291336295182182,3km/h,163.04347826086956,14,17,163.84532,2.8006299
8,7,187,0.8291336295182182,3km/h,163.04347826086956,14,18,162.90453,2.7927027
8,7,187,0.8291336295182182,3km/h,163.04347826086956,14,19,162.6254,2.761553
8,7,187,0.8291336295182182,3km/h,163.04347826086956,14,20,163.27103,2.7529478
8,7,187,0.8291336295182182,3km/h,163.04347826086956,14,21,162.82304,2.741084
8,7,187,0.8291336295182182,3km/h,163.04347826086956,14,22,164.00081,2.8178415
8,7,187,0.8291336295182182,3km/h,163.04347826086956,14,23,164.49118,2.8456
8,7,187,0.8291336295182182,3km/h,163.04347826086956,14,24,161.82355,2.7245147
8,7,167,0.7372690258208958,6km/h,163.04347826086956,14,0,160.40768,2.6964343
8,7,167,0.7372690258208958,6km/h,163.04347826086956,14,1,160.66815,2.7187076
8,7,167,0.7372690258208958,6km/h,163.04347826086956,14,2,161.35988,2.720099
8,7,167,0.7372690258208958,6km/h,163.04347826086956,14,3,160.789,2.7021315
8,7,167,0.7372690258208958,6km/h,163.04347826086956,14,4,162.36766,2.755126
8,7,167,0.7372690258208958,6km/h,163.04347826086956,14,5,160.66118,2.7248425
8,7,167,0.7372690258208958,6km/h,163.04347826086956,14,6,159.84103,2.6837711
8,7,167,0.7372690258208958,6km/h,163.04347826086956,14,7,160.0387,2.6988513
8,7,167,0.7372690258208958,6km/h,163.04347826086956,14,8,162.07104,2.7289448
8,7,167,0.7372690258208958,6km/h,163.04347826086956,14,9,159.72974,2.6482136
8,7,167,0.7372690258208958,6km/h,163.04347826086956,14,10,161.77736,2.7244444
8,7,167,0.7372690258208958,6km/h,163.04347826086956,14,11,160.2672,2.6910377
8,7,167,0.7372690258208958,6km/h,163.04347826086956,14,12,160.67932,2.6965415
8,7,167,0.7372690258208958,6km/h,163.04347826086956,14,13,161.37773,2.6961305
8,7,167,0.7372690258208958,6km/h,163.04347826086956,14,14,159.61331,2.6964092
8,7,167,0.7372690258208958,6km/h,163.04347826086956,14,15,160.5927,2.7034452
8,7,167,0.7372690258208958,6km/h,163.04347826086956,14,16,161.04102,2.6972618
8,7,167,0.7372690258208958,6km/h,163.04347826086956,14,17,159.61292,2.7148728
8,7,167,0.7372690258208958,6km/h,163.04347826086956,14,18,161.15672,2.7113519
8,7,167,0.7372690258208958,6km/h,163.04347826086956,14,19,161.61708,2.7408903
8,7,167,0.7372690258208958,6km/h,163.04347826086956,14,20,160.70454,2.6682901
8,7,167,0.7372690258208958,6km/h,163.04347826086956,14,21,159.32097,2.6773052
8,7,167,0.7372690258208958,6km/h,163.04347826086956,14,22,161.65625,2.7068427
8,7,167,0.7372690258208958,6km/h,163.04347826086956,14,23,161.34868,2.6983447
8,7,167,0.7372690258208958,6km/h,163.04347826086956,14,24,161.24197,2.7247367
8,7,314,-1.6830688326461374,7km/h,174.4186046511628,14,0,176.47815,3.0913708
8,7,314,-1.6830688326461374,7km/h,174.4186046511628,14,1,175.84097,3.0460348
8,7,314,-1.6830688326461374,7km/h,174.4186046511628,14,2,177.65625,3.1380062
8,7,314,-1.6830688326461374,7km/h,174.4186046511628,14,3,176.07846,3.057342
8,7,314,-1.6830688326461374,7km/h,174.4186046511628,14,4,175.74127,3.0407817
8,7,314,-1.6830688326461374,7km/h,174.4186046511628,14,5,175.7634,3.0488617
8,7,314,-1.6830688326461374,7km/h,174.4186046511628,14,6,175.80847,3.1166484
8,7,314,-1.6830688326461374,7km/h,174.4186046511628,14,7,177.0852,3.1617613
8,7,314,-1.6830688326461374,7km/h,174.4186046511628,14,8,176.97899,3.123595
8,7,314,-1.6830688326461374,7km/h,174.4186046511628,14,9,177.46175,3.1138396
8,7,314,-1.6830688326461374,7km/h,174.4186046511628,14,10,176.90746,3.126254
8,7,314,-1.6830688326461374,7km/h,174.4186046511628,14,11,177.20758,3.1427004
8,7,314,-1.6830688326461374,7km/h,174.4186046511628,14,12,176.9379,3.0918124
8,7,314,-1.6830688326461374,7km/h,174.4186046511628,14,13,177.03354,3.1928885
8,7,314,-1.6830688326461374,7km/h,174.4186046511628,14,14,176.85907,3.0998363
8,7,314,-1.6830688326461374,7km/h,174.4186046511628,14,15,177.08327,3.1364093
8,7,314,-1.6830688326461374,7km/h,174.4186046511628,14,16,177.1885,3.147126
8,7,314,-1.6830688326461374,7km/h,174.4186046511628,14,17,176.50688,3.0988646
8,7,314,-1.6830688326461374,7km/h,174.4186046511628,14,18,177.0426,3.14972
8,7,314,-1.6830688326461374,7km/h,174.4186046511628,14,19,176.86456,3.1687093
8,7,314,-1.6830688326461374,7km/h,174.4186046511628,14,20,175.80133,3.0627797
8,7,314,-1.6830688326461374,7km/h,174.4186046511628,14,21,177.68753,3.113318
8,7,314,-1.6830688326461374,7km/h,174.4186046511628,14,22,175.72627,3.0859752
8,7,314,-1.6830688326461374,7km/h,174.4186046511628,14,23,176.06013,3.0609176
8,7,314,-1.6830688326461374,7km/h,174.4186046511628,14,24,177.25826,3.0850923
8,7,177,1.062317253581945,6km/h,166.66666666666669,14,0,165.3547,2.7691348
8,7,177,1.062317253581945,6km/h,166.66666666666669,14,1,164.90947,2.7897916
8,7,177,1.062317253581945,6km/h,166.66666666666669,14,2,166.87256,2.822971
8,7,177,1.062317253581945,6km/h,166.66666666666669,14,3,162.17285,2.6617846
8,7,177,1.062317253581945,6km/h,166.66666666666669,14,4,163.90015,2.7117226
8,7,177,1.062317253581945,6km/h,166.66666666666669,14,5,163.48503,2.727329
8,7,177,1.062317253581945,6km/h,166.66666666666669,14,6,164.74706,2.777997
8,7,177,1.062317253581945,6km/h,166.66666666666669,14,7,163.30179,2.7047677
8,7,177,1.062317253581945,6km/h,166.66666666666669,14,8,165.48007,2.7721012
8,7,177,1.062317253581945,6km/h,166.66666666666669,14,9,165.98288,2.806011
8,7,177,1.062317253581945,6km/h,166.66666666666669,14,10,165.29138,2.7948887
8,7,177,1.062317253581945,6km/h,166.66666666666669,14,11,164.72005,2.8009758
8,7,177,1.062317253581945,6km/h,166.66666666666669,14,12,166.00003,2.7994225
8,7,177,1.062317253581945,6km/h,166.66666666666669,14,13,165.6832,2.8032146
8,7,177,1.062317253581945,6km/h,166.66666666666669,14,14,163.71414,2.736435
8,7,177,1.062317253581945,6km/h,166.66666666666669,14,15,166.11745,2.8104482
8,7,177,1.062317253581945,6km/h,166.66666666666669,14,16,165.79044,2.812909
8,7,177,1.062317253581945,6km/h,166.66666666666669,14,17,164.6272,2.7566924
8,7,177,1.062317253581945,6km/h,166.66666666666669,14,18,166.80806,2.8104887
8,7,177,1.062317253581945,6km/h,166.66666666666669,14,19,165.25806,2.7825356
8,7,177,1.062317253581945,6km/h,166.66666666666669,14,20,165.7161,2.7824833
8,7,177,1.062317253581945,6km/h,166.66666666666669,14,21,164.99966,2.789103
8,7,177,1.062317253581945,6km/h,166.66666666666669,14,22,164.82184,2.7687411
8,7,177,1.062317253581945,6km/h,166.66666666666669,14,23,167.33154,2.8412325
8,7,177,1.062317253581945,6km/h,166.66666666666669,14,24,163.79727,2.7676778
8,7,191,-1.9042859855428906,3km/h,156.25,14,0,154.7928,2.4731884
8,7,191,-1.9042859855428906,3km/h,156.25,14,1,155.41547,2.4673269
8,7,191,-1.9042859855428906,3km/h,156.25,14,2,155.46823,2.4766884
8,7,191,-1.9042859855428906,3km/h,156.25,14,3,155.02226,2.4693809
8,7,191,-1.9042859855428906,3km/h,156.25,14,4,155.32271,2.507985
8,7,191,-1.9042859855428906,3km/h,156.25,14,5,154.24353,2.4884782
8,7,191,-1.9042859855428906,3km/h,156.25,14,6,154.61865,2.4658406
8,7,191,-1.9042859855428906,3km/h,156.25,14,7,155.04492,2.485537
8,7,191,-1.9042859855428906,3km/h,156.25,14,8,155.76183,2.5493562
8,7,191,-1.9042859855428906,3km/h,156.25,14,9,155.13599,2.4661517
8,7,191,-1.9042859855428906,3km/h,156.25,14,10,155.661,2.5118806
8,7,191,-1.9042859855428906,3km/h,156.25,14,11,156.05363,2.5422451
8,7,191,-1.9042859855428906,3km/h,156.25,14,12,155.32774,2.533678
8,7,191,-1.9042859855428906,3km/h,156.25,14,13,155.49957,2.5050113
8,7,191,-1.9042859855428906,3km/h,156.25,14,14,155.1736,2.4834342
8,7,191,-1.9042859855428906,3km/h,156.25,14,15,155.39629,2.4966085
8,7,191,-1.9042859855428906,3km/h,156.25,14,16,155.33057,2.5258014
8,7,191,-1.9042859855428906,3km/h,156.25,14,17,154.15434,2.4567168
8,7,191,-1.9042859855428906,3km/h,156.25,14,18,154.63171,2.4675488
8,7,191,-1.9042859855428906,3km/h,156.25,14,19,155.52689,2.4921799
8,7,191,-1.9042859855428906,3km/h,156.25,14,20,155.01756,2.4916086
8,7,191,-1.9042859855428906,3km/h,156.25,14,21,154.63591,2.472515
8,7,191,-1.9042859855428906,3km/h,156.25,14,22,154.96039,2.5464392
8,7,191,-1.9042859855428906,3km/h,156.25,14,23,154.83813,2.4964237
8,7,191,-1.9042859855428906,3km/h,156.25,14,24,154.8118,2.473895
8,7,248,-10.767046311331026,7km/h,127.11864406779662,14,0,120.6499,2.2634494
8,7,248,-10.767046311331026,7km/h,127.11864406779662,14,1,121.97518,2.179352
8,7,248,-10.767046311331026,7km/h,127.11864406779662,14,2,125.11581,2.2662914
8,7,248,-10.767046311331026,7km/h,127.11864406779662,14,3,128.49911,2.3092525
8,7,248,-10.767046311331026,7km/h,127.11864406779662,14,4,127.29286,2.3401523
8,7,248,-10.767046311331026,7km/h,127.11864406779662,14,5,125.89345,2.2953756
8,7,248,-10.767046311331026,7km/h,127.11864406779662,14,6,122.30519,2.2545786
8,7,248,-10.767046311331026,7km/h,127.11864406779662,14,7,114.466446,2.338418
8,7,248,-10.767046311331026,7km/h,127.11864406779662,14,8,124.611176,2.2858706
8,7,248,-10.767046311331026,7km/h,127.11864406779662,14,9,125.83971,2.181565
8,7,248,-10.767046311331026,7km/h,127.11864406779662,14,10,126.10268,2.2882867
8,7,248,-10.767046311331026,7km/h,127.11864406779662,14,11,127.42553,2.286949
8,7,248,-10.767046311331026,7km/h,127.11864406779662,14,12,126.46144,2.2248945
8,7,248,-10.767046311331026,7km/h,127.11864406779662,14,13,123.53123,2.3158984
8,7,248,-10.767046311331026,7km/h,127.11864406779662,14,14,125.564224,2.2568815
8,7,248,-10.767046311331026,7km/h,127.11864406779662,14,15,125.64437,2.340723
8,7,248,-10.767046311331026,7km/h,127.11864406779662,14,16,120.03281,2.1910727
8,7,248,-10.767046311331026,7km/h,127.11864406779662,14,17,134.43929,2.3938887
8,7,248,-10.767046311331026,7km/h,127.11864406779662,14,18,129.76219,2.3337655
8,7,248,-10.767046311331026,7km/h,127.11864406779662,14,19,125.89202,2.2481647
8,7,248,-10.767046311331026,7km/h,127.11864406779662,14,20,124.38217,2.3553445
8,7,248,-10.767046311331026,7km/h,127.11864406779662,14,21,121.94455,2.2428317
8,7,248,-10.767046311331026,7km/h,127.11864406779662,14,22,128.70247,2.2043657
8,7,248,-10.767046311331026,7km/h,127.11864406779662,14,23,124.32886,2.1903098
8,7,248,-10.767046311331026,7km/h,127.11864406779662,14,24,129.49387,2.2543676
8,7,142,0.879163965345827,6km/h,153.0612244897959,14,0,155.78625,2.5846758
8,7,142,0.879163965345827,6km/h,153.0612244897959,14,1,155.76929,2.5540555
8,7,142,0.879163965345827,6km/h,153.0612244897959,14,2,155.8856,2.58371
8,7,142,0.879163965345827,6km/h,153.0612244897959,14,3,155.06322,2.5354605
8,7,142,0.879163965345827,6km/h,153.0612244897959,14,4,154.26457,2.5028367
8,7,142,0.879163965345827,6km/h,153.0612244897959,14,5,155.43405,2.5557873
8,7,142,0.879163965345827,6km/h,153.0612244897959,14,6,154.8156,2.5321074
8,7,142,0.879163965345827,6km/h,153.0612244897959,14,7,155.78345,2.5777514
8,7,142,0.879163965345827,6km/h,153.0612244897959,14,8,154.9028,2.5604353
8,7,142,0.879163965345827,6km/h,153.0612244897959,14,9,155.01562,2.5448542
8,7,142,0.879163965345827,6km/h,153.0612244897959,14,10,154.49294,2.5066311
8,7,142,0.879163965345827,6km/h,153.0612244897959,14,11,156.12152,2.5809214
8,7,142,0.879163965345827,6km/h,153.0612244897959,14,12,154.50446,2.5233214
8,7,142,0.879163965345827,6km/h,153.0612244897959,14,13,154.49792,2.540434
8,7,142,0.879163965345827,6km/h,153.0612244897959,14,14,154.61311,2.5212173
8,7,142,0.879163965345827,6km/h,153.0612244897959,14,15,155.0538,2.5489347
8,7,142,0.879163965345827,6km/h,153.0612244897959,14,16,157.38863,2.626269
8,7,142,0.879163965345827,6km/h,153.0612244897959,14,17,154.97893,2.5465467
8,7,142,0.879163965345827,6km/h,153.0612244897959,14,18,156.00679,2.607854
8,7,142,0.879163965345827,6km/h,153.0612244897959,14,19,156.3604,2.5633676
8,7,142,0.879163965345827,6km/h,153.0612244897959,14,20,156.8892,2.6127515
8,7,142,0.879163965345827,6km/h,153.0612244897959,14,21,155.45569,2.5540328
8,7,142,0.879163965345827,6km/h,153.0612244897959,14,22,155.4996,2.558565
8,7,142,0.879163965345827,6km/h,153.0612244897959,14,23,154.53293,2.573251
8,7,142,0.879163965345827,6km/h,153.0612244897959,14,24,155.2594,2.5276356
8,7,117,2.899821995763845,6km/h,136.36363636363637,14,0,145.96407,2.34274
8,7,117,2.899821995763845,6km/h,136.36363636363637,14,1,146.72287,2.3701584
8,7,117,2.899821995763845,6km/h,136.36363636363637,14,2,146.54659,2.4282491
8,7,117,2.899821995763845,6km/h,136.36363636363637,14,3,146.08453,2.4444046
8,7,117,2.899821995763845,6km/h,136.36363636363637,14,4,144.90326,2.365175
8,7,117,2.899821995763845,6km/h,136.36363636363637,14,5,146.17416,2.3322463
8,7,117,2.899821995763845,6km/h,136.36363636363637,14,6,145.7942,2.3685913
8,7,117,2.899821995763845,6km/h,136.36363636363637,14,7,147.22446,2.4514263
8,7,117,2.899821995763845,6km/h,136.36363636363637,14,8,146.13692,2.3840303
8,7,117,2.899821995763845,6km/h,136.36363636363637,14,9,145.71957,2.4085982
8,7,117,2.899821995763845,6km/h,136.36363636363637,14,10,144.90038,2.3479903
8,7,117,2.899821995763845,6km/h,136.36363636363637,14,11,145.67947,2.3705885
8,7,117,2.899821995763845,6km/h,136.36363636363637,14,12,145.68295,2.368961
8,7,117,2.899821995763845,6km/h,136.36363636363637,14,13,147.9122,2.4462414
8,7,117,2.899821995763845,6km/h,136.36363636363637,14,14,147.51714,2.4999049
