Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
17,15,272,-2.127875259799977,7km/h,136.36363636363637,5,4,136.75433,2.5328095
17,15,272,-2.127875259799977,7km/h,136.36363636363637,5,5,137.73286,2.481112
17,15,272,-2.127875259799977,7km/h,136.36363636363637,5,6,137.77457,2.5322003
17,15,272,-2.127875259799977,7km/h,136.36363636363637,5,7,138.1015,2.5016794
17,15,272,-2.127875259799977,7km/h,136.36363636363637,5,8,138.06,2.5199714
17,15,272,-2.127875259799977,7km/h,136.36363636363637,5,9,137.99358,2.5146456
17,15,272,-2.127875259799977,7km/h,136.36363636363637,5,10,137.24326,2.469094
17,15,272,-2.127875259799977,7km/h,136.36363636363637,5,11,136.82878,2.4978914
17,15,272,-2.127875259799977,7km/h,136.36363636363637,5,12,136.52791,2.4774964
17,15,272,-2.127875259799977,7km/h,136.36363636363637,5,13,137.13123,2.535399
17,15,272,-2.127875259799977,7km/h,136.36363636363637,5,14,137.81631,2.4861877
17,15,272,-2.127875259799977,7km/h,136.36363636363637,5,15,137.2932,2.5350034
17,15,272,-2.127875259799977,7km/h,136.36363636363637,5,16,137.04543,2.48375
17,15,272,-2.127875259799977,7km/h,136.36363636363637,5,17,137.23636,2.4811466
17,15,272,-2.127875259799977,7km/h,136.36363636363637,5,18,137.6656,2.4834886
17,15,272,-2.127875259799977,7km/h,136.36363636363637,5,19,137.83023,2.5260625
17,15,272,-2.127875259799977,7km/h,136.36363636363637,5,20,136.85263,2.478215
17,15,272,-2.127875259799977,7km/h,136.36363636363637,5,21,136.36877,2.4829226
17,15,272,-2.127875259799977,7km/h,136.36363636363637,5,22,136.07634,2.4834533
17,15,272,-2.127875259799977,7km/h,136.36363636363637,5,23,137.58351,2.5203714
17,15,272,-2.127875259799977,7km/h,136.36363636363637,5,24,137.21887,2.5272067
17,15,234,2.3068515281008617,3km/h,107.14285714285714,5,0,104.024086,2.6632109
17,15,234,2.3068515281008617,3km/h,107.14285714285714,5,1,103.791954,2.6481066
17,15,234,2.3068515281008617,3km/h,107.14285714285714,5,2,104.07277,2.6275454
17,15,234,2.3068515281008617,3km/h,107.14285714285714,5,3,104.48985,2.6781394
17,15,234,2.3068515281008617,3km/h,107.14285714285714,5,4,104.20903,2.6747234
17,15,234,2.3068515281008617,3km/h,107.14285714285714,5,5,103.762535,2.6651158
17,15,234,2.3068515281008617,3km/h,107.14285714285714,5,6,102.350716,2.679911
17,15,234,2.3068515281008617,3km/h,107.14285714285714,5,7,102.49883,2.662929
17,15,234,2.3068515281008617,3km/h,107.14285714285714,5,8,102.70289,2.650678
17,15,234,2.3068515281008617,3km/h,107.14285714285714,5,9,103.9423,2.5943577
17,15,234,2.3068515281008617,3km/h,107.14285714285714,5,10,105.200554,2.6288896
17,15,234,2.3068515281008617,3km/h,107.14285714285714,5,11,104.84249,2.716064
17,15,234,2.3068515281008617,3km/h,107.14285714285714,5,12,105.17547,2.619516
17,15,234,2.3068515281008617,3km/h,107.14285714285714,5,13,103.09554,2.6546082
17,15,234,2.3068515281008617,3km/h,107.14285714285714,5,14,102.735664,2.668504
17,15,234,2.3068515281008617,3km/h,107.14285714285714,5,15,103.38933,2.6179154
17,15,234,2.3068515281008617,3km/h,107.14285714285714,5,16,103.797646,2.626751
17,15,234,2.3068515281008617,3km/h,107.14285714285714,5,17,104.40667,2.6283631
17,15,234,2.3068515281008617,3km/h,107.14285714285714,5,18,103.50129,2.6059575
17,15,234,2.3068515281008617,3km/h,107.14285714285714,5,19,102.85774,2.6146097
17,15,234,2.3068515281008617,3km/h,107.14285714285714,5,20,104.042274,2.678275
17,15,234,2.3068515281008617,3km/h,107.14285714285714,5,21,103.99186,2.6349277
17,15,234,2.3068515281008617,3km/h,107.14285714285714,5,22,104.0504,2.6621833
17,15,234,2.3068515281008617,3km/h,107.14285714285714,5,23,103.99672,2.6427245
17,15,234,2.3068515281008617,3km/h,107.14285714285714,5,24,103.19869,2.6568458
17,15,265,-2.343423778018489,7km/h,131.57894736842104,5,0,133.18109,2.421997
17,15,265,-2.343423778018489,7km/h,131.57894736842104,5,1,130.63617,2.4240732
17,15,265,-2.343423778018489,7km/h,131.57894736842104,5,2,132.41458,2.4376917
17,15,265,-2.343423778018489,7km/h,131.57894736842104,5,3,131.59146,2.4182076
17,15,265,-2.343423778018489,7km/h,131.57894736842104,5,4,133.1383,2.4210548
17,15,265,-2.343423778018489,7km/h,131.57894736842104,5,5,131.49336,2.4066901
17,15,265,-2.343423778018489,7km/h,131.57894736842104,5,6,131.4657,2.4131906
17,15,265,-2.343423778018489,7km/h,131.57894736842104,5,7,131.18358,2.4243157
17,15,265,-2.343423778018489,7km/h,131.57894736842104,5,8,132.05064,2.420097
17,15,265,-2.343423778018489,7km/h,131.57894736842104,5,9,131.85057,2.433631
17,15,265,-2.343423778018489,7km/h,131.57894736842104,5,10,132.13138,2.4218755
17,15,265,-2.343423778018489,7km/h,131.57894736842104,5,11,132.44057,2.430669
17,15,265,-2.343423778018489,7km/h,131.57894736842104,5,12,131.4054,2.4589226
17,15,265,-2.343423778018489,7km/h,131.57894736842104,5,13,132.46729,2.4170027
17,15,265,-2.343423778018489,7km/h,131.57894736842104,5,14,132.00856,2.3984783
17,15,265,-2.343423778018489,7km/h,131.57894736842104,5,15,131.76886,2.4321432
17,15,265,-2.343423778018489,7km/h,131.57894736842104,5,16,131.27197,2.419463
17,15,265,-2.343423778018489,7km/h,131.57894736842104,5,17,131.26065,2.418912
17,15,265,-2.343423778018489,7km/h,131.57894736842104,5,18,132.83447,2.4419835
17,15,265,-2.343423778018489,7km/h,131.57894736842104,5,19,131.3272,2.420136
17,15,265,-2.343423778018489,7km/h,131.57894736842104,5,20,132.10474,2.4171302
17,15,265,-2.343423778018489,7km/h,131.57894736842104,5,21,131.70642,2.4388182
17,15,265,-2.343423778018489,7km/h,131.57894736842104,5,22,131.93954,2.4542994
17,15,265,-2.343423778018489,7km/h,131.57894736842104,5,23,131.87595,2.4200413
17,15,265,-2.343423778018489,7km/h,131.57894736842104,5,24,133.00273,2.4477339
17,15,351,4.083137051714976,2.5km/h,138.88888888888889,5,0,137.9145,2.4752145
17,15,351,4.083137051714976,2.5km/h,138.88888888888889,5,1,136.79274,2.4430888
17,15,351,4.083137051714976,2.5km/h,138.88888888888889,5,2,137.13538,2.4761512
17,15,351,4.083137051714976,2.5km/h,138.88888888888889,5,3,138.02881,2.4568694
17,15,351,4.083137051714976,2.5km/h,138.88888888888889,5,4,137.2602,2.4613824
17,15,351,4.083137051714976,2.5km/h,138.88888888888889,5,5,137.08597,2.484572
17,15,351,4.083137051714976,2.5km/h,138.88888888888889,5,6,137.04483,2.4613552
17,15,351,4.083137051714976,2.5km/h,138.88888888888889,5,7,137.50424,2.4726386
17,15,351,4.083137051714976,2.5km/h,138.88888888888889,5,8,137.54556,2.474035
17,15,351,4.083137051714976,2.5km/h,138.88888888888889,5,9,137.32678,2.4601755
17,15,351,4.083137051714976,2.5km/h,138.88888888888889,5,10,135.953,2.432982
17,15,351,4.083137051714976,2.5km/h,138.88888888888889,5,11,136.81853,2.4691699
17,15,351,4.083137051714976,2.5km/h,138.88888888888889,5,12,137.22528,2.4773479
17,15,351,4.083137051714976,2.5km/h,138.88888888888889,5,13,137.26431,2.464377
17,15,351,4.083137051714976,2.5km/h,138.88888888888889,5,14,137.45401,2.4579766
17,15,351,4.083137051714976,2.5km/h,138.88888888888889,5,15,137.75572,2.4612608
17,15,351,4.083137051714976,2.5km/h,138.88888888888889,5,16,136.95743,2.4537842
17,15,351,4.083137051714976,2.5km/h,138.88888888888889,5,17,136.96924,2.4563856
17,15,351,4.083137051714976,2.5km/h,138.88888888888889,5,18,136.75375,2.5021605
17,15,351,4.083137051714976,2.5km/h,138.88888888888889,5,19,137.08643,2.4692547
17,15,351,4.083137051714976,2.5km/h,138.88888888888889,5,20,136.89081,2.456342
17,15,351,4.083137051714976,2.5km/h,138.88888888888889,5,21,137.50565,2.4610393
17,15,351,4.083137051714976,2.5km/h,138.88888888888889,5,22,136.82465,2.4406588
17,15,351,4.083137051714976,2.5km/h,138.88888888888889,5,23,136.58011,2.4761488
17,15,351,4.083137051714976,2.5km/h,138.88888888888889,5,24,137.01187,2.4412339
17,15,63,-2.3413655967386005,2.5km/h,94.9367088607595,5,0,84.772606,2.9474256
17,15,63,-2.3413655967386005,2.5km/h,94.9367088607595,5,1,88.31114,2.9200432
17,15,63,-2.3413655967386005,2.5km/h,94.9367088607595,5,2,84.93102,2.8936398
17,15,63,-2.3413655967386005,2.5km/h,94.9367088607595,5,3,86.00652,2.9196832
17,15,63,-2.3413655967386005,2.5km/h,94.9367088607595,5,4,86.43791,2.8875825
17,15,63,-2.3413655967386005,2.5km/h,94.9367088607595,5,5,87.2087,2.9287114
17,15,63,-2.3413655967386005,2.5km/h,94.9367088607595,5,6,86.49827,2.9228153
17,15,63,-2.3413655967386005,2.5km/h,94.9367088607595,5,7,86.25138,2.9202976
17,15,63,-2.3413655967386005,2.5km/h,94.9367088607595,5,8,87.47704,2.9160774
17,15,63,-2.3413655967386005,2.5km/h,94.9367088607595,5,9,87.083206,2.885819
17,15,63,-2.3413655967386005,2.5km/h,94.9367088607595,5,10,88.22695,2.9209998
17,15,63,-2.3413655967386005,2.5km/h,94.9367088607595,5,11,86.52195,2.9110634
17,15,63,-2.3413655967386005,2.5km/h,94.9367088607595,5,12,87.615456,2.9191005
17,15,63,-2.3413655967386005,2.5km/h,94.9367088607595,5,13,87.09948,2.880146
17,15,63,-2.3413655967386005,2.5km/h,94.9367088607595,5,14,87.66406,2.899162
17,15,63,-2.3413655967386005,2.5km/h,94.9367088607595,5,15,85.68505,2.8895342
17,15,63,-2.3413655967386005,2.5km/h,94.9367088607595,5,16,87.43684,2.9300041
17,15,63,-2.3413655967386005,2.5km/h,94.9367088607595,5,17,88.172005,2.9795558
17,15,63,-2.3413655967386005,2.5km/h,94.9367088607595,5,18,87.50459,2.9252977
17,15,63,-2.3413655967386005,2.5km/h,94.9367088607595,5,19,87.027596,2.8913743
17,15,63,-2.3413655967386005,2.5km/h,94.9367088607595,5,20,87.47686,2.9674485
17,15,63,-2.3413655967386005,2.5km/h,94.9367088607595,5,21,86.1242,2.890743
17,15,63,-2.3413655967386005,2.5km/h,94.9367088607595,5,22,86.2346,2.901847
17,15,63,-2.3413655967386005,2.5km/h,94.9367088607595,5,23,86.94902,2.885763
17,15,63,-2.3413655967386005,2.5km/h,94.9367088607595,5,24,86.92182,2.951589
17,15,145,-3.9599732257510185,6km/h,141.50943396226415,5,0,137.83524,2.5913458
17,15,145,-3.9599732257510185,6km/h,141.50943396226415,5,1,138.17989,2.552931
17,15,145,-3.9599732257510185,6km/h,141.50943396226415,5,2,136.81075,2.52371
17,15,145,-3.9599732257510185,6km/h,141.50943396226415,5,3,136.69168,2.5295115
17,15,145,-3.9599732257510185,6km/h,141.50943396226415,5,4,138.42464,2.5476274
17,15,145,-3.9599732257510185,6km/h,141.50943396226415,5,5,137.58273,2.569305
17,15,145,-3.9599732257510185,6km/h,141.50943396226415,5,6,138.14566,2.6328988
17,15,145,-3.9599732257510185,6km/h,141.50943396226415,5,7,138.74893,2.5947652
17,15,145,-3.9599732257510185,6km/h,141.50943396226415,5,8,138.2351,2.5216227
17,15,145,-3.9599732257510185,6km/h,141.50943396226415,5,9,138.62651,2.549872
17,15,145,-3.9599732257510185,6km/h,141.50943396226415,5,10,137.97351,2.5267847
17,15,145,-3.9599732257510185,6km/h,141.50943396226415,5,11,139.59503,2.576395
17,15,145,-3.9599732257510185,6km/h,141.50943396226415,5,12,138.21082,2.533444
17,15,145,-3.9599732257510185,6km/h,141.50943396226415,5,13,138.61108,2.5308304
17,15,145,-3.9599732257510185,6km/h,141.50943396226415,5,14,138.03557,2.607497
17,15,145,-3.9599732257510185,6km/h,141.50943396226415,5,15,137.4745,2.5280337
17,15,145,-3.9599732257510185,6km/h,141.50943396226415,5,16,138.82114,2.5288177
17,15,145,-3.9599732257510185,6km/h,141.50943396226415,5,17,139.54599,2.5823712
17,15,145,-3.9599732257510185,6km/h,141.50943396226415,5,18,138.11047,2.5328887
17,15,145,-3.9599732257510185,6km/h,141.50943396226415,5,19,138.77364,2.6126719
17,15,145,-3.9599732257510185,6km/h,141.50943396226415,5,20,137.76698,2.5992506
17,15,145,-3.9599732257510185,6km/h,141.50943396226415,5,21,137.67218,2.538264
17,15,145,-3.9599732257510185,6km/h,141.50943396226415,5,22,138.22722,2.5590057
17,15,145,-3.9599732257510185,6km/h,141.50943396226415,5,23,137.97142,2.5845056
17,15,145,-3.9599732257510185,6km/h,141.50943396226415,5,24,139.42642,2.5913754
17,15,125,-3.7086489212992224,6km/h,131.57894736842104,5,0,133.08275,2.4230478
17,15,125,-3.7086489212992224,6km/h,131.57894736842104,5,1,132.60608,2.4446077
17,15,125,-3.7086489212992224,6km/h,131.57894736842104,5,2,131.89029,2.4231968
17,15,125,-3.7086489212992224,6km/h,131.57894736842104,5,3,131.73334,2.4242609
17,15,125,-3.7086489212992224,6km/h,131.57894736842104,5,4,132.28268,2.4255779
17,15,125,-3.7086489212992224,6km/h,131.57894736842104,5,5,133.59712,2.464894
17,15,125,-3.7086489212992224,6km/h,131.57894736842104,5,6,132.84872,2.4306428
17,15,125,-3.7086489212992224,6km/h,131.57894736842104,5,7,132.57797,2.4327521
17,15,125,-3.7086489212992224,6km/h,131.57894736842104,5,8,132.35587,2.4515166
17,15,125,-3.7086489212992224,6km/h,131.57894736842104,5,9,133.6716,2.4380803
17,15,125,-3.7086489212992224,6km/h,131.57894736842104,5,10,133.19228,2.4343028
17,15,125,-3.7086489212992224,6km/h,131.57894736842104,5,11,132.14804,2.508224
17,15,125,-3.7086489212992224,6km/h,131.57894736842104,5,12,131.43848,2.4380662
17,15,125,-3.7086489212992224,6km/h,131.57894736842104,5,13,132.69724,2.4483442
17,15,125,-3.7086489212992224,6km/h,131.57894736842104,5,14,131.17767,2.446583
17,15,125,-3.7086489212992224,6km/h,131.57894736842104,5,15,132.76971,2.453319
17,15,125,-3.7086489212992224,6km/h,131.57894736842104,5,16,132.83076,2.4547439
17,15,125,-3.7086489212992224,6km/h,131.57894736842104,5,17,133.12404,2.42456
17,15,125,-3.7086489212992224,6km/h,131.57894736842104,5,18,131.64305,2.415265
17,15,125,-3.7086489212992224,6km/h,131.57894736842104,5,19,130.97226,2.4432108
17,15,125,-3.7086489212992224,6km/h,131.57894736842104,5,20,132.89693,2.4358335
17,15,125,-3.7086489212992224,6km/h,131.57894736842104,5,21,131.9152,2.4112022
17,15,125,-3.7086489212992224,6km/h,131.57894736842104,5,22,132.67813,2.4352481
17,15,125,-3.7086489212992224,6km/h,131.57894736842104,5,23,132.4845,2.4347322
17,15,125,-3.7086489212992224,6km/h,131.57894736842104,5,24,134.04054,2.4685621
17,15,326,-2.511962126289747,7km/h,156.25,5,0,156.19714,2.7955897
17,15,326,-2.511962126289747,7km/h,156.25,5,1,156.96083,2.7991915
17,15,326,-2.511962126289747,7km/h,156.25,5,2,156.26178,2.7751846
17,15,326,-2.511962126289747,7km/h,156.25,5,3,157.2286,2.8114235
17,15,326,-2.511962126289747,7km/h,156.25,5,4,155.87076,2.775849
17,15,326,-2.511962126289747,7km/h,156.25,5,5,157.41803,2.8028486
17,15,326,-2.511962126289747,7km/h,156.25,5,6,157.11975,2.798224
17,15,326,-2.511962126289747,7km/h,156.25,5,7,156.15617,2.7871675
17,15,326,-2.511962126289747,7km/h,156.25,5,8,157.23264,2.8321116
17,15,326,-2.511962126289747,7km/h,156.25,5,9,157.91957,2.8143365
17,15,326,-2.511962126289747,7km/h,156.25,5,10,159.13231,2.8591585
17,15,326,-2.511962126289747,7km/h,156.25,5,11,158.52292,2.8765466
17,15,326,-2.511962126289747,7km/h,156.25,5,12,156.25491,2.7797194
17,15,326,-2.511962126289747,7km/h,156.25,5,13,156.56238,2.7939482
17,15,326,-2.511962126289747,7km/h,156.25,5,14,157.15549,2.80846
17,15,326,-2.511962126289747,7km/h,156.25,5,15,157.03587,2.8098233
17,15,326,-2.511962126289747,7km/h,156.25,5,16,156.93344,2.7897818
17,15,326,-2.511962126289747,7km/h,156.25,5,17,158.19958,2.8216088
17,15,326,-2.511962126289747,7km/h,156.25,5,18,157.58884,2.851027
17,15,326,-2.511962126289747,7km/h,156.25,5,19,157.87209,2.820916
17,15,326,-2.511962126289747,7km/h,156.25,5,20,159.29181,2.8770955
17,15,326,-2.511962126289747,7km/h,156.25,5,21,157.50389,2.7979977
17,15,326,-2.511962126289747,7km/h,156.25,5,22,156.39357,2.7921538
17,15,326,-2.511962126289747,7km/h,156.25,5,23,157.91455,2.8206105
17,15,326,-2.511962126289747,7km/h,156.25,5,24,157.48148,2.8066185
17,15,365,5.508719680769005,2.5km/h,129.3103448275862,5,0,126.86623,2.3691862
17,15,365,5.508719680769005,2.5km/h,129.3103448275862,5,1,127.5089,2.3466258
17,15,365,5.508719680769005,2.5km/h,129.3103448275862,5,2,126.159615,2.3497481
17,15,365,5.508719680769005,2.5km/h,129.3103448275862,5,3,127.27395,2.355344
17,15,365,5.508719680769005,2.5km/h,129.3103448275862,5,4,126.50356,2.3462996
17,15,365,5.508719680769005,2.5km/h,129.3103448275862,5,5,126.83128,2.3781374
17,15,365,5.508719680769005,2.5km/h,129.3103448275862,5,6,127.82276,2.3783276
17,15,365,5.508719680769005,2.5km/h,129.3103448275862,5,7,127.89385,2.4102755
17,15,365,5.508719680769005,2.5km/h,129.3103448275862,5,8,127.89693,2.3662808
17,15,365,5.508719680769005,2.5km/h,129.3103448275862,5,9,127.42474,2.3716085
17,15,365,5.508719680769005,2.5km/h,129.3103448275862,5,10,126.401436,2.3279495
17,15,365,5.508719680769005,2.5km/h,129.3103448275862,5,11,129.48665,2.3839493
17,15,365,5.508719680769005,2.5km/h,129.3103448275862,5,12,127.299355,2.3597794
17,15,365,5.508719680769005,2.5km/h,129.3103448275862,5,13,130.02269,2.3945565
17,15,365,5.508719680769005,2.5km/h,129.3103448275862,5,14,127.27872,2.3816423
17,15,365,5.508719680769005,2.5km/h,129.3103448275862,5,15,126.780266,2.3523912
17,15,365,5.508719680769005,2.5km/h,129.3103448275862,5,16,128.50262,2.3866792
17,15,365,5.508719680769005,2.5km/h,129.3103448275862,5,17,128.00053,2.3578916
17,15,365,5.508719680769005,2.5km/h,129.3103448275862,5,18,128.27907,2.3705008
17,15,365,5.508719680769005,2.5km/h,129.3103448275862,5,19,128.59898,2.3600814
17,15,365,5.508719680769005,2.5km/h,129.3103448275862,5,20,126.61434,2.371881
17,15,365,5.508719680769005,2.5km/h,129.3103448275862,5,21,127.74297,2.351483
17,15,365,5.508719680769005,2.5km/h,129.3103448275862,5,22,127.18888,2.337128
17,15,365,5.508719680769005,2.5km/h,129.3103448275862,5,23,127.45557,2.3595502
17,15,365,5.508719680769005,2.5km/h,129.3103448275862,5,24,126.23161,2.3917735
17,15,116,-4.014199952188568,6km/h,122.95081967213115,5,0,124.91993,2.3763614
17,15,116,-4.014199952188568,6km/h,122.95081967213115,5,1,122.98187,2.3452144
17,15,116,-4.014199952188568,6km/h,122.95081967213115,5,2,123.549515,2.3681998
17,15,116,-4.014199952188568,6km/h,122.95081967213115,5,3,124.14782,2.3656769
17,15,116,-4.014199952188568,6km/h,122.95081967213115,5,4,123.35676,2.3743978
17,15,116,-4.014199952188568,6km/h,122.95081967213115,5,5,124.05178,2.3514671
17,15,116,-4.014199952188568,6km/h,122.95081967213115,5,6,124.14617,2.3510718
17,15,116,-4.014199952188568,6km/h,122.95081967213115,5,7,124.603065,2.3821719
17,15,116,-4.014199952188568,6km/h,122.95081967213115,5,8,124.36691,2.3526058
17,15,116,-4.014199952188568,6km/h,122.95081967213115,5,9,123.3741,2.3332496
17,15,116,-4.014199952188568,6km/h,122.95081967213115,5,10,123.42785,2.3534734
17,15,116,-4.014199952188568,6km/h,122.95081967213115,5,11,122.49055,2.3152096
17,15,116,-4.014199952188568,6km/h,122.95081967213115,5,12,123.43882,2.350682
17,15,116,-4.014199952188568,6km/h,122.95081967213115,5,13,123.40273,2.3393874
17,15,116,-4.014199952188568,6km/h,122.95081967213115,5,14,122.37556,2.3693955
17,15,116,-4.014199952188568,6km/h,122.95081967213115,5,15,124.02407,2.368391
17,15,116,-4.014199952188568,6km/h,122.95081967213115,5,16,123.7533,2.3390088
17,15,116,-4.014199952188568,6km/h,122.95081967213115,5,17,124.27086,2.3398094
17,15,116,-4.014199952188568,6km/h,122.95081967213115,5,18,122.322525,2.3602169
17,15,116,-4.014199952188568,6km/h,122.95081967213115,5,19,123.542274,2.3393452
17,15,116,-4.014199952188568,6km/h,122.95081967213115,5,20,123.612816,2.3501806
17,15,116,-4.014199952188568,6km/h,122.95081967213115,5,21,123.60107,2.359063
17,15,116,-4.014199952188568,6km/h,122.95081967213115,5,22,124.795555,2.3591156
17,15,116,-4.014199952188568,6km/h,122.95081967213115,5,23,123.41389,2.3791673
17,15,116,-4.014199952188568,6km/h,122.95081967213115,5,24,123.66828,2.350647
17,15,41,6.25622768568922,2.5km/h,83.33333333333334,5,0,85.2268,2.9942944
17,15,41,6.25622768568922,2.5km/h,83.33333333333334,5,1,86.40789,2.9969828
17,15,41,6.25622768568922,2.5km/h,83.33333333333334,5,2,87.01355,3.026732
17,15,41,6.25622768568922,2.5km/h,83.33333333333334,5,3,86.09925,3.003138
17,15,41,6.25622768568922,2.5km/h,83.33333333333334,5,4,86.22817,2.965235
17,15,41,6.25622768568922,2.5km/h,83.33333333333334,5,5,86.40672,2.9627345
17,15,41,6.25622768568922,2.5km/h,83.33333333333334,5,6,85.66012,3.0138235
17,15,41,6.25622768568922,2.5km/h,83.33333333333334,5,7,85.40885,2.9540882
17,15,41,6.25622768568922,2.5km/h,83.33333333333334,5,8,86.497314,3.0259452
17,15,41,6.25622768568922,2.5km/h,83.33333333333334,5,9,87.24955,3.0339758
17,15,41,6.25622768568922,2.5km/h,83.33333333333334,5,10,86.61417,3.0161293
17,15,41,6.25622768568922,2.5km/h,83.33333333333334,5,11,87.053185,3.0075576
17,15,41,6.25622768568922,2.5km/h,83.33333333333334,5,12,85.65748,2.9907937
17,15,41,6.25622768568922,2.5km/h,83.33333333333334,5,13,86.051384,2.9809353
17,15,41,6.25622768568922,2.5km/h,83.33333333333334,5,14,86.59097,2.9924653
17,15,41,6.25622768568922,2.5km/h,83.33333333333334,5,15,85.94798,2.9979732
17,15,41,6.25622768568922,2.5km/h,83.33333333333334,5,16,87.512054,3.0256612
